timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764074104.278193,422.12,17.376279830932617,-11.17352294921875,0.9150903224945068,-0.13249261038634505,-0.20081656319740113,-0.018579619271401344,-1.7304249422671458,-2.515823105664594,0.0,0.3255580448840556,1.0,-1.0,False,0.2405859178368585,-0.044724960787620324,-0.35429396807423774,3.0741449567624965e-46,-0.7540505722180622,0.08490967750549316,FORMATION_CONTROL
1764074104.7655241,422.22,17.37055015563965,-11.183404922485352,0.9122007489204407,-0.061511993408237216,-0.1194179058075613,-0.027541071176544196,-1.7943979531725722,-2.5797961165700207,0.0,0.3255580448840556,1.0,-1.0,False,0.13432930268753204,-0.06008625991663795,-0.35501559118473225,1.5063310288136231e-46,-0.770037843719549,0.08779925107955933,FORMATION_CONTROL
1764074105.5205004,422.372,17.360858917236328,-11.206461906433105,0.9094133377075195,-0.08450614081488395,-0.21619266933864198,-0.020888116624619434,-1.8931494415352879,-2.6785476049327364,0.0,0.3255580448840556,1.0,-1.0,False,0.2321218604767599,-0.09053660570933489,-0.3500725623491158,5.166715428830726e-47,-0.7801295737479288,0.09058666229248047,FORMATION_CONTROL
1764074106.2534409,422.52,17.347978591918945,-11.243093490600586,0.9061467051506042,-0.06806850433341291,-0.22572278976412843,-0.02675317227837154,-2.0115129407725196,-2.796911104169968,0.0,0.3255580448840556,1.0,-1.0,False,0.23576280262392704,-0.127202021250299,-0.3386226164379618,1.7721833920889387e-47,-0.783591037147663,0.09385329484939575,FORMATION_CONTROL
1764074106.8112452,422.62,17.34653091430664,-11.260046005249023,0.9008226990699768,-0.025033950805677937,-0.18209218978891928,-0.04738941788676027,-2.086627026071473,-2.8720251894689213,0.0,0.32185275104552047,1.0,-1.0,False,0.18380496259640244,-0.1521626788774479,-0.33132816247968955,8.683698621235799e-48,-0.7845126715350534,0.0991773009300232,FORMATION_CONTROL
1764074107.3360772,422.72,17.34231948852539,-11.280213356018066,0.896817684173584,-0.05251169204714824,-0.22333860397351246,-0.04039332270624492,-2.162340980991021,-2.947739144388469,0.0,0.32185275104552047,1.0,-1.0,False,0.22942887749037166,-0.17765470993153537,-0.3222083751111832,0.04165887880325317,-0.7849642723848748,0.10318231582641602,HEIGHT_CONTROL
1764074107.9746926,422.872,17.331890106201172,-11.314079284667969,0.8941494226455688,-0.08063846164279208,-0.23425949944389304,-0.0004735257890489187,-2.268677436202164,-3.0540755995996123,0.0,0.32185275104552047,1.0,-1.0,False,0.24775002437097635,-0.21331293898267667,-0.30236790433273386,0.06977473137044907,-0.7852493387801355,0.10585057735443115,HEIGHT_CONTROL
1764074108.6450014,423.02,17.319355010986328,-11.345309257507324,0.8984589576721191,-0.07736682891836248,-0.1626014709470669,0.04106760025019395,-2.3906220370519398,3.107165106730198,0.0,0.32185275104552047,1.0,-1.0,False,0.18006905500677514,-0.22642723521791785,-0.2573706069164927,0.07810894512317132,-0.7853471165537099,0.10154104232788086,HEIGHT_CONTROL
1764074109.1662357,423.12,17.30990982055664,-11.36325454711914,0.9035747051239014,-0.1085996627808219,-0.1982450485230591,0.058319419622453586,-2.466867059548656,3.0309200842334825,0.0,0.3118246907097312,1.0,-1.0,False,0.2260420005663069,-0.2258485533959783,-0.22146477408351278,0.055073927849123475,-0.7853731504440162,0.09642529487609863,FORMATION_CONTROL
1764074109.6457334,423.22,17.296541213989258,-11.385894775390625,0.9100845456123352,-0.1395940780640422,-0.22628903388989594,0.06062351167205356,-2.5432470574920325,2.9545400862901054,0.0,0.3118246907097312,1.0,-1.0,False,0.2658819916605342,-0.2362245726798316,-0.19762513216939975,0.0269862246460705,-0.7853859070502665,0.0899154543876648,FORMATION_CONTROL
1764074110.2880886,423.372,17.27827262878418,-11.412714958190918,0.9161784648895264,-0.11131498548719196,-0.14040205213758147,0.03615352842542723,-2.6500311254711937,2.8477560183109443,0.0,0.3118246907097312,1.0,-1.0,False,0.1791752277477495,-0.2536375126259358,-0.16546779405142736,0.00925627505360218,-0.7853939594703647,0.08382153511047363,FORMATION_CONTROL
1764074111.0707526,423.52,17.25690460205078,-11.437484741210938,0.9189059734344482,-0.15240907669048756,-0.16841292381266038,0.008620321750630334,-2.7724413638920127,2.7253457798901257,0.0,0.3118246907097312,1.0,-1.0,False,0.22713749044307033,-0.26956222243495354,-0.13416100498851274,0.0031749023433855473,-0.7853967214504582,0.08109402656555176,FORMATION_CONTROL
1764074111.5171332,423.62,17.239261627197266,-11.455809593200684,0.9194366335868835,-0.17803907394419047,-0.17955899238596376,0.004043802618982649,-2.84888337685303,2.6489037669291084,0.0,0.33021605934716913,1.0,-1.0,False,0.25286230165362233,-0.2678539101098119,-0.1096912403606953,0.001555702148258918,-0.7853974568434228,0.08056336641311646,FORMATION_CONTROL
1764074111.9880986,423.72,17.22145652770996,-11.472700119018555,0.9197498559951782,-0.1786351203919447,-0.1634955406189871,0.004922971129420148,-2.925383072111935,2.572404071670203,0.0,0.33021605934716913,1.0,-1.0,False,0.242159654029608,-0.2623651810469508,-0.08515391093270813,0.0007622940526468697,-0.7853978171859757,0.08025014400482178,FORMATION_CONTROL
1764074112.7136362,423.872,17.201412200927734,-11.488068580627441,0.9217695593833923,-0.1463360256618868,-0.10694397820366348,0.010647707515292294,-3.032607767075659,2.465179376706479,0.0,0.33021605934716913,1.0,-1.0,False,0.18124912932354198,-0.2620431736897949,-0.05274140762712725,0.0002614668600578763,-0.7853980446469127,0.07823044061660767,FORMATION_CONTROL
1764074113.398557,424.02,17.169647216796875,-11.509380340576172,0.9230073094367981,-0.2041459083554634,-0.12832880020125917,0.002712011337276959,3.128189011285426,2.3427908478879775,0.0,0.33021605934716913,1.0,-1.0,False,0.24113032339250068,-0.2899601155960961,-0.02007309426241877,8.968313299985154e-05,-0.7853981226660144,0.0769926905632019,FORMATION_CONTROL
1764074113.8650246,424.12,17.14918327331543,-11.520687103271484,0.9233922362327576,-0.21177530288708027,-0.09852647781377531,0.005036592483523299,3.0514632726827906,-2.4463238710993473,0.0,0.3373890064500789,1.0,1.0,False,0.23357278468028536,-0.2916848213502288,0.0002690470714053249,4.3944735169927246e-05,-0.3141592454005766,0.07660776376724243,FORMATION_CONTROL
1764074114.4051692,424.22,17.12848663330078,-11.523330688476562,0.9238601326942444,-0.20813941955577941,-0.0299811363220381,0.006444752216342683,2.9763577292153993,-2.5214294145667386,0.0,0.3373890064500789,1.0,1.0,False,0.21028762804353804,-0.27060853393386775,0.01903247939235689,2.153292023326435e-05,0.2466150330864159,0.07613986730575562,FORMATION_CONTROL
1764074115.0900152,424.372,17.089298248291016,-11.530484199523926,0.927590548992157,-0.24884939193695174,-0.05093216896050904,0.025197863578765592,2.9245541664650254,-2.573232977317113,0.0,0.3373890064500789,1.0,1.0,False,0.2540080819627841,-0.255503973019756,0.0410506494878898,7.38579164000967e-06,0.6005955497007638,0.07240945100784302,FORMATION_CONTROL
1764074116.032185,424.52,17.056161880493164,-11.537397384643555,0.9307643175125122,-0.25719404220549624,-0.04208087921137435,0.027244910597767912,2.9614725778753876,-2.5363145659067508,0.0,0.3373890064500789,1.0,1.0,False,0.2606138441088747,-0.2507998240930935,0.04624436809378711,2.5333265325233165e-06,0.7220108668994851,0.06923568248748779,FORMATION_CONTROL
1764074116.4526677,424.62,17.031702041625977,-11.536568641662598,0.9348586797714233,-0.24014711380018192,0.0019967555999766927,0.031728297472017705,3.0143906101193356,2.2289924467218873,0.0,0.3001951735587173,1.0,-1.0,False,0.24015541488686773,-0.307939172170418,0.04755168181416258,1.2413300009364248e-06,0.28309949007497714,0.06514132022857666,FORMATION_CONTROL
1764074116.8547244,424.72,17.007986068725586,-11.537041664123535,0.9376610517501831,-0.25033950805677935,-0.007420778274540246,0.029031187295929788,3.076644116459878,2.29124595306243,0.0,0.3001951735587173,1.0,-1.0,False,0.2504494704412652,-0.37728859334483034,0.04035701445877633,6.082517004588481e-07,-0.26183431319595984,0.062338948249816895,FORMATION_CONTROL
1764074117.4300585,424.872,16.96384048461914,-11.537860870361328,0.9432461857795715,-0.27310848236050606,0.0008642673492421078,0.034496188163715163,3.1209595855189174,2.335561422121469,0.0,0.3001951735587173,1.0,-1.0,False,0.2731098498687109,-0.42164261235695066,0.021199573070922528,2.0863033325738486e-07,-0.607034248018355,0.05675381422042847,FORMATION_CONTROL
1764074118.0676258,425.028,16.927000045776367,-11.52915096282959,0.9474673271179199,-0.28073787689174673,0.07450580596914723,0.027820467948879574,3.080792557504402,2.2953943941069537,0.0,0.3001951735587173,1.0,-1.0,False,0.2904563145204417,-0.4367941816263474,0.02052768568350028,7.156020430728299e-08,-0.7242193404224192,0.05253267288208008,FORMATION_CONTROL
1764074118.4898167,425.136,16.898141860961914,-11.522459983825684,0.9491393566131592,-0.30964612960832594,0.06702542304996391,0.014048069715507663,3.0258620955110604,2.240463932113612,0.0,0.3085256755551892,1.0,-1.0,False,0.3168171916365064,-0.4305016654011654,0.031950908119201926,3.506450011056866e-08,-0.755420540139684,0.05086064338684082,FORMATION_CONTROL
1764074118.9750884,425.272,16.85309600830078,-11.514290809631348,0.9496625065803528,-0.3066062927245978,0.0485844082302499,-0.0009685754776000609,2.9328485205961465,2.1474503571986983,0.0,0.3085256755551892,1.0,-1.0,False,0.31043173720063694,-0.41463966573757594,0.06165242956796529,1.2027123537925047e-08,-0.775115838620035,0.05033749341964722,FORMATION_CONTROL
1764074119.360467,425.372,16.81793785095215,-11.50588321685791,0.9504731297492981,-0.35556157430011676,0.1283221774631028,0.021845102310179835,2.860553098231836,2.0751549348343876,0.0,0.3085256755551892,1.0,-1.0,False,0.3780087490358517,-0.40656142130471684,0.08627279394614948,5.893290533583272e-09,-0.7803598242565156,0.049526870250701904,FORMATION_CONTROL
1764074119.8761284,425.52,16.762954711914062,-11.490571022033691,0.9528487324714661,-0.3554224967952199,0.08574128150929462,0.012068077921852622,2.740925852203415,1.9555276888059665,0.0,0.3085256755551892,1.0,-1.0,False,0.3656182689404404,-0.39280996151381203,0.1276785822114786,2.0213986530190616e-09,-0.7836700130721083,0.047151267528533936,FORMATION_CONTROL
1764074120.2815187,425.62,16.725032806396484,-11.482254981994629,0.9539886713027954,-0.36871433258077074,0.07772445678715245,0.010764226317411666,2.665230476985657,-2.8325566667964814,0.0,0.3233449110550372,1.0,1.0,False,0.37681739640486495,-0.34467146024458234,0.1381278198220221,9.9048533997934e-10,-0.31331247169956294,0.04601132869720459,FORMATION_CONTROL
1764074120.7795737,425.72,16.689064025878906,-11.474854469299316,0.9551098942756653,-0.37717819213888093,0.07683038711552109,0.01506507396698833,2.590734261051708,-2.9070528827304303,0.0,0.3233449110550372,1.0,1.0,False,0.3849237548001882,-0.29005641024245427,0.14015879404536533,4.853378165898766e-10,0.2470299521999125,0.04489010572433472,FORMATION_CONTROL
1764074123.3062215,425.872,16.640329360961914,-11.461458206176758,0.9635254144668579,-0.32424926757811273,0.08492999606662005,0.05504985650380244,2.539143253870004,-2.9586438899121346,0.0,0.3233449110550372,1.0,1.0,False,0.33518754713864096,-0.24997195286185037,0.15025995268023043,1.6647087109032764e-10,0.6021040753407547,0.03647458553314209,FORMATION_CONTROL
1764074124.018807,426.02,16.5784912109375,-11.446529388427734,0.9715490937232971,-0.36871433258011577,0.08422136306752402,0.03704987466330768,2.5758341028914544,-2.9219530408906835,0.0,0.3233449110550372,1.0,1.0,False,0.37821091608645024,-0.23806557183403956,0.1509383278498223,5.7099508783982374e-11,0.7225282911940022,0.02845090627670288,FORMATION_CONTROL
1764074124.4645934,426.12,16.544044494628906,-11.438714027404785,0.9746495485305786,-0.39427621023967363,0.09390286036893401,0.03956896918157747,2.628917945079971,-1.2980728719072705,0.0,0.3050564021223477,-1.0,1.0,False,0.4053041785454806,-0.24989864128876738,0.15120250677098876,2.797875930415136e-11,0.7589724769985251,0.025350451469421387,FORMATION_CONTROL
1764074124.7728262,426.22,16.513444900512695,-11.429500579833984,0.9796324968338013,-0.33610207693961625,0.10143007550934102,0.04440758909503784,2.6929983487500757,-1.233992468237166,0.0,0.3050564021223477,-1.0,1.0,False,0.3510735910616951,-0.2681488657018429,0.14714867764642514,1.3709592059034165e-11,0.7798965137292773,0.02036750316619873,FORMATION_CONTROL
1764074125.2782457,426.372,16.473318099975586,-11.416991233825684,0.9834702610969543,-0.32885869344074276,0.10530153910318611,0.027115146319070423,2.792311617853538,-1.1346791991337037,0.0,0.3050564021223477,-1.0,1.0,False,0.34530631964829755,-0.2873406765898533,0.12729386429057205,4.702390076248718e-12,0.7931045042091419,0.016529738903045654,FORMATION_CONTROL
1764074125.861992,426.52,16.426332473754883,-11.400816917419434,0.9862129092216492,-0.27745962142910424,0.09864568710315093,0.01912750303742932,2.9118342803407695,-1.015156536646472,0.0,0.3050564021223477,-1.0,1.0,False,0.2944737901879123,-0.30135598547378817,0.09783886855951485,1.6129197961533099e-12,0.7976348449437356,0.01378709077835083,FORMATION_CONTROL
1764074126.2466507,426.62,16.402957916259766,-11.392338752746582,0.9891259670257568,-0.2340078353883133,0.08267164230351262,0.02593547105790622,2.988035973302659,-0.9389548436845826,0.0,0.47549630125167547,1.0,-1.0,True,0.248181924128821,-0.26682557331327045,0.0694946344480207,7.903307001151217e-13,0.7988410740224303,0.010874032974243164,FORMATION_CONTROL
1764074126.6750643,426.72,16.37925148010254,-11.384224891662598,0.9908991456031799,-0.2521872520448175,0.08469820022587703,0.01637451350689842,3.064869562716467,-0.8621212542707745,0.0,0.47549630125167547,1.0,-1.0,True,0.26603044039248414,-0.22210072646334628,0.042823948429987484,3.8726204305640964e-13,0.7994321262709908,0.009100854396820068,FORMATION_CONTROL
1764074127.2045934,426.872,16.343502044677734,-11.373029708862305,0.9923076629638672,-0.23794174194335035,0.0713401370578315,0.007746948136223394,-3.110310129504597,-0.754115639312252,0.0,0.47549630125167547,1.0,-1.0,True,0.24840629564176933,-0.1943861973992287,0.014199172251667799,1.3283088076834847e-13,0.7998052193109497,0.0076923370361328125,FORMATION_CONTROL
1764074128.0024188,427.02,16.306291580200195,-11.359938621520996,0.998182475566864,-0.20098686218237155,0.0735819339751298,0.04305317997927172,-2.9862310477086003,-0.6300365575162553,0.0,0.47549630125167547,1.0,-1.0,True,0.2140327539827397,-0.18398067674902646,-0.009645202047673758,4.5560992103543524e-14,0.7999331902236557,0.0018175244331359863,FORMATION_CONTROL
1764074128.359885,427.12,16.28663444519043,-11.3535795211792,1.0015599727630615,-0.20605325698863958,0.06258487701419484,0.031501054763811404,-2.9088973379638277,-0.5527028477714827,0.0,0.5064978005153534,1.0,-1.0,True,0.21534811711855817,-0.17972798092179648,-0.024755479307920606,2.2324886130736322e-14,0.7999672632095912,-0.0015599727630615234,FORMATION_CONTROL
1764074128.7879875,427.22,16.265106201171875,-11.348249435424805,1.0046314001083374,-0.20730495452892347,0.04479289054873088,0.028040260076538367,-2.831316125484881,-0.47512163529253604,0.0,0.5064978005153534,1.0,-1.0,True,0.21208900776784642,-0.1759821884497318,-0.03846776613398907,1.0939194204060797e-14,0.7999839589726996,-0.004631400108337402,FORMATION_CONTROL
1764074129.5113325,427.372,16.23916244506836,-11.342305183410645,1.0102574825286865,-0.17632378472221555,0.06320741441514517,0.08184711138407079,-2.7226729211072374,-0.3664784309148924,0.0,0.5064978005153534,1.0,-1.0,True,0.18731058244481041,-0.16962050102586995,-0.05830778992419856,3.752143611992853e-15,0.7999944979276358,-0.010257482528686523,FORMATION_CONTROL
1764074130.405606,427.52,16.211669921875,-11.336470603942871,1.0192855596542358,-0.1773238182065704,0.02393126487729009,0.044662505388205306,-2.5984662670200613,-0.2422717768277164,0.0,0.5064978005153534,1.0,-1.0,True,0.1789313889231955,-0.16129251739095576,-0.07778498780454912,1.2869852589135483e-15,0.7999981127891789,-0.01928555965423584,FORMATION_CONTROL
1764074130.796182,427.62,16.19285774230957,-11.335442543029785,1.0235224962234497,-0.1623365614149244,0.003019968668619677,0.03474288516574304,-2.5210200488590546,2.9767670949230833,0.0,0.3790362600615287,1.0,-1.0,False,0.16236464942462372,-0.16214453024025083,-0.09608138077445587,6.306227768676385e-16,0.3243796262474631,-0.023522496223449707,FORMATION_CONTROL
1764074131.2776055,427.72,16.175451278686523,-11.336170196533203,1.0272217988967896,-0.15491909450954275,-0.010622872246635882,0.04108746846516771,-2.4440464521171057,3.0537406916650327,0.0,0.3790362600615287,1.0,-1.0,False,0.15528287496831383,-0.16308688895531576,-0.11542118712207353,3.0900516066514286e-16,-0.24160704647144146,-0.02722179889678955,FORMATION_CONTROL
1764074131.986006,427.872,16.15567398071289,-11.3386812210083,1.038213849067688,-0.13706419203015974,-0.02429220411512495,0.0693698724110895,-2.3882091666304035,3.1095779771517345,0.0,0.3790362600615287,1.0,-1.0,False,0.13920022958907574,-0.15804670835758544,-0.13412306302877716,1.0598877010814399e-16,-0.5988778102918277,-0.03821384906768799,FORMATION_CONTROL
1764074132.797339,428.02,16.126638412475586,-11.345629692077637,1.0482127666473389,-0.20987646920325403,-0.055789947509725754,0.0508129596709842,-2.4232137061853134,3.0745734375968246,0.0,0.3790362600615287,1.0,-1.0,False,0.21716503072171264,-0.15765261479519158,-0.13906296181080566,3.635414814709338e-17,-0.7214216822822203,-0.04821276664733887,FORMATION_CONTROL
1764074133.2300718,428.12,16.108844757080078,-11.3506441116333,1.0518451929092407,-0.17744302749643623,-0.04607439041140249,0.04452839493753994,-2.47593343148952,3.021853712292618,0.0,0.38353255344447507,1.0,-1.0,False,0.18332724145331855,-0.16062020019743148,-0.1355036685524197,1.7813532592075754e-17,-0.7540496876509866,-0.05184519290924072,FORMATION_CONTROL
1764074133.6395879,428.22,16.093746185302734,-11.35214900970459,1.058488368988037,-0.15044212341316932,-0.025451183319105904,0.05338713526728728,-2.5398347684504774,2.9579523753316606,0.0,0.38353255344447507,1.0,-1.0,False,0.15257979954570003,-0.16592666498660577,-0.12770719774067277,8.728630970117119e-18,-0.7700374102816819,-0.05848836898803711,FORMATION_CONTROL
1764074134.3489404,428.372,16.072084426879883,-11.35871410369873,1.0637485980987549,-0.182893541124125,-0.0677638583713082,0.03439519140455328,-2.638635908822247,2.8591512349598913,0.0,0.38353255344447507,1.0,-1.0,False,0.19504355381885535,-0.17550457016346763,-0.11300163725602264,2.993920422750171e-18,-0.7801294250787398,-0.06374859809875488,FORMATION_CONTROL
1764074135.079359,428.524,16.0450496673584,-11.371252059936523,1.0674916505813599,-0.15836954116801935,-0.07963180541982455,0.028226524591411426,-2.756969505561638,2.7408176382205,0.0,0.38353255344447507,1.0,-1.0,False,0.17726290081173154,-0.18607311156562162,-0.0935921863694585,1.0269147050033085e-18,-0.7804631345846166,-0.06749165058135986,FORMATION_CONTROL
1764074135.8189116,428.672,16.02907943725586,-11.379456520080566,1.074374794960022,-0.1036167144776333,-0.055336952209522984,0.03291368484500064,-2.862064572024485,2.6357225717576536,0.0,0.3651898641629508,1.0,-1.0,False,0.11746744995520425,-0.20119474802432097,-0.07490973512364509,3.522317438161348e-19,-0.7837054485146466,-0.07437479496002197,FORMATION_CONTROL
1764074136.5528755,428.82,16.004249572753906,-11.393035888671875,1.0787445306777954,-0.15860795974740236,-0.08675456047062914,0.018507242202769045,-2.9831657294750933,2.5146214143070447,0.0,0.3651898641629508,1.0,-1.0,False,0.18078395575295297,-0.2121412588988876,-0.05320375450815998,1.2081548812893421e-19,-0.7848175621926471,-0.07874453067779541,FORMATION_CONTROL
1764074136.9628577,428.92,15.98814582824707,-11.401589393615723,1.08012056350708,-0.15240245395235968,-0.08010864257812196,0.01021226247151654,-3.0590740495884723,2.438713094193666,0.0,0.3651898641629508,1.0,-1.0,False,0.1721740473660604,-0.21661980490867938,-0.03681049403638092,5.919958918317776e-20,-0.7851136688070952,-0.08012056350708008,FORMATION_CONTROL
1764074137.70779,429.072,15.969199180603027,-11.413249969482422,1.0888817310333252,-0.13205409049995112,-0.07015466690067365,0.04339590668680689,3.102372880090483,2.316974716693035,0.0,0.3651898641629508,1.0,-1.0,False,0.14953247174347703,-0.24220262299883413,-0.011146704693689303,2.0305459089829966e-20,-0.7853005817529569,-0.0888817310333252,FORMATION_CONTROL
1764074138.0931394,429.172,15.958782196044922,-11.418237686157227,1.0914758443832397,-0.16493267483180798,-0.07645289103189815,0.037362178166705944,3.0412553628620795,-2.4565317809200584,0.0,0.3377775320839446,1.0,1.0,False,0.18179062620033576,-0.2469854877754178,0.0058258165843239895,9.949674954016683e-21,0.0157557782737498,-0.09147584438323975,FORMATION_CONTROL
1764074138.7443786,429.32,15.932116508483887,-11.428261756896973,1.0980186462402344,-0.1693069934845909,-0.05090236663821181,0.05763396620753621,2.9536575932829883,-2.5441295504991497,0.0,0.3377775320839446,1.0,1.0,False,0.17679340760379683,-0.24820769732154452,0.030285043209555558,3.4127385092277216e-21,0.5214108253000194,-0.09801864624023438,FORMATION_CONTROL
1764074139.1499581,429.42,15.916770935058594,-11.430386543273926,1.1069003343582153,-0.1810278211323531,-0.02779279436387585,0.0912121364049749,2.9535084056670757,-2.544278738115062,0.0,0.3377775320839446,1.0,1.0,False,0.18314887780841005,-0.24811827778762757,0.039174668398719366,-0.042718600273132325,0.6560443677297079,-0.10690033435821533,HEIGHT_CONTROL
1764074139.788738,429.572,15.89211368560791,-11.434444427490234,1.113528847694397,-0.21417935689289552,-0.034941567314994336,0.02860691812303223,3.006206777301652,-2.491580366480486,0.0,0.3377775320839446,1.0,1.0,False,0.2170108523679924,-0.24913536525762808,0.03842122450740135,-0.0736403561182022,0.7410298114834131,-0.11352884769439697,HEIGHT_CONTROL
1764074140.3131142,429.672,15.872354507446289,-11.43753433227539,1.1129244565963745,-0.18784734937879063,-0.028557247585719404,-0.01805027325948011,3.0648182252170577,-2.4329689185650807,0.0,0.3620836255357507,1.0,1.0,False,0.19000563954343436,-0.23620010013416132,0.02877742538739552,-0.08226612084191322,0.7636576709595706,-0.11292445659637451,HEIGHT_CONTROL
1764074141.0050695,429.82,15.840126991271973,-11.441332817077637,1.1097155809402466,-0.1874566078187074,-0.018447637557993623,-0.025350600481047376,-3.108770502602974,-2.323372339205526,0.0,0.3620836255357507,1.0,1.0,False,0.18836213830376786,-0.2509939627490072,0.008614276267662972,-0.08622882672813414,0.7779411744912561,-0.10971558094024658,HEIGHT_CONTROL
1764074141.4786754,429.92,15.82115650177002,-11.44275951385498,1.1055490970611572,-0.20271539688121587,-0.0133514404296949,-0.05152449011805529,-3.035856637097573,-2.2504584737001245,0.0,0.3620836255357507,1.0,1.0,False,0.20315460392089704,-0.2751190589284823,-0.009143999347243886,-0.08582799084233016,0.781744238833414,-0.10554909706115723,HEIGHT_CONTROL
1764074142.271819,430.072,15.784835815429688,-11.444744110107422,1.094146728515625,-0.22605061531079423,-0.01189112663269702,-0.07585063576702507,-2.916210077782163,-2.145931988769861,0.0,0.3620836255357507,1.0,1.0,False,0.22636315860798445,-0.2876549534735743,-0.03975535685892441,-0.04133047396148882,0.7841448672719844,-0.094146728515625,FORMATION_CONTROL
1764074142.7348242,430.172,15.76958179473877,-11.444287300109863,1.0915703773498535,-0.22617975870767373,0.017245610555012367,-0.01919600698682924,-2.8558183600862606,2.6419687836958774,0.0,0.3676909066665143,1.0,-1.0,False,0.22683627208292034,-0.24892624954070688,-0.0497491675615533,-0.020251932241129516,-0.016322078369426313,-0.09157037734985352,FORMATION_CONTROL
1764074143.470076,430.32,15.733860969543457,-11.443245887756348,1.09308922290802,-0.23391842842115015,0.0011324882507330496,0.025585293769850605,-2.7693152124811298,2.728471931301008,0.0,0.3676909066665143,1.0,-1.0,False,0.23392116980867464,-0.2207864462024809,-0.06738972109740013,-0.006946412758707422,-0.5216050662328366,-0.09308922290802002,FORMATION_CONTROL
1764074144.0306535,430.42,15.708503723144531,-11.443404197692871,1.0963047742843628,-0.22093454996743955,-0.0019338395860459337,0.028196308347912886,-2.7704132784604294,2.7273738653217086,0.0,0.3676909066665143,1.0,-1.0,False,0.22094301325196866,-0.2126105955760191,-0.07392280830370263,-0.0034037422517666366,-0.6561395457867883,-0.09630477428436279,FORMATION_CONTROL
1764074144.775631,430.572,15.676706314086914,-11.443060874938965,1.102107048034668,-0.2193450927734292,0.014278623792859702,0.07567471928066391,-2.823898060204826,2.673889083577312,0.0,0.3676909066665143,1.0,-1.0,False,0.21980934652830914,-0.2094149807019242,-0.07266229022639988,-0.02567317512067627,-0.7410624575569915,-0.10210704803466797,HEIGHT_CONTROL
1764074145.1687486,430.672,15.656963348388672,-11.442556381225586,1.1074413061141968,-0.18525123596190704,0.0005828009711371307,0.04384915033976071,-2.8827855902067787,2.6150015535753597,0.0,0.376885270659628,1.0,-1.0,False,0.18525215270648307,-0.20742577156925343,-0.06450484500642559,-0.05615070904246877,-0.7636736675356242,-0.10744130611419678,HEIGHT_CONTROL
1764074145.9172714,430.82,15.621320724487305,-11.444811820983887,1.108809232711792,-0.21320581436169042,-0.023871660232557174,-0.02092868089677063,-2.9927876448871538,2.504999498894984,0.0,0.376885270659628,1.0,-1.0,False,0.21453805126338368,-0.20894588334317377,-0.04693634649081904,-0.0766740119538556,-0.7779466613168425,-0.10880923271179199,HEIGHT_CONTROL
1764074146.3976617,430.92,15.599380493164062,-11.447210311889648,1.1053807735443115,-0.2574324607850548,-0.017255544662485148,-0.03463402390481961,-3.068632299392032,2.429154844390106,0.0,0.376885270659628,1.0,-1.0,False,0.2580101271024992,-0.21069743260720178,-0.032365965877557426,-0.08075181397598055,-0.7817469273779515,-0.10538077354431152,HEIGHT_CONTROL
1764074147.3168404,431.072,15.574166297912598,-11.446967124938965,1.1021785736083984,-0.17762184143065732,-0.00450346204969601,-0.0362760490841322,3.109515097094692,2.3241169336972436,0.0,0.376885270659628,1.0,-1.0,False,0.17767892312722583,-0.23358436557342852,-0.009858391702425608,-0.08196632655472323,-0.7841457894427608,-0.10217857360839844,HEIGHT_CONTROL
1764074147.8832045,431.172,15.553069114685059,-11.44807243347168,1.0960248708724976,-0.22721290588378046,-0.013987223307291137,-0.07328722212049418,3.0336952348773334,-2.464091908904805,0.0,0.36533065262082065,1.0,1.0,False,0.22764302540600648,-0.2270741220561724,0.005801836671480414,-0.04016350001181438,0.01632162650574559,-0.09602487087249756,FORMATION_CONTROL
1764074148.6305146,431.32,15.517725944519043,-11.451251029968262,1.0879082679748535,-0.24448122296997038,-0.023944037301182667,-0.01758762768335448,2.9480604568506603,-2.549726686931478,0.0,0.36533065262082065,1.0,1.0,False,0.24565094200343054,-0.22132806510388697,0.02765954589870205,-0.01377608050405233,0.5216049112435936,-0.08790826797485352,FORMATION_CONTROL
1764074149.1181388,431.42,15.496941566467285,-11.453200340270996,1.0900555849075317,-0.21904706954968195,-0.024825334548963955,0.024035573005689592,2.948512583845374,-2.5492745599367646,0.0,0.36533065262082065,1.0,1.0,False,0.22044934999625465,-0.21943138918261473,0.03551856450134447,-0.006750279446985641,0.6561394698420592,-0.09005558490753174,FORMATION_CONTROL
1764074149.7346702,431.572,15.466376304626465,-11.457590103149414,1.0929219722747803,-0.25126669141980384,-0.04002783033582748,0.020795398288302163,3.002152273915737,-2.495634869866401,0.0,0.36533065262082065,1.0,1.0,False,0.25443501610126057,-0.2192170972182432,0.03482401920613469,-0.0023153458503160744,0.7410624315079495,-0.09292197227478027,FORMATION_CONTROL
