timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764074152.7464652,432.172,24.158517837524414,-6.6337571144104,1.1112680435180664,-0.21346410115559086,-0.21591451432969017,-0.04664394590589559,-2.4292697552306954,-1.6438715918332472,0.0,0.39894185746975613,1.0,1.0,False,0.303621474834028,-0.19318669696490068,-0.18610442587602025,-0.08777166465692472,0.41860277347802355,-0.1112680435180664,HEIGHT_CONTROL
1764074153.3299005,432.32,24.123361587524414,-6.663839817047119,1.110611915588379,-0.25606155395541497,-0.2183403287617967,-0.0028354781014615985,-2.444365497984408,-1.6589673345869596,0.0,0.39894185746975613,1.0,1.0,False,0.336511543008366,-0.20180360050136076,-0.17671312999140354,-0.08809580577514621,0.6595873446550856,-0.1106119155883789,HEIGHT_CONTROL
1764074153.791863,432.42,24.101537704467773,-6.684808254241943,1.1082321405410767,-0.18077426486544454,-0.18360879686142967,-0.02979238828023162,-2.4092719057479353,-1.623873742350487,0.0,0.39894185746975613,1.0,1.0,False,0.2576655295582699,-0.20154945269462238,-0.1771731109536303,-0.08763742098033434,0.7237508622136906,-0.10823214054107666,HEIGHT_CONTROL
1764074154.5671906,432.572,24.075191497802734,-6.713694095611572,1.1008342504501343,-0.2104971143934382,-0.23712052239311168,-0.07439653078714725,-2.3299843959632,1.5970064210240416,0.0,0.4062999219529728,1.0,1.0,True,0.31707282650512075,-0.1618120302426288,-0.15367139080010925,-0.08422521023298563,-0.044299924241279265,-0.10083425045013428,HEIGHT_CONTROL
1764074155.0322514,432.672,24.055770874023438,-6.733768939971924,1.0972096920013428,-0.1939137776692635,-0.18232398562960464,-0.005092885759141517,-2.271570723107867,1.6554200938793746,0.0,0.4062999219529728,1.0,1.0,True,0.2661664684099574,-0.13907376297194154,-0.14495540097942775,-0.04127035301416295,-0.4297069628782268,-0.09720969200134277,FORMATION_CONTROL
1764074157.6177764,432.82,24.019973754882812,-6.767277717590332,1.0964398384094238,-0.24100712367498223,-0.2199751990184953,-0.003078154155190294,-2.2580181484149677,1.6689726685722739,0.0,0.4062999219529728,1.0,1.0,True,0.32630280698350544,-0.12238913755025296,-0.14141008851133477,-0.014155731083857889,-0.6729894882672317,-0.09643983840942383,FORMATION_CONTROL
1764074157.979337,432.92,24.000024795532227,-6.7847900390625,1.0964041948318481,-0.20575523376439697,-0.17745792865731486,-0.0008977949619282241,-2.2934417655517403,1.6335490514355013,0.0,0.4062999219529728,1.0,1.0,True,0.2717103838000791,-0.1199723268589443,-0.13875878871135108,-0.006936308231090364,-0.7377648492509434,-0.09640419483184814,FORMATION_CONTROL
1764074158.6186864,433.072,23.9685001373291,-6.806471347808838,1.0984362363815308,-0.2789497375488176,-0.13466676076252745,0.047491656409367776,-2.3747304619265552,1.5522603550606864,0.0,0.413588953852552,1.0,1.0,True,0.30975489105553444,-0.12447845808150676,-0.13146342597080696,-0.0023791537232639944,-0.7786533432930735,-0.09843623638153076,FORMATION_CONTROL
1764074159.0043976,433.172,23.946393966674805,-6.818404674530029,1.1017136573791504,-0.24726655748154444,-0.1389582951863554,0.03395146793789205,-2.4467918040937926,1.480199012893449,0.0,0.413588953852552,1.0,1.0,True,0.28363737103892395,-0.13081494635674637,-0.12400477091229019,-0.042459619057004336,-0.7895401382136059,-0.10171365737915039,HEIGHT_CONTROL
1764074159.7701166,433.32,23.91443634033203,-6.838902950286865,1.1034742593765259,-0.13917684555061424,-0.09874999523168315,-0.010445713996892996,-2.5654419688793286,1.361548848107913,0.0,0.413588953852552,1.0,1.0,True,0.17065097683774616,-0.14186974395644714,-0.11008313102688186,-0.06900213915512547,-0.7964122674072667,-0.10347425937652588,HEIGHT_CONTROL
1764074160.167876,433.42,23.89572525024414,-6.852481842041016,1.1005020141601562,-0.18358230590797878,-0.1257061958311452,-0.023819506168336366,-2.6415926743158322,1.2853981426714094,0.0,0.413588953852552,1.0,1.0,True,0.2224960914551735,-0.14921236476024158,-0.09945406222951104,-0.0751453768374397,-0.7982420110295606,-0.10050201416015625,HEIGHT_CONTROL
1764074160.857464,433.572,23.868030548095703,-6.86723518371582,1.1009968519210815,-0.21590126885307342,-0.12326240539550314,-0.01873241530524289,-2.7492065328513613,1.1777842841358803,0.0,0.40634945977129294,1.0,1.0,True,0.2486100932710747,-0.15905620539837517,-0.08242971498597282,-0.07900998264437145,-0.7993970097831391,-0.10099685192108154,HEIGHT_CONTROL
1764074161.2468557,433.672,23.848987579345703,-6.878890514373779,1.097172737121582,-0.2242326736451438,-0.14008581638343945,-0.05719810724261593,-2.8265593129778073,1.1004315040094343,0.0,0.40634945977129294,1.0,1.0,True,0.26439426597765747,-0.16479953831359856,-0.07005300328990192,-0.038714891495742004,-0.799704534793738,-0.09717273712158203,FORMATION_CONTROL
1764074161.9559257,433.82,23.820890426635742,-6.896658420562744,1.0906444787979126,-0.20110607147227944,-0.11485815048224139,-0.004570931196215302,-2.9508722924063644,0.9761185245808771,0.0,0.40634945977129294,1.0,1.0,True,0.23159457401937286,-0.1717487235070595,-0.05036885893803139,-0.013279207783039504,-0.7998986554342521,-0.0906444787979126,FORMATION_CONTROL
1764074162.4728937,433.92,23.798946380615234,-6.907957553863525,1.0934972763061523,-0.16635656356791192,-0.08618831634510951,0.02041459083554634,-3.0253990126198778,0.9015918043673637,0.0,0.40634945977129294,1.0,1.0,True,0.18735776502864618,-0.1750932815276249,-0.03706570929337334,-0.006506811813689357,-0.7999503411627835,-0.09349727630615234,FORMATION_CONTROL
1764074163.2714906,434.072,23.770694732666016,-6.922532081604004,1.0968860387802124,-0.17770131429035785,-0.09116861555311069,0.020083453920151692,-3.1344413920895806,-2.3490432286921323,0.0,0.37284459704294687,1.0,1.0,False,0.19972349276535156,-0.23325777026951178,-0.017710948381830204,-0.0022318364520954492,0.008570096313863934,-0.0968860387802124,FORMATION_CONTROL
1764074163.7833407,434.172,23.750654220581055,-6.93269681930542,1.0999687910079956,-0.21171569824217948,-0.10534127553303638,0.037938356399534696,3.08221109209449,-2.415576051687648,0.0,0.37284459704294687,1.0,1.0,False,0.23647477923258686,-0.224308904178875,-0.003174463825617479,-0.00109359986152677,0.4047524105264919,-0.0999687910079956,FORMATION_CONTROL
1764074164.3943067,434.32,23.712167739868164,-6.949284076690674,1.1169089078903198,-0.24014711380018192,-0.09989738464361006,0.1081973314285878,3.0621061992086394,-2.4356809445734986,0.0,0.37284459704294687,1.0,1.0,False,0.2600963739178055,-0.218371776268623,0.010500397646862496,-0.05908443149658327,0.6548366701627099,-0.11690890789031982,HEIGHT_CONTROL
1764074164.923168,434.42,23.68952751159668,-6.958576202392578,1.1236883401870728,-0.23382902145357165,-0.0949352979658874,0.049874186515747154,3.096116538213528,-2.40167060556861,0.0,0.37284459704294687,1.0,1.0,False,0.2523662459082171,-0.21698048707919806,0.011274018207125624,-0.078767033817359,0.7214230317124264,-0.12368834018707275,HEIGHT_CONTROL
1764074165.731955,434.572,23.65869903564453,-6.970378398895264,1.123590111732483,-0.2466307746039403,-0.09028116861978824,-0.03103415171305221,-3.111341284832493,-2.325943121435045,0.0,0.3792539544957333,1.0,1.0,False,0.2626355428899414,-0.2500566439039027,0.0017944821970754684,-0.09229178551622426,0.7634546932294856,-0.12359011173248291,HEIGHT_CONTROL
1764074166.1665988,434.672,23.634788513183594,-6.9791154861450195,1.1210330724716187,-0.24641884697807226,-0.09300973680283936,-0.0079704655541311,-3.0444769596219765,-2.2590787962245282,0.0,0.3792539544957333,1.0,1.0,False,0.2633876597073903,-0.26590468258923466,-0.011621144177420873,-0.09465267384704168,0.7746458630151465,-0.12103307247161865,HEIGHT_CONTROL
1764074166.7606816,434.82,23.590869903564453,-6.993470191955566,1.1129716634750366,-0.25457143783583447,-0.07311999797825097,-0.06708130240444087,-2.926017975078328,-2.14061981168088,0.0,0.3792539544957333,1.0,1.0,False,0.2648644012813794,-0.27341923947840385,-0.03781433031382614,-0.09324183148500403,0.7817101243663187,-0.11297166347503662,HEIGHT_CONTROL
1764074167.3061206,434.92,23.56669807434082,-6.99960470199585,1.1055980920791626,-0.25093555450408783,-0.06023049354545862,-0.08202716708173263,-2.854497559049302,-2.0690993956518535,0.0,0.3792539544957333,1.0,1.0,False,0.2580627149880501,-0.2727115911895084,-0.05671830894555409,-0.08962191093320618,0.7835910242721947,-0.1055980920791626,HEIGHT_CONTROL
1764074168.0680296,435.072,23.529987335205078,-7.00973653793335,1.0965937376022339,-0.29373168945311384,-0.10275840759276954,-0.027404891120061895,-2.7460291923903615,2.7517579513917765,0.0,0.3921957959100644,1.0,-1.0,False,0.31118739646711635,-0.229611532155114,-0.07149069760517535,-0.042757188619035026,-0.01632781198791078,-0.09659373760223389,FORMATION_CONTROL
1764074168.5604014,435.172,23.504981994628906,-7.0178632736206055,1.0945416688919067,-0.2883275349934787,-0.09091695149739239,-0.01663962999979592,-2.6810018003989273,2.8167853433832106,0.0,0.3921957959100644,1.0,-1.0,False,0.30232211216679944,-0.20637006249799866,-0.0804174872220049,-0.02095102242332716,-0.40855369120677487,-0.09454166889190674,FORMATION_CONTROL
1764074169.3682253,435.32,23.46417808532715,-7.029024124145508,1.0953956842422485,-0.18829107284556335,-0.04519522190096499,0.009454786777501578,-2.663065145438489,2.8347219983436496,0.0,0.3921957959100644,1.0,-1.0,False,0.19363919075437883,-0.18990066601484867,-0.0896551404403891,-0.0071862006912012145,-0.6561405094360468,-0.09539568424224854,FORMATION_CONTROL
1764074169.8733768,435.42,23.437952041625977,-7.034773826599121,1.0976606607437134,-0.2628564834591514,-0.05798041820519037,0.03358721733089157,-2.696865988813796,2.800921154968342,0.0,0.3921957959100644,1.0,-1.0,False,0.2691751470544038,-0.1867302869711252,-0.0896931066643448,-0.0035212383386885944,-0.7220619129563612,-0.09766066074371338,FORMATION_CONTROL
1764074170.5901575,435.572,23.397289276123047,-7.044960021972656,1.1071465015411377,-0.316566891140396,-0.07749928368462163,0.06521741549173744,-2.7753834257993604,-0.41918893560701553,0.0,0.4072571546699856,1.0,-1.0,True,0.32591522753305774,-0.1767913053995623,-0.07690609938839413,-0.05631988296718068,0.04487923383654324,-0.1071465015411377,HEIGHT_CONTROL
1764074170.9484708,435.672,23.37154197692871,-7.051456451416016,1.1106138229370117,-0.23116005791557284,-0.06057156456841133,0.02351403236389071,-2.8359118536937653,-0.47971736350142036,0.0,0.4072571546699856,1.0,-1.0,True,0.2389641956649494,-0.1739048939706644,-0.06612495778465531,-0.0725849695444825,0.4299908245799062,-0.11061382293701172,HEIGHT_CONTROL
1764074171.6331403,435.82,23.33075714111328,-7.064394950866699,1.1106504201889038,-0.25665760040297425,-0.09764730930333781,0.009965151548391143,-2.8517641187398066,-0.4955696285474617,0.0,0.4072571546699856,1.0,-1.0,True,0.27460539116848115,-0.17305666408116296,-0.05620885737291074,-0.08316811948738176,0.6730868528309077,-0.11065042018890381,HEIGHT_CONTROL
1764074172.0839837,435.92,23.304914474487305,-7.0755109786987305,1.112526297569275,-0.2576112747189234,-0.11594593524918691,0.004570931196207182,-2.814761025731057,-0.4585665355387122,0.0,0.4072571546699856,1.0,-1.0,True,0.28250137833843797,-0.17204382632827864,-0.05607240159966382,-0.08653311165733757,0.7378125578871447,-0.1125262975692749,HEIGHT_CONTROL
1764074172.753469,436.072,23.27145767211914,-7.0913496017456055,1.1080611944198608,-0.24387571546765568,-0.11783175998263443,-0.05342894130282729,-2.733212699665431,-0.377018209473086,0.0,0.4152170721568,1.0,-1.0,True,0.27084993678320496,-0.16856946732469347,-0.06366064870720876,-0.08726831114062987,0.7786697073552905,-0.10806119441986084,HEIGHT_CONTROL
1764074173.1480331,436.172,23.251615524291992,-7.10083532333374,1.1017779111862183,-0.2246962653265974,-0.10666582319471167,-0.0813073582119381,-2.664165438277269,-0.3079709480849239,0.0,0.4152170721568,1.0,-1.0,True,0.24872878701414144,-0.16465825535688777,-0.07232214480532577,-0.08477860712535151,0.7895481566040923,-0.10177791118621826,HEIGHT_CONTROL
1764074173.7274172,436.32,23.2125301361084,-7.121770858764648,1.093769907951355,-0.19389390945445317,-0.10666251182562064,-0.030361115932481426,-2.5454450997769063,-0.18925060958456133,0.0,0.4152170721568,1.0,-1.0,True,0.22129559316100797,-0.15631701340581933,-0.08808742806750694,-0.029079062243995563,0.7964150177152035,-0.09376990795135498,FORMATION_CONTROL
1764074174.138709,436.42,23.187414169311523,-7.135140419006348,1.0900580883026123,-0.23293495178194187,-0.12153387069687295,-0.03246217966075745,-2.471911112614249,-0.1157166224219041,0.0,0.4152170721568,1.0,-1.0,True,0.26273403564863806,-0.14954811570266063,-0.09885278328641975,-0.014248740499557825,0.7982433586804496,-0.0900580883026123,FORMATION_CONTROL
1764074174.8076303,436.572,23.15823745727539,-7.15015172958374,1.0867706537246704,-0.22718641493054695,-0.11694431304931198,-0.022411346435546025,-2.360826978686005,-0.004632488493660039,0.0,0.44165319431798916,1.0,-1.0,True,0.25551837406255173,-0.13762870830297502,-0.11464193450129237,-0.004887317991348333,0.7993974720273941,-0.08677065372467041,FORMATION_CONTROL
1764074175.302892,436.672,23.136266708374023,-7.16402006149292,1.0886852741241455,-0.2291997273762934,-0.1644558376736049,0.04977650112575766,-2.2862503386449458,0.06994415154739919,0.0,0.44165319431798916,1.0,-1.0,True,0.28209614952050355,-0.1284468333904156,-0.12475705047869959,-0.002394785815760683,0.799704761293423,-0.08868527412414551,FORMATION_CONTROL
1764074175.9544463,436.82,23.098424911499023,-7.191366672515869,1.0960521697998047,-0.20480155944835568,-0.14996528625496594,0.03383681178094832,-2.1616550380158595,0.1945394521764855,0.0,0.44165319431798916,1.0,-1.0,True,0.25383708522202236,-0.11297938360347631,-0.13882267172864052,-0.0008214115348059142,0.799898733123644,-0.09605216979980469,FORMATION_CONTROL
1764074176.4702013,436.92,23.080366134643555,-7.204919815063477,1.0985621213912964,-0.18048286437966224,-0.1370906829832309,0.022821128368349795,-2.083794693039196,0.27239979715314894,0.0,0.44165319431798916,1.0,-1.0,True,0.22664491985371363,-0.10183216551644367,-0.14716658796707066,-0.00040249165205489786,0.7999503792305855,-0.09856212139129639,FORMATION_CONTROL
1764074177.25297,437.072,23.0543270111084,-7.22599458694458,1.1034913063049316,-0.20721223619248347,-0.17425749037000207,0.061862998538544746,-1.9747328509632087,0.38146163922913623,0.0,0.4323732872373698,1.0,-1.0,True,0.2707444990723559,-0.08424599612563156,-0.15790443999013942,-0.041988360193905803,0.7999829800760907,-0.10349130630493164,HEIGHT_CONTROL
1764074177.7493484,437.172,23.03261375427246,-7.244939804077148,1.108898401260376,-0.2202457851833684,-0.19552972581650735,0.04552470313177996,-1.8966078022461048,0.45958668794624014,0.0,0.4323732872373698,1.0,-1.0,True,0.2945166880991924,-0.07177635398795246,-0.16394830602916136,-0.06472951080470622,0.7999916602372844,-0.10889840126037598,HEIGHT_CONTROL
1764074178.3838258,437.32,23.00567054748535,-7.271150588989258,1.1085484027862549,-0.15097856521614814,-0.15826523303994366,-0.02533569931985352,-1.771406738803182,0.584787751389163,0.0,0.4323732872373698,1.0,-1.0,True,0.21872908161448118,-0.05192457640883105,-0.17123698916045502,-0.0796214853781639,0.7999971394613885,-0.10854840278625488,HEIGHT_CONTROL
1764074178.7468114,437.42,22.99025535583496,-7.2889533042907715,1.1051281690597534,-0.1716613769529152,-0.2153813838956108,-0.013548880815489424,-1.6901441717080226,0.6660503184843224,0.0,0.4323732872373698,1.0,-1.0,True,0.27542107556641215,-0.03812697861108851,-0.17480097025041552,-0.08224251607840333,0.7999985983360802,-0.10512816905975342,HEIGHT_CONTROL
1764074179.5184343,437.572,22.965450286865234,-7.323491096496582,1.104591727256775,-0.18082724677191156,-0.26394261254203644,-0.024126635657415536,-1.5837046222486642,-2.3691027856461124,0.0,0.39468653049968133,1.0,-1.0,False,0.31994405118805597,-0.018962262374830955,-0.22446578571225628,-0.0834586232080686,-0.008553544103423238,-0.1045917272567749,HEIGHT_CONTROL
1764074180.2109683,437.672,22.952098846435547,-7.344682693481445,1.101635456085205,-0.1034736633300252,-0.1716136932372169,-0.02477169036863967,-1.515533995655156,-2.300932159052604,0.0,0.39468653049968133,1.0,-1.0,False,0.20039475719053376,-0.0030019521657594856,-0.24804914600195377,-0.08252845721399463,-0.4047442999433759,-0.10163545608520508,HEIGHT_CONTROL
1764074181.035147,437.82,22.932363510131836,-7.380039691925049,1.0970075130462646,-0.14072656631477526,-0.24700164794935564,0.004876405000689348,-1.4925398330159407,-2.2779379964133892,0.0,0.39468653049968133,1.0,-1.0,False,0.284277646951786,0.013110753328690813,-0.2625694613630832,-0.02830726082440015,-0.6548338882327015,-0.09700751304626465,FORMATION_CONTROL
1764074181.454156,437.92,22.916706085205078,-7.407201766967773,1.101135492324829,-0.13584560818141847,-0.2450280719333132,0.0359084871080173,-1.527490894004955,-2.3128890574024035,0.0,0.39468653049968133,1.0,-1.0,False,0.28016563903793834,0.013818710557979591,-0.26666421967002113,-0.03814307596191506,-0.7214216685667223,-0.1011354923248291,HEIGHT_CONTROL
1764074182.2552686,438.072,22.89954948425293,-7.442702293395996,1.1046710014343262,-0.09859932793510912,-0.22489494747584868,0.01228517956203838,-1.6034991699698762,-2.3888973333673245,0.0,0.35464935125904573,1.0,-1.0,False,0.24555969716022197,0.001980382147338546,-0.2888593729793938,-0.06776935149078891,-0.7634542256705091,-0.10467100143432617,HEIGHT_CONTROL
1764074182.738791,438.172,22.889978408813477,-7.468278408050537,1.103419303894043,-0.09197658962673262,-0.2703401777479281,-0.026424725850422177,-1.6701985258687024,-2.4555966892661507,0.0,0.35464935125904573,1.0,-1.0,False,0.2855582335429076,-0.013079909896153775,-0.2985216904931155,-0.07556187496119947,-0.774645633911248,-0.10341930389404297,HEIGHT_CONTROL
1764074183.4095623,438.32,22.87156105041504,-7.515631675720215,1.1024360656738281,-0.11730194091803377,-0.3103464841844371,-0.007741153240208147,-1.785225770163268,-2.5706239335607166,0.0,0.35464935125904573,1.0,-1.0,False,0.33177505269199936,-0.04177993089503375,-0.3019046971421836,-0.07973605730968947,-0.7817100457836816,-0.10243606567382812,HEIGHT_CONTROL
1764074183.919103,438.42,22.861684799194336,-7.5466718673706055,1.099467158317566,-0.08475780487050188,-0.2927035093303918,-0.04049018025393306,-1.8623529879297762,-2.6477511513272245,0.0,0.35464935125904573,1.0,-1.0,False,0.30472812449918835,-0.06299453835574234,-0.29966956717420795,-0.056158923010336696,-0.7835909857667025,-0.09946715831756592,FORMATION_CONTROL
1764074184.451802,438.572,22.852310180664062,-7.585272312164307,1.091684341430664,-0.061130523681696226,-0.2786397933962495,-0.05939006805425323,-1.9642226164925276,-2.749620779889976,0.0,0.38771515825926217,1.0,-1.0,False,0.28526667416560075,-0.08810092027445848,-0.27641795111633005,-0.019262510592545485,-0.7847783014701025,-0.09168434143066406,FORMATION_CONTROL
1764074184.8898015,438.672,22.841035842895508,-7.616150379180908,1.0887349843978882,-0.15656153361002012,-0.32483206854924984,-0.005122688081529212,-2.042848870916222,-2.8282470343136703,0.0,0.38771515825926217,1.0,-1.0,False,0.36059310387791116,-0.1053596916485073,-0.2614988321076805,-0.009438630190347286,-0.7850944310530488,-0.08873498439788818,FORMATION_CONTROL
1764074185.5065126,438.82,22.81680679321289,-7.672708511352539,1.088531255722046,-0.12665987014777527,-0.31882524490374115,0.00023469328880323066,-2.1640186715187824,-2.9494168349162306,0.0,0.38771515825926217,1.0,-1.0,False,0.3430630546907985,-0.13229664033803212,-0.24304443733379333,-0.0032374501552891186,-0.7852939832033191,-0.0885312557220459,FORMATION_CONTROL
1764074186.002246,438.92,22.805986404418945,-7.701937198638916,1.0883269309997559,-0.10645389556871755,-0.29765069484674317,-0.0026077032089201527,-2.23707389990435,-3.022472063301798,0.0,0.38771515825926217,1.0,-1.0,False,0.3161144856290272,-0.1495956419883391,-0.23119246739578977,-0.001586350576091668,-0.7853471151023249,-0.08832693099975586,FORMATION_CONTROL
1764074186.561243,439.072,22.789159774780273,-7.7464375495910645,1.0901477336883545,-0.14898512098523742,-0.35446219974092624,0.03748138745625672,-2.3435910848516115,0.012603405340733443,0.0,0.42007552416338984,1.0,-1.0,True,0.38449969742531936,-0.14056564051776702,-0.1768924672262635,-0.000544118247599442,0.023172409500477692,-0.09014773368835449,FORMATION_CONTROL
1764074187.1785038,439.172,22.77326774597168,-7.784560680389404,1.0947242975234985,-0.16286638047959454,-0.39300653669567737,0.0521871778700067,-2.411226112348491,-0.05503162215614613,0.0,0.42007552416338984,1.0,-1.0,True,0.4254169669583653,-0.13665765980909383,-0.1485796780925607,-0.00026661794132372657,0.41935448065523406,-0.09472429752349854,FORMATION_CONTROL
1764074187.9037025,439.32,22.752674102783203,-7.835912704467773,1.1027365922927856,-0.11706352233893207,-0.3037005662919774,0.04349276423456695,-2.4328631182458613,-0.0766686280535164,0.0,0.42007552416338984,1.0,-1.0,True,0.325481032056348,-0.13678944896633122,-0.12777740337632973,-0.024748232104142596,0.6694385868647452,-0.10273659229278564,HEIGHT_CONTROL
1764074188.3518553,439.42,22.74007225036621,-7.867423057556152,1.1069581508636475,-0.15068054199200334,-0.3288686275478159,0.05868449807159881,-2.3988658572139023,-0.042671367021557424,0.0,0.42007552416338984,1.0,-1.0,True,0.361744661218639,-0.13524494888984478,-0.12403071685308648,-0.05529868611445272,0.7360249075637251,-0.10695815086364746,HEIGHT_CONTROL
1764074188.9273503,439.572,22.716522216796875,-7.913814544677734,1.1140683889389038,-0.17589992947047944,-0.35500526428221313,0.02515316009521389,-2.3165155805517257,0.03967890964061928,0.0,0.41724080411238557,1.0,-1.0,True,0.3961937945700357,-0.12856841683481654,-0.12753459294292208,-0.07824382911325825,0.7780565432943576,-0.11406838893890381,HEIGHT_CONTROL
1764074189.4325025,439.672,22.702768325805664,-7.941779136657715,1.1131869554519653,-0.1217524210611933,-0.24737252129447848,-0.0214046902126728,-2.250623481456477,0.10557100873586804,0.0,0.41724080411238557,1.0,-1.0,True,0.2757114729673927,-0.12152679780179196,-0.1332030960003724,-0.08464920965630464,0.7892477062142351,-0.11318695545196533,HEIGHT_CONTROL
1764074189.9950938,439.82,22.679777145385742,-7.983980178833008,1.1039456129074097,-0.18274784088144894,-0.26693940162673485,-0.04223734140398459,-2.1329987103715498,0.22319577982079514,0.0,0.41724080411238557,1.0,-1.0,True,0.32350180445813687,-0.10770007634705742,-0.14374551773796246,-0.08498941247458197,0.7963119632314826,-0.10394561290740967,HEIGHT_CONTROL
1764074190.4366288,439.92,22.658321380615234,-8.01119327545166,1.1015689373016357,-0.15801191329936742,-0.20071864128088263,-0.026218593120542907,-2.05713121012901,0.29906328006333516,0.0,0.41724080411238557,1.0,-1.0,True,0.25545202622443697,-0.09708648685335335,-0.15080852228438962,-0.08340343046734253,0.7981928619834264,-0.10156893730163574,HEIGHT_CONTROL
1764074190.9878113,440.044,22.638614654541016,-8.036730766296387,1.0966688394546509,-0.1783370971680676,-0.23397803306592557,-0.053416937589674994,-1.980235147463192,-2.7656333108606406,0.0,0.390944238347294,1.0,-1.0,False,0.294193542049672,-0.09686074830985111,-0.18308432914364453,-0.040867680928997834,0.32349505335264434,-0.09666883945465088,FORMATION_CONTROL
1764074191.759198,440.18,22.6130428314209,-8.071752548217773,1.088493824005127,-0.1377463340760041,-0.1944899559022074,-0.02399086952210802,-1.8673027745812392,-2.6527009379786874,0.0,0.390944238347294,1.0,-1.0,False,0.23832833549165047,-0.09080785534619618,-0.2328547890584968,-0.014017614558646255,-0.4050477900521665,-0.08849382400512695,FORMATION_CONTROL
1764074192.3796155,440.32,22.581506729125977,-8.103034973144531,1.0945876836776733,-0.24592876434339803,-0.2408325672150993,0.055789947509796545,-1.8502865931278774,-2.6356847565253254,0.0,0.390944238347294,1.0,-1.0,False,0.34421110174264563,-0.08062338844631356,-0.25255543844459777,-0.004808041793615664,-0.6549379853400165,-0.09458768367767334,FORMATION_CONTROL
1764074192.8964798,440.42,22.5581111907959,-8.126776695251465,1.0995975732803345,-0.21499395370457122,-0.2224147319790983,0.04316121339792699,-1.8827874697768754,-2.6681856331743234,0.0,0.390944238347294,1.0,-1.0,False,0.3093391555087352,-0.08105226573145972,-0.25685209692820027,-0.0023559404788716753,-0.7214726761493065,-0.09959757328033447,FORMATION_CONTROL
1764074193.7030907,440.572,22.532215118408203,-8.155485153198242,1.1030811071395874,-0.19513236151800475,-0.2291732364230599,0.018560224109225098,-1.960507475971877,1.9664833410153646,0.0,0.3841056870120923,-1.0,-1.0,False,0.30099337335598103,-0.0803191598274055,-0.22497644013621249,-0.05460007204699102,-0.7709186579386369,-0.1030811071395874,HEIGHT_CONTROL
1764074194.2294688,440.672,22.510892868041992,-8.17801570892334,1.106303095817566,-0.24461746215819385,-0.23460388183592862,0.05043215221828693,-2.0276861603924003,1.8993046565948413,0.0,0.3841056870120923,-1.0,-1.0,False,0.3389346311093066,-0.08522718185887751,-0.20629309144796268,-0.06982068473997627,-0.785750142389932,-0.10630309581756592,HEIGHT_CONTROL
1764074194.6083243,440.776,22.479536056518555,-8.211901664733887,1.107942819595337,-0.20611286163341502,-0.23993849754346794,-0.014089047908790767,-2.114226787497288,1.8275367551870556,0.0,0.3841056870120923,-1.0,-1.0,False,0.31631154631807556,-0.09434066747589256,-0.19363515373105877,-0.07841247960828174,-0.7930175697710665,-0.10794281959533691,HEIGHT_CONTROL
1764074195.3525407,440.92,22.456865310668945,-8.24087905883789,1.103001594543457,-0.16140937805184727,-0.21842122077954,-0.05201250314715407,-2.21934606500054,1.7076447519867015,0.0,0.3841056870120923,-1.0,-1.0,False,0.2715894272793194,-0.11222768063928881,-0.17782599112626607,-0.08203526770275366,-0.7976050264314757,-0.10300159454345703,HEIGHT_CONTROL
1764074196.1020374,441.072,22.434406280517578,-8.272276878356934,1.096295952796936,-0.1922183566623191,-0.2519289652506415,-0.0069538752237953095,-2.32617866914928,0.03001582104306492,0.0,0.40983293543970306,1.0,-1.0,True,0.3168849951799887,-0.11984182113890976,-0.1524868449684,-0.03996275531127179,0.016821475934003877,-0.09629595279693604,FORMATION_CONTROL
1764074196.6108668,441.172,22.41472625732422,-8.299483299255371,1.0948914289474487,-0.19735760158961926,-0.28143988715276713,-0.008811553319294913,-2.394668335344261,-0.03847384515191606,0.0,0.40983293543970306,1.0,-1.0,True,0.3437418115181352,-0.12546324299452424,-0.13774038171322092,-0.019581750102523172,0.41624252320766186,-0.09489142894744873,FORMATION_CONTROL
1764074197.5744658,441.32,22.390975952148438,-8.337179183959961,1.0972741842269897,-0.13113021850593204,-0.2261996269227328,0.021848827600491234,-2.4168352910258695,-0.06064080083352455,0.0,0.40983293543970306,1.0,-1.0,True,0.261460141179104,-0.1316876716610717,-0.12551284124871437,-0.006716540285165447,0.668371185460228,-0.09727418422698975,FORMATION_CONTROL
1764074198.003711,441.42,22.37664222717285,-8.361069679260254,1.0999947786331177,-0.1810193061826401,-0.2532303333279376,0.039864331483792224,-2.382726792188178,-0.026532301995833125,0.0,0.40983293543970306,1.0,-1.0,True,0.31127735370280757,-0.13174809935403434,-0.12401056083073811,-0.0032911047397310685,0.7355018808755116,-0.09999477863311768,FORMATION_CONTROL
1764074198.6738553,441.572,22.347312927246094,-8.3974027633667,1.1059352159500122,-0.21653705173067755,-0.2791351742214521,0.03762377632988681,-2.3027200025603927,0.0534744876319522,0.0,0.421158031606412,1.0,-1.0,True,0.3532771436986188,-0.12607427774447327,-0.12876471226386654,-0.05609088534464256,0.7778771451403004,-0.10593521595001221,HEIGHT_CONTROL
