timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073617.62789,325.572,4.642023086547852,-8.747014045715332,1.0938169956207275,0.02402067184450427,-0.1726627349855086,0.02977848052981224,-1.0444205427342663,-1.8298187061317146,0.0,0.5326880076039873,-1.0,1.0,True,0.17432559401458336,0.10249105635674725,-0.21560973101494316,-0.00013621751270382284,-0.408258542602679,-0.09381699562072754,FORMATION_CONTROL
1764073617.9798157,325.672,4.6451334953308105,-8.769858360290527,1.0981132984161377,0.02626578013102114,-0.19741058349608626,0.0360210736592597,-1.0229128161844414,-1.8083109795818897,0.0,0.5326880076039873,-1.0,1.0,True,0.19915026909888017,0.11365820236789712,-0.21032558062192455,-6.674658122487318e-05,-0.6005997492080113,-0.0981132984161377,FORMATION_CONTROL
1764073618.5520642,325.82,4.653818130493164,-8.798839569091797,1.1071956157684326,0.08408725261677956,-0.26789307594266576,0.07600337266912709,-1.058223086954587,-1.8436212503520353,0.0,0.5326880076039873,-1.0,1.0,True,0.2807799248355569,0.11803734507356686,-0.2085586672348838,-0.04335011117941091,-0.7220123073304713,-0.10719561576843262,HEIGHT_CONTROL
1764073618.9397576,325.92,4.659844398498535,-8.819854736328125,1.110782504081726,0.053789880540633814,-0.19595358106824345,0.022371610005695767,-1.1082129890092765,-1.8936111524067247,0.0,0.536911892419198,-1.0,1.0,True,0.20320225683304877,0.11337740720291234,-0.21126094128084372,-0.06630551264594112,-0.7543390939246295,-0.11078250408172607,HEIGHT_CONTROL
1764073619.6260548,326.072,4.670199394226074,-8.856956481933594,1.107764720916748,0.06493926048282407,-0.22083520889294467,-0.04737451672556642,-1.212919161119544,-1.9983173245169923,0.0,0.536911892419198,-1.0,1.0,True,0.23018535365840848,0.09825134381995239,-0.21847644279921608,-0.08021757072952557,-0.7747449025682713,-0.10776472091674805,HEIGHT_CONTROL
1764073620.1217535,326.172,4.677628517150879,-8.875086784362793,1.106484293937683,0.08137524127964715,-0.17967820167551463,-0.00855699181557176,-1.2844929174491062,-2.0698910808465545,0.0,0.536911892419198,-1.0,1.0,True,0.19724651087070638,0.08479520993648998,-0.2238076698506518,-0.08276469853228441,-0.7801780655911515,-0.1064842939376831,HEIGHT_CONTROL
1764073620.76474,326.32,4.688786029815674,-8.900307655334473,1.1015808582305908,0.07306204901800939,-0.16824404398599624,-0.044342544343734754,-1.3912473779376446,-2.176645541335093,0.0,0.536911892419198,-1.0,1.0,True,0.183423339146009,0.061388457383596745,-0.2310287747938009,-0.08251542715947027,-0.7836076698498884,-0.10158085823059082,HEIGHT_CONTROL
1764073621.3230655,326.42,4.697149753570557,-8.920588493347168,1.0950016975402832,0.08805592854817375,-0.21961000230576425,-0.0773105356428329,-1.4634679978734109,-2.2488661612708594,0.0,0.4892731519253004,-1.0,1.0,True,0.2366060009070329,0.04470069678913947,-0.23471420192027886,-0.04043255930814043,-0.7845208215591439,-0.0950016975402832,FORMATION_CONTROL
1764073621.882772,326.572,4.710682392120361,-8.951987266540527,1.0893267393112183,0.09591877460468014,-0.1908838748929552,0.018376857042290164,-1.5846336301590283,-2.3700317935564765,0.0,0.4892731519253004,-1.0,1.0,True,0.21362833383194468,0.0180112307018526,-0.23809352505177744,-0.013868367842692164,-0.7850972351469099,-0.08932673931121826,FORMATION_CONTROL
1764073622.476621,326.672,4.719505786895752,-8.972596168518066,1.0915342569351196,0.07900595664982406,-0.20110607147227944,0.02361461520196316,-1.6608733284126054,-2.446271491810054,0.0,0.4892731519253004,-1.0,1.0,True,0.21606849184730162,0.00011767367128945935,-0.23872452043677778,-0.006795500242919159,-0.7852507085546845,-0.09153425693511963,FORMATION_CONTROL
1764073623.1336424,326.82,4.728545188903809,-9.000630378723145,1.094648838043213,0.05877017974858861,-0.2091884613039012,0.021025538444538167,-1.7676275229607945,-2.553025686358243,0.0,0.4892731519253004,-1.0,1.0,True,0.2172872439200589,-0.026773852182798742,-0.23719579836849125,-0.002330856583321271,-0.7853475863863804,-0.09464883804321289,FORMATION_CONTROL
1764073623.5407333,326.92,4.7338151931762695,-9.020983695983887,1.096772313117981,0.054915746053057816,-0.1890924241807654,0.02676910824245775,-1.8466699404581048,-1.0612717770606566,0.0,0.524349601453588,-1.0,-1.0,True,0.1969052666820328,-0.04482667114485305,-0.2344305072933935,-0.0011421197258274227,-0.31413448262355603,-0.09677231311798096,FORMATION_CONTROL
1764073624.2338474,327.072,4.747950553894043,-9.056902885437012,1.107389211654663,0.0770262309482569,-0.2503395080564617,0.06605046136033924,-1.9528246930622573,-1.167426529664809,0.0,0.524349601453588,-1.0,-1.0,True,0.26192157136831146,-0.07044750866817322,-0.22810564842890724,-0.05550763785499079,0.4082584658122438,-0.10738921165466309,HEIGHT_CONTROL
1764073624.7012196,327.172,4.753677845001221,-9.080275535583496,1.1115955114364624,0.05693095070982657,-0.2607618059434234,0.03215670585636554,-1.9734524449984865,-1.1880542816010382,0.0,0.524349601453588,-1.0,-1.0,True,0.2669042011426578,-0.08220807260732756,-0.22449892242865688,-0.07230461470318132,0.600599711580698,-0.1115955114364624,HEIGHT_CONTROL
1764073625.4172003,327.32,4.758975505828857,-9.11052131652832,1.1112675666809082,0.037603908114961684,-0.21420584784612903,-0.010490417480468353,-1.940166614993582,-1.1547684515961336,0.0,0.524349601453588,-1.0,-1.0,True,0.21748149152743426,-0.08682453360081421,-0.22336670204845574,-0.08343957061556057,0.7220122944243028,-0.1112675666809082,HEIGHT_CONTROL
1764073625.9142911,327.42,4.764725208282471,-9.136183738708496,1.1110198497772217,0.0530613793267124,-0.27404891120061897,-0.01972913742065355,-1.8884950377173173,-1.103096874319869,0.0,0.5098153346919316,-1.0,-1.0,True,0.27913852422461866,-0.08175464160935117,-0.22539265093995708,-0.08630081013385123,0.754339087600607,-0.11101984977722168,HEIGHT_CONTROL
1764073626.6650407,327.572,4.768134593963623,-9.175179481506348,1.1031991243362427,0.005051493644717155,-0.2420842647553832,-0.06709992885593319,-1.7838733729790976,-0.9984752095816494,0.0,0.5098153346919316,-1.0,-1.0,True,0.2421369629573252,-0.06571869927132253,-0.23036010112869107,-0.08516321658364412,0.7747449003991317,-0.10319912433624268,HEIGHT_CONTROL
1764073627.1139455,327.676,4.767098903656006,-9.200159072875977,1.0949056148529053,-0.017270445823679006,-0.239312648773326,-0.08536502718930207,-1.7092522586506205,-0.9238540952531722,0.0,0.5098153346919316,-1.0,-1.0,True,0.23993501653959123,-0.0512602793602483,-0.23375521520377804,-0.05856687016132497,0.7801780645282731,-0.09490561485290527,FORMATION_CONTROL
1764073627.779691,327.82,4.769739627838135,-9.232831001281738,1.0883740186691284,0.0260803434583866,-0.2671612633599074,-0.038160218132865305,-1.6079562685244484,-0.8225581051270001,0.0,0.5098153346919316,-1.0,-1.0,True,0.2684312294703603,-0.02733253080681316,-0.2374949139229553,-0.02008843646533446,0.7836076694853211,-0.08837401866912842,FORMATION_CONTROL
1764073628.2755637,327.92,4.770534038543701,-9.255844116210938,1.086042046546936,0.00182390213012602,-0.19128322601308573,-0.014534592628471569,-1.532614592671534,0.823579897520811,0.0,0.3824061252600918,-1.0,1.0,False,0.1912919213478539,-0.01058145826538333,-0.22964376719939522,-0.009843333868013884,0.7889013723612714,-0.08604204654693604,FORMATION_CONTROL
1764073628.9757333,328.072,4.769076347351074,-9.295965194702148,1.0844234228134155,-0.016008104596807758,-0.27336393083825333,-0.010341405868522884,-1.407822898973724,0.9483715912186208,0.0,0.3824061252600918,-1.0,1.0,False,0.2738322444419643,0.014167518270590294,-0.21533226183844395,-0.0033762635167287613,0.796193170719916,-0.08442342281341553,FORMATION_CONTROL
1764073629.4278257,328.172,4.771568775177002,-9.318607330322266,1.0891191959381104,0.03582239151002962,-0.2347528934480061,0.0639967620373127,-1.3342841382996544,1.0219103518926904,0.0,0.3824061252600918,-1.0,1.0,False,0.2374703449184945,0.030154424856565984,-0.20990111063760475,-0.0016543691231970929,0.7981346536527587,-0.08911919593811035,FORMATION_CONTROL
1764073630.1720433,328.32,4.775341033935547,-9.350281715393066,1.0954043865203857,0.02229213714599525,-0.2045896318223664,0.0313752227359336,-1.2263786140744546,1.1298158761178902,0.0,0.3824061252600918,-1.0,1.0,False,0.20580052679171473,0.053311256146052796,-0.2028519613700175,-0.0005674486092566028,0.7993601862028962,-0.09540438652038574,FORMATION_CONTROL
1764073630.6480775,328.42,4.777649879455566,-9.373886108398438,1.0984357595443726,0.02376238505045483,-0.25089581807453476,0.029199653201631922,-1.1490110023501408,-1.934409165747589,0.0,0.4730899085422652,-1.0,1.0,True,0.252018575645876,0.07237830884274257,-0.20580883784338777,-0.0002780498185357353,0.32406704222018456,-0.09843575954437256,FORMATION_CONTROL
1764073631.3457594,328.572,4.784982204437256,-9.40990161895752,1.1067520380020142,0.07902085781101792,-0.22867321968091286,0.09622052311902611,-1.036403900801667,-1.8218020641991153,0.0,0.4730899085422652,-1.0,1.0,True,0.24194159908627566,0.10171209634671137,-0.20819974168685346,-0.04260502513286274,-0.4048515978706002,-0.10675203800201416,HEIGHT_CONTROL
1764073631.879573,328.672,4.792433261871338,-9.433623313903809,1.1149884462356567,0.06791949272159525,-0.2284646034241989,0.06593763828281242,-1.0159515922662896,-1.801349755663738,0.0,0.4730899085422652,-1.0,1.0,True,0.23834666456515666,0.11402686076335562,-0.2062363902791408,-0.06701094946720235,-0.5989303462892928,-0.11498844623565674,HEIGHT_CONTROL
1764073632.6300783,328.82,4.800687313079834,-9.4650239944458,1.1190286874771118,0.06385644276936607,-0.25783644782171333,0.007165802849663357,-1.048905762188421,-1.8343039255858693,0.0,0.4730899085422652,-1.0,1.0,True,0.2656262018485308,0.11922219035901019,-0.20653969944286732,-0.08526788030485416,-0.7214397021293508,-0.11902868747711182,HEIGHT_CONTROL
1764073633.0914655,328.92,4.80676794052124,-9.488630294799805,1.1166898012161255,0.0704924265543593,-0.24461746215819385,-0.022692812813652027,-1.1023276002186562,-1.8877257636161044,0.0,0.47753355512873624,-1.0,1.0,True,0.2545719642738319,0.1146914954480801,-0.2098935185780971,-0.0895279463774547,-0.7540585173760804,-0.11668980121612549,HEIGHT_CONTROL
1764073633.8523479,329.072,4.818984508514404,-9.521711349487305,1.1131110191345215,0.08811269487647164,-0.23542131696411747,-0.05007641656054597,-1.2044053964319859,-1.9898035598294341,0.0,0.47753355512873624,-1.0,1.0,True,0.2513703313430478,0.09993909832265475,-0.21749846692620195,-0.09095693108933953,-0.774648664812119,-0.11311101913452148,HEIGHT_CONTROL
1764073634.3935606,329.172,4.826462268829346,-9.541546821594238,1.1073782444000244,0.07839500904087597,-0.20676851272594468,-0.06496161222461486,-1.276252517098102,-2.0616506804955503,0.0,0.47753355512873624,-1.0,1.0,True,0.22113117215222772,0.08658595915879486,-0.22302145300233858,-0.08905277341578322,-0.7801309090906369,-0.10737824440002441,HEIGHT_CONTROL
1764073634.9945366,329.32,4.837594032287598,-9.569464683532715,1.0970960855484009,0.0778436660766572,-0.17873446146646457,-0.05910793940226013,-1.3798074156042006,-2.1652055790016487,0.0,0.47753355512873624,-1.0,1.0,True,0.19495036307727467,0.0636528685649339,-0.2304099184297926,-0.042827676793546016,-0.7835914951702119,-0.09709608554840088,FORMATION_CONTROL
1764073635.5642002,329.42,4.848339080810547,-9.58891773223877,1.0958726406097412,0.09989738464361006,-0.18987059593211206,-0.012326985597617305,-1.4549955584456504,0.9011989317466944,0.0,0.3800476641187605,-1.0,1.0,False,0.21454680295508657,0.04568680824761152,-0.22571246110552362,-0.020985561628837544,-0.30889344694686793,-0.09587264060974121,FORMATION_CONTROL
1764073636.4346836,329.572,4.863117218017578,-9.620295524597168,1.0960123538970947,0.0877827405930052,-0.19904971122752732,0.019948929548274607,-1.562429457675851,0.7937650325164939,0.0,0.3800476641187605,-1.0,1.0,False,0.2175467698812852,0.020242969848060652,-0.21603675054213817,-0.007198047638691277,0.4196495476972243,-0.09601235389709473,FORMATION_CONTROL
1764073636.9781432,329.672,4.872064590454102,-9.641469955444336,1.0992646217346191,0.08596479892735477,-0.20542740821849764,0.033546239137668125,-1.5811135880979914,0.7750809020943535,0.0,0.3800476641187605,-1.0,1.0,False,0.22268894607049944,0.009056069136559585,-0.21354838325062397,-0.0035270433429587253,0.6136282783716398,-0.09926462173461914,FORMATION_CONTROL
1764073637.7470775,329.82,4.885554790496826,-9.670801162719727,1.1108777523040771,0.11241436004638246,-0.24239222208657935,0.09393692016601206,-1.5430916334635905,0.8131028567287544,0.0,0.3800476641187605,-1.0,1.0,False,0.2671909011787402,0.005186347370052882,-0.21195500789034166,-0.05774881099618196,0.7360744994814723,-0.11087775230407715,HEIGHT_CONTROL
1764073644.0895298,329.92,4.894728183746338,-9.691709518432617,1.1156237125396729,0.08221467336018569,-0.19298659430609078,0.02932217386033689,-1.4891031029739263,-0.7037049395764781,0.0,0.4138948171755526,-1.0,-1.0,True,0.2097691066329494,0.010997161040884672,-0.219887374465912,-0.07529405159680837,0.7642959537651558,-0.11562371253967285,HEIGHT_CONTROL
1764073645.0799003,330.072,4.908304214477539,-9.727543830871582,1.1135554313659668,0.08228846958699476,-0.24209703717895645,-0.04654697009492,-1.3818778455386127,-0.5964796821411644,0.0,0.4138948171755526,-1.0,-1.0,True,0.25569976073082035,0.028889412907309724,-0.23102439910794642,-0.08620926795805073,0.778160105493572,-0.1135554313659668,HEIGHT_CONTROL
1764073645.5248134,330.172,4.915769100189209,-9.747560501098633,1.11326003074646,0.07966160774235372,-0.20721554756176036,0.01312792301178706,-1.3091075235697631,-0.5237093601723148,0.0,0.4138948171755526,-1.0,-1.0,True,0.22200057409704327,0.04367296387948429,-0.23196013284646883,-0.08823183439789456,0.7818515150245489,-0.11326003074645996,HEIGHT_CONTROL
1764073646.1463885,330.32,4.925364971160889,-9.775856971740723,1.1107923984527588,0.0586642159355989,-0.1854631635877751,-0.0316003958384184,-1.2045113123296665,-0.4191131489322182,0.0,0.4138948171755526,-1.0,-1.0,True,0.19452011535911756,0.06752881320348322,-0.22815727139873393,-0.08897184916216191,0.7841816630055437,-0.11079239845275879,HEIGHT_CONTROL
1764073646.560365,330.42,4.931797027587891,-9.797553062438965,1.1050909757614136,0.06712807549370406,-0.23203425937227853,-0.06836652755737045,-1.1290615901775765,-1.9144597535750247,0.0,0.40972017937582395,-1.0,1.0,True,0.24154932424233827,0.0840297734600288,-0.22307822334314326,-0.08688680495878306,0.31356318016694595,-0.10509097576141357,HEIGHT_CONTROL
1764073647.19696,330.572,4.942072868347168,-9.834650039672852,1.100662350654602,0.062108039855991455,-0.23195147514356118,0.01893192529679394,-1.0211810926887435,-1.8065792560861917,0.0,0.40972017937582395,-1.0,1.0,True,0.24012266747649524,0.10790981032056429,-0.2128753386264553,-0.06579441843985184,-0.4084544225548611,-0.10066235065460205,HEIGHT_CONTROL
1764073647.6011999,330.672,4.947724342346191,-9.856671333312988,1.1022460460662842,0.06587164742614693,-0.2611024039135689,0.01614860125952529,-1.0014590098762393,-1.7868571732736875,0.0,0.40972017937582395,-1.0,1.0,True,0.2692833809652558,0.11863409148670354,-0.20754411819662308,-0.0737855411280567,-0.6006957303845805,-0.10224604606628418,HEIGHT_CONTROL
1764073648.3151083,330.82,4.955133438110352,-9.887927055358887,1.1015334129333496,0.0475115246242929,-0.2036889394124272,-0.018689367506238442,-1.0392960315377398,-1.824694194935188,0.0,0.40972017937582395,-1.0,1.0,True,0.2091567092184332,0.12233025764303997,-0.20607162779077434,-0.07890525152000938,-0.7220452288740347,-0.10153341293334961,HEIGHT_CONTROL
1764073648.8520818,330.92,4.960275173187256,-9.909868240356445,1.0983387231826782,0.04891554514566872,-0.20583470662434117,-0.02649426460266013,-1.090066341943127,-1.8754645053405752,0.0,0.41417891334646434,-1.0,1.0,True,0.21156714538894397,0.11755286087523671,-0.20896052487008754,-0.038663573244804586,-0.7543552254809756,-0.09833872318267822,FORMATION_CONTROL
1764073649.5525668,331.072,4.97144889831543,-9.95081615447998,1.0990248918533325,0.0818967819213282,-0.26890209742935584,0.0006556510925288284,-1.1953518436711927,-1.980750007068641,0.0,0.41417891334646434,-1.0,1.0,True,0.2810968176464763,0.10226903023028786,-0.21660841954477578,-0.01326160562296797,-0.7747504356920981,-0.09902489185333252,FORMATION_CONTROL
1764073650.0412672,331.172,4.9794769287109375,-9.974569320678711,1.0994020700454712,0.08001923561100627,-0.2254843711854277,0.00450387597084295,-1.267613113570129,-2.0530112769675775,0.0,0.41417891334646434,-1.0,1.0,True,0.23926194790784736,0.08860743756716469,-0.22230091134025307,-0.006498186755254305,-0.7801807768218267,-0.09940207004547119,FORMATION_CONTROL
1764073650.577833,331.32,4.990128517150879,-10.003340721130371,1.1010162830352783,0.06853342056280647,-0.18894672393816012,0.02157688140871103,-1.3715197536141335,-2.1569179170115818,0.0,0.41417891334646434,-1.0,1.0,True,0.20099177650093497,0.06553715813634244,-0.2298996770975415,-0.04329852489237937,-0.78360859980201,-0.10101628303527832,HEIGHT_CONTROL
1764073650.9532256,331.42,4.99907112121582,-10.03227424621582,1.106798529624939,0.07553895314534219,-0.24167696634927469,0.03828936152987865,-1.4497471416473058,2.4772436753399356,0.0,0.3899612164834892,-1.0,-1.0,False,0.25320720666300683,0.04730754358626133,-0.2236685355459851,-0.06455850322570827,-0.788901828216449,-0.10679852962493896,HEIGHT_CONTROL
1764073651.726628,331.572,5.011988639831543,-10.073609352111816,1.1069581508636475,0.088981219700341,-0.2861704145156995,-0.028554882322018516,-1.5678976018407722,2.359093215146469,0.0,0.3899612164834892,-1.0,-1.0,False,0.2996851074101742,0.020872213018898075,-0.21162676109285775,-0.07871212720669869,-0.796193327078242,-0.10695815086364746,HEIGHT_CONTROL
1764073652.3709433,331.672,5.019675254821777,-10.098896026611328,1.1020917892456055,0.07118284702304971,-0.23943185806287684,-0.054605305194885,-1.6445234239378803,2.282467393049361,0.0,0.3899612164834892,-1.0,-1.0,False,0.24978913580407877,0.004485578744610367,-0.20834854425068414,-0.08078042914768861,-0.7981347302683385,-0.10209178924560547,HEIGHT_CONTROL
1764073653.129241,331.82,5.028881072998047,-10.135726928710938,1.0999056100845337,0.0697374343872044,-0.30072530110675944,-0.019268857108221384,-1.7526086624160517,2.1743821545711897,0.0,0.3899612164834892,-1.0,-1.0,False,0.3087053878387301,-0.019253085555847833,-0.20484477044822325,-0.05645137711617525,-0.7993602124820399,-0.09990561008453369,FORMATION_CONTROL
1764073653.5360324,331.92,5.03464937210083,-10.162416458129883,1.0961941480636597,0.0575383504231749,-0.2791351742214521,-0.04469023810492452,-1.8333132407838106,-1.0479150773863624,0.0,0.4926737260945278,-1.0,-1.0,True,0.28500369691823385,-0.037888608358449385,-0.21195473956249786,-0.02766117478692587,-0.324067055096965,-0.09619414806365967,FORMATION_CONTROL
1764073654.2972076,332.072,5.041411876678467,-10.200483322143555,1.0927069187164307,0.04184246063229432,-0.2650192805697046,-0.003746577671593305,-1.9395438653686945,-1.1541457019712462,0.0,0.4926737260945278,-1.0,-1.0,True,0.2683020882987102,-0.06614907953929634,-0.22109892787072954,-0.00948778295191557,0.40485159345386457,-0.09270691871643066,FORMATION_CONTROL
1764073654.7047439,332.172,5.043054580688477,-10.226608276367188,1.0983458757400513,0.010401010513311429,-0.28273463249222214,0.07440522313122104,-1.9600620930887196,-1.1746639296912713,0.0,0.4926737260945278,-1.0,-1.0,True,0.2829258797462861,-0.07858937908846572,-0.22169358075859052,-0.004649013646438629,0.5989303441250922,-0.09834587574005127,FORMATION_CONTROL
1764073655.629569,332.32,5.044291973114014,-10.263798713684082,1.1065226793289185,0.006940629747178556,-0.23844507005478696,0.043554438485037955,-1.9250924341554743,-1.139694270758026,0.0,0.4926737260945278,-1.0,-1.0,True,0.23854606216561128,-0.08342905138896303,-0.22324818495699703,-0.056682855260592954,0.7214397013870301,-0.10652267932891846,HEIGHT_CONTROL
1764073656.24393,332.42,5.044663906097412,-10.290937423706055,1.1084091663360596,0.0018543667263454158,-0.2861817677815647,0.0032418304019502897,-1.8726640463304196,-2.658062209727868,0.0,0.694436924914849,-1.0,1.0,True,0.2861877755714545,-0.07836265369821549,-0.22590317495508344,-0.07198593235253185,0.28281961897387425,-0.10840916633605957,HEIGHT_CONTROL
1764073656.9840794,332.572,5.046180248260498,-10.333349227905273,1.1083054542541504,0.01941621303559426,-0.2766549587251289,0.01815333962441497,-1.7817964445830965,-2.5671946079805448,0.0,0.694436924914849,-1.0,1.0,True,0.27733545665104986,-0.06314871322231569,-0.23089950855292457,-0.08123664236436227,-0.41899946404408467,-0.10830545425415039,HEIGHT_CONTROL
1764073657.3819883,332.672,5.046051025390625,-10.360697746276855,1.1079967021942139,-0.012680888175971383,-0.2571642398835654,-0.013604760169990451,-1.766110679208804,-2.5515088426062524,0.0,0.694436924914849,-1.0,1.0,True,0.2574767003047527,-0.054911955310006345,-0.23317064997415488,-0.08396620160759757,-0.6058628007143001,-0.10799670219421387,HEIGHT_CONTROL
1764073658.1860998,332.82,5.041375637054443,-10.393940925598145,1.102575659751892,-0.0499354468451587,-0.26339954800074955,-0.06138947274949583,-1.8044116456361676,-2.589809809033616,0.0,0.694436924914849,-1.0,1.0,True,0.26809116124673865,-0.053386501980674905,-0.2338114243987457,-0.08363533919257417,-0.7238175339971284,-0.10257565975189209,HEIGHT_CONTROL
1764073658.6873126,332.92,5.036334991455078,-10.416383743286133,1.096407413482666,-0.04537900288899568,-0.21433830261229656,-0.051187144385441856,-1.8604602196502649,-2.645858383047713,0.0,0.7138061989318838,-1.0,1.0,True,0.21908939241761544,-0.059880216873969355,-0.232220861709169,-0.04098131620436134,-0.7552236549912915,-0.09640741348266602,FORMATION_CONTROL
1764073659.4133744,333.072,5.029818058013916,-10.461997032165527,1.0931559801101685,-0.043690204620385545,-0.25907158851637896,-0.021237879991543144,-1.9640489054525356,-2.749447068849984,0.0,0.7138061989318838,-1.0,1.0,True,0.26272975080141026,-0.07674627339604054,-0.22690757375775883,-0.014056591458095935,-0.7750483070141365,-0.09315598011016846,FORMATION_CONTROL
1764073659.8759015,333.172,5.024718284606934,-10.487903594970703,1.0917688608169556,-0.06397068500522345,-0.30595064163224966,-0.013552606105811955,-2.036565222729501,-2.8219633861269493,0.0,0.7138061989318838,-1.0,1.0,True,0.3125668626953644,-0.09057924332796169,-0.22149596385959336,-0.006887729814467007,-0.7803267337696255,-0.09176886081695557,FORMATION_CONTROL
1764073660.6463914,333.32,5.017800807952881,-10.518535614013672,1.0910258293151855,-0.04112720489501797,-0.21616617838540847,0.008013513353135547,-2.141566136295964,-2.926964299693412,0.0,0.7138061989318838,-1.0,1.0,True,0.22004377669052363,-0.1126863715977974,-0.21080741388615204,-0.002362491326362183,-0.783658663035105,-0.09102582931518555,FORMATION_CONTROL
1764073661.1307611,333.42,5.016123294830322,-10.546211242675781,1.095974326133728,-0.02541806962754895,-0.28930770026311836,0.045660469267101676,-2.2172152881032874,-3.0026134515007357,0.0,0.6778987557818107,-1.0,1.0,True,0.2904221473908718,-0.12771194339790695,-0.2019000419789225,-0.0011576207499174695,-0.7845458082199,-0.09597432613372803,FORMATION_CONTROL
1764073661.7750227,333.572,5.009430885314941,-10.585198402404785,1.1007630825042725,-0.04667895180835113,-0.20037378583621285,0.016893659319184358,-2.339373342927892,-3.1247715063253403,0.0,0.6778987557818107,-1.0,1.0,True,0.2057391032163377,-0.14969746321043453,-0.18598057636295048,-0.024580203718247085,-0.7851058055715492,-0.10076308250427246,HEIGHT_CONTROL
1764073662.1267335,333.672,5.002561569213867,-10.608587265014648,1.1017886400222778,-0.06435977088080268,-0.19568867153590838,0.0034438239203557724,-2.415846776042516,3.081940367739622,0.0,0.6778987557818107,-1.0,1.0,True,0.20600057348298342,-0.1408385761820238,-0.1533275556440231,-0.05349882290848892,-0.7852549080627571,-0.10178864002227783,HEIGHT_CONTROL
1764073662.8106437,333.82,4.996706008911133,-10.64351749420166,1.1014342308044434,-0.045643912421330736,-0.2897845374213215,-0.015980667538112458,-2.522948046568849,2.974839097213289,0.0,0.6778987557818107,-1.0,1.0,True,0.2933571967237473,-0.14279643917495285,-0.1236193771939986,-0.07177956078855652,-0.7853490268176486,-0.10143423080444336,HEIGHT_CONTROL
1764073663.184379,333.92,4.991115570068359,-10.666948318481445,1.0974993705749512,-0.05873044331868267,-0.21039115058050417,-0.04632274309793932,-2.6026826699671575,-1.8172845065697092,0.0,0.5327792799353941,-1.0,-1.0,True,0.21843466120329297,-0.1635348717913791,-0.11800694223974312,-0.03517198478639269,-0.3141351884348772,-0.09749937057495117,FORMATION_CONTROL
1764073663.884914,334.072,4.976781845092773,-10.702486991882324,1.0891331434249878,-0.09612739086156451,-0.19720196723948918,-0.028450042009369406,-2.709308772292887,-1.9239106088954387,0.0,0.5327792799353941,-1.0,-1.0,True,0.2193834340987864,-0.19750796612638094,-0.11010752343824866,-0.01206399078173269,0.40825822371896064,-0.08913314342498779,FORMATION_CONTROL
1764073664.3572357,334.172,4.9704060554504395,-10.726967811584473,1.0898544788360596,-0.06890296936038975,-0.3042519092561501,0.020164996385585516,-2.7293350786825794,-1.9439369152851311,0.0,0.5327792799353941,-1.0,-1.0,True,0.31195647688850986,-0.20879398150572565,-0.10329064236956702,-0.005911355483049018,0.6005995929549892,-0.08985447883605957,FORMATION_CONTROL
1764073665.1053488,334.32,4.960577011108398,-10.756292343139648,1.0918816328048706,-0.07830725775824356,-0.19738409254285277,0.01215272479587085,-2.6941397569815426,-1.9087415935840943,0.0,0.5327792799353941,-1.0,-1.0,True,0.2123499625773018,-0.21457491314648908,-0.10192668601679072,-0.002027594930685813,0.7220122537356848,-0.0918816328048706,FORMATION_CONTROL
1764073665.5754805,334.42,4.949670791625977,-10.778165817260742,1.092339038848877,-0.12454721662732818,-0.22723939683701397,0.00025497542487249467,-2.6420776655514593,-0.28588317535911434,0.0,0.4669589069628445,1.0,-1.0,True,0.2591326931216216,-0.19731880482008282,-0.09894773143499613,-0.0009935215160360481,0.7587196186439497,-0.09233903884887695,FORMATION_CONTROL
1764073666.3137047,334.572,4.934301376342773,-10.811368942260742,1.0918800830841064,-0.06636977195743425,-0.2199411392213133,-0.004321336746218215,-2.537224474090324,-0.18102998389797914,0.0,0.4669589069628445,1.0,-1.0,True,0.22973691769424207,-0.16681560251192518,-0.09833586675626514,-0.00034077788000036447,0.7858408291948746,-0.09188008308410645,FORMATION_CONTROL
1764073666.7705772,334.672,4.925202369689941,-10.832122802734375,1.0907195806503296,-0.09705126285558358,-0.18885731697092986,-0.013392418622978004,-2.4650882301990094,-0.10889374000666441,0.0,0.4669589069628445,1.0,-1.0,True,0.2123347211252127,-0.15432853879485703,-0.10434674863578848,-0.00016698116120017858,0.7930620063054885,-0.09071958065032959,FORMATION_CONTROL
1764073667.4719493,334.82,4.909806728363037,-10.855128288269043,1.0888491868972778,-0.13371308644612123,-0.17762184143065732,-0.014265378316242949,-2.360807120750411,-0.004612630558065994,0.0,0.4669589069628445,1.0,-1.0,True,0.22232568011852671,-0.13906935401606713,-0.11675038506584696,-5.727453829166124e-05,0.7976202681627824,-0.08884918689727783,FORMATION_CONTROL
1764073667.9588895,334.92,4.898136615753174,-10.869829177856445,1.0872899293899536,-0.10116895039875919,-0.14021661546494693,-0.014046827952066524,-2.284644011891487,-3.0700421752889353,0.0,0.619786588056775,-1.0,1.0,True,0.17290418091310397,-0.1408947709783606,-0.13943197028758017,-2.8064523762914002e-05,0.32321448238052874,-0.08728992938995361,FORMATION_CONTROL
