timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073378.2865913,275.476,-1.8541975021362305,-5.415069103240967,0.8891739249229431,0.11355536324629162,0.1527241298129489,0.04629152161731137,0.903387112470314,-1.452807377722031,0.0,0.3735076723857998,-1.0,-1.0,False,0.19031416224001751,0.12309876791942463,0.183876014632765,0.09077291029865818,-0.7950624160982712,0.11082607507705688,HEIGHT_CONTROL
1764073378.706132,275.576,-1.8448556661605835,-5.40177059173584,0.8944567441940308,0.09671598672872181,0.14087557792671382,0.0618193298578605,0.828141527651531,-1.528052962540814,0.0,0.3735076723857998,-1.0,-1.0,False,0.17087981315853523,0.13362363477390457,0.1719834703324807,0.08787271513249362,-0.7975805838881528,0.10554325580596924,HEIGHT_CONTROL
1764073379.3913038,275.724,-1.8223198652267456,-5.3778076171875,0.8905697464942932,0.1209080219268753,0.12805726793076772,-0.014230608940123972,0.7058130554370068,-1.650381434755338,0.0,0.3735076723857998,-1.0,-1.0,False,0.17611761307763113,0.15056916199151613,0.15417647470843734,0.08711264243981358,-0.7991701402736363,0.10943025350570679,HEIGHT_CONTROL
1764073379.9164698,275.828,-1.8085253238677979,-5.362661838531494,0.8913583755493164,0.14656119876437163,0.1627604166666605,0.020878182517156868,0.6285457800866512,2.984740270278996,0.0,0.3970389569267873,-1.0,1.0,False,0.2190231453905148,0.15599360382149874,0.13773906576770167,0.08717127496518638,0.016406631265918264,0.1086416244506836,HEIGHT_CONTROL
1764073380.6348944,275.976,-1.791982889175415,-5.343536853790283,0.8983326554298401,0.12774765491469983,0.15163421630840843,0.07563084363928135,0.5432638980212848,2.89945838821363,0.0,0.3970389569267873,-1.0,1.0,False,0.19827354561733754,0.16639586310215995,0.11723744498863756,0.08426127933362777,0.5312274745242098,0.10166734457015991,HEIGHT_CONTROL
1764073381.1241026,276.076,-1.7767648696899414,-5.327152252197266,0.9007980823516846,0.14882907271393442,0.1597702503205231,0.01696683466435419,0.5333289644691271,2.889523454661472,0.0,0.3970389569267873,-1.0,1.0,False,0.21834977850314435,0.1703571556108472,0.10982138881273161,0.0412880268734776,0.6683014625168627,0.09920191764831543,FORMATION_CONTROL
1764073381.7626483,276.224,-1.753242015838623,-5.299759864807129,0.9053077697753906,0.13588666915905914,0.1630306243897967,0.021368265151996975,0.5897929651957021,2.945987455388047,0.0,0.3970389569267873,-1.0,1.0,False,0.21223612167600164,0.16976090441518246,0.11010111629800287,0.014161793217602815,0.7548274016432838,0.09469223022460938,FORMATION_CONTROL
1764073382.10967,276.328,-1.7406564950942993,-5.2844157218933105,0.9063403010368347,0.12901797890670297,0.15725195407876147,0.006474554538730395,0.649121591665787,-0.13627657173166133,0.0,0.5367144477698556,-1.0,1.0,True,0.20340554550640785,0.18178724443949507,0.12643383612881554,0.006939278676625378,-0.030687636527489626,0.09365969896316528,FORMATION_CONTROL
1764073382.7310143,276.476,-1.7204035520553589,-5.262955188751221,0.8998206853866577,0.1622959971425934,0.15643239021282151,-0.07512420415869114,0.7251178524861666,-0.060280310911281755,0.0,0.5367144477698556,-1.0,1.0,True,0.22541313936016494,0.18201486557031035,0.14600588392801322,0.026423208093284654,-0.5265324526810524,0.10017931461334229,HEIGHT_CONTROL
1764073383.2110684,276.576,-1.7044763565063477,-5.2490105628967285,0.8946607112884521,0.1685917377472858,0.13953447341926678,-0.044617801904703075,0.7336189941047372,-0.05177916929271106,0.0,0.5367144477698556,-1.0,1.0,True,0.21884479273915033,0.18004172008073172,0.15356251753697703,0.05568593645698145,-0.6585539651464143,0.10533928871154785,HEIGHT_CONTROL
1764073383.9844542,276.724,-1.6746530532836914,-5.228158950805664,0.8932169675827026,0.16169746716816608,0.10368559095594225,0.015007125006781115,0.6765760779210982,-0.1088220854763501,0.0,0.5367144477698556,-1.0,1.0,True,0.1920853265100776,0.1827937552726716,0.15368808713731372,0.07542198359648353,-0.7418906033973437,0.10678303241729736,HEIGHT_CONTROL
1764073384.4657698,276.824,-1.654754638671875,-5.215271949768066,0.8914206027984619,0.1828480850564873,0.1230348240244366,-0.0632351095025621,0.6169105054079633,-0.16848765798948498,0.0,0.5447263024944674,-1.0,1.0,True,0.22038827131122132,0.18903278854459027,0.14663819354890734,0.0807897320910611,-0.7640794589973969,0.10857939720153809,HEIGHT_CONTROL
1764073385.275366,276.976,-1.6298010349273682,-5.19827127456665,0.8877974152565002,0.19196793436980628,0.13262033462508205,-0.008365139365186005,0.5210259211422619,-0.2643722422551865,0.0,0.5447263024944674,-1.0,1.0,True,0.23332346856302086,0.19957160954494052,0.1320994430457619,0.0864024400445661,-0.7780858477882305,0.11220258474349976,HEIGHT_CONTROL
1764073385.8175728,277.076,-1.6102875471115112,-5.184513092041016,0.88951575756073,0.1859888434411126,0.1322627067566651,0.02843514084817555,0.4480418033567043,-0.337356360040744,0.0,0.5447263024944674,-1.0,1.0,True,0.2282219829095398,0.207447257584872,0.11907877277769072,0.08756763385425927,-0.7818151287489316,0.11048424243927002,HEIGHT_CONTROL
1764073386.6743712,277.224,-1.5788273811340332,-5.163219451904297,0.8920673131942749,0.21741125318738325,0.1286003324720546,-0.06284813086191575,0.3283439851080641,-0.45705417828938427,0.0,0.5447263024944674,-1.0,1.0,True,0.2525978988915613,0.21867798037243352,0.09630941348471131,0.08650182351882243,-0.7841691825130069,0.1079326868057251,HEIGHT_CONTROL
1764073387.2502177,277.324,-1.5601431131362915,-5.152207374572754,0.8895835280418396,0.17276406288146318,0.10153982374402827,-0.012358029683430522,0.25251530264422145,-0.5328828607532268,0.0,0.5507270129188913,-1.0,1.0,True,0.20039400497339857,0.22504700477209838,0.07997971354518275,0.08722611969762387,-0.7847959627640719,0.1104164719581604,HEIGHT_CONTROL
1764073387.9913678,277.476,-1.5335414409637451,-5.137225151062012,0.8914620876312256,0.19690766930556075,0.10818243026720177,0.028142705559696137,0.1456860215029065,-0.6397121418945418,0.0,0.5507270129188913,-1.0,1.0,True,0.22466879723242844,0.23246154322929266,0.05449183194145775,0.08734557545757587,-0.7851916085802001,0.10853791236877441,HEIGHT_CONTROL
1764073388.5673487,277.576,-1.514527678489685,-5.127094745635986,0.8954392671585083,0.19834563136111763,0.10345876216894162,0.048367306590107066,0.06937680548097697,-0.7160213579164714,0.0,0.5507270129188913,-1.0,1.0,True,0.22370673872185878,0.2358817030840959,0.03671833523024793,0.08572013361376907,-0.7852969515369966,0.1045607328414917,HEIGHT_CONTROL
1764073389.3748493,277.724,-1.4816169738769531,-5.110852241516113,0.8963795304298401,0.17469459109835492,0.07952584160698484,0.008377763960096254,-0.05258464643474787,-0.8379828098321962,0.0,0.5507270129188913,-1.0,1.0,True,0.19194415761444958,0.2384768285235216,0.009306716600119978,0.08393285576314705,-0.7853634477293132,0.10362046957015991,HEIGHT_CONTROL
1764073389.9307923,277.824,-1.461108922958374,-5.102248668670654,0.8991286158561707,0.21980206171670716,0.08886390262179568,0.0378241141637152,-0.12934476949623724,-0.9147429328936856,0.0,0.482352678989885,-1.0,1.0,True,0.23708593278406698,0.23847724785324775,-0.008922398689927854,0.08264690809316812,-0.785381152720062,0.10087138414382935,HEIGHT_CONTROL
1764073390.5994968,277.976,-1.4286775588989258,-5.090928554534912,0.9069499969482422,0.2082847058774195,0.07125735282901899,0.03587454557420811,-0.266930634438046,-1.0523287978354943,0.0,0.482352678989885,-1.0,1.0,True,0.22013661447983263,0.23541409501947091,-0.037969401547189564,0.028347889475956657,-0.7853923287351047,0.09305000305175781,FORMATION_CONTROL
1764073391.222681,278.076,-1.4055532217025757,-5.081851005554199,0.9033944010734558,0.2213120460507549,0.07860362529745032,-0.03063678741451334,-0.3434712805320766,-1.128869443929525,0.0,0.482352678989885,-1.0,1.0,True,0.23485644900039138,0.23155330309199681,-0.05688853419408792,0.01389046584321876,-0.7853953044129001,0.09660559892654419,FORMATION_CONTROL
1764073391.9783223,278.228,-1.3755162954330444,-5.073378086090088,0.8988742828369141,0.27516484260525453,0.06707012653342634,-0.04226528108114799,-0.43566672813444773,-1.221064891531896,0.0,0.482352678989885,-1.0,1.0,True,0.28322092521419445,0.22435710266447761,-0.08142071524857553,0.02903460190336466,-0.7853971827657481,0.10112571716308594,HEIGHT_CONTROL
1764073392.5929582,278.376,-1.347277283668518,-5.068665981292725,0.8952444791793823,0.22036209702503973,0.026941299438491495,-0.01662783324719397,-0.542820832191353,0.24257733120609531,0.0,0.5208149226418566,-1.0,-1.0,True,0.2220028995772521,0.21404475992855543,-0.10569139136238886,0.06463135533029549,0.24661535966347198,0.10475552082061768,HEIGHT_CONTROL
1764073393.0712826,278.476,-1.3220839500427246,-5.067645072937012,0.8912949562072754,0.24741888046234412,0.0020861625671361223,-0.029573217034303764,-0.5971268058054668,0.1882713575919815,0.0,0.5208149226418566,-1.0,-1.0,True,0.24742767525783416,0.2065640372566046,-0.11991746419403221,0.07586203636449981,0.5213945895677998,0.10870504379272461,HEIGHT_CONTROL
1764073393.6086018,278.576,-1.2983890771865845,-5.068166255950928,0.8920865058898926,0.24683400988592477,-0.008732080459599566,0.023035332560552013,-0.6056552621407773,0.17974290125667106,0.0,0.5208149226418566,-1.0,-1.0,True,0.2469884160553238,0.20179146363158862,-0.1285191417714394,0.08132494136337419,0.6560364122209205,0.10791349411010742,HEIGHT_CONTROL
1764073394.392148,278.724,-1.256949782371521,-5.070588111877441,0.9005075097084045,0.21896428532069753,-0.016464127434623943,0.05689925617641657,-0.5500393418124434,0.23535882158500493,0.0,0.5208149226418566,-1.0,-1.0,True,0.21958238940813848,0.2020734551670107,-0.12895660255872138,0.057621093872317515,0.7410270827438992,0.09949249029159546,FORMATION_CONTROL
1764073394.9038167,278.824,-1.230908751487732,-5.071763038635254,0.9029413461685181,0.3209002315999856,-0.00013411045074470323,-0.03324821591379101,-0.4916782710188988,0.2937198923785495,0.0,0.40519038745768016,-1.0,-1.0,True,0.3209002596236678,0.20602378601229335,-0.12257147644359755,0.028234335997435578,0.7636563338772092,0.09705865383148193,FORMATION_CONTROL
1764073395.5460865,278.976,-1.1991910934448242,-5.073930740356445,0.9007695317268372,0.2420023083683871,-0.025540590286223668,-0.015422701835613476,-0.3966445312015167,0.38875363219593156,0.0,0.40519038745768016,-1.0,-1.0,True,0.24334633551339266,0.21452107427396114,-0.1064685741647132,0.009684377247120401,0.7779407158720062,0.09923046827316284,FORMATION_CONTROL
1764073396.021384,279.076,-1.1746891736984253,-5.077808856964111,0.8991426229476929,0.23263320326818007,-0.04260241985323406,-0.014791265130051228,-0.32448613738507337,0.4609120260123749,0.0,0.40519038745768016,-1.0,-1.0,True,0.23650195229673185,0.22064048170902445,-0.09257542471810945,0.045815636847091196,0.7817440141099816,0.10085737705230713,HEIGHT_CONTROL
1764073396.7517204,279.224,-1.1357356309890747,-5.087695598602295,0.8954296708106995,0.2709428469339904,-0.08515516916910484,-0.06223221619923674,-0.20564902452314673,0.5797491388743016,0.0,0.40519038745768016,-1.0,-1.0,True,0.2840095581858375,0.22889422457849185,-0.06870352243689631,0.06988881863340701,0.7841447901918471,0.10457032918930054,HEIGHT_CONTROL
1764073397.3007393,279.324,-1.1129156351089478,-5.095127582550049,0.893491268157959,0.20900368690489932,-0.06884998745388193,-0.004723668098449528,-0.13045897673277101,-2.486653466925116,0.0,0.3359811173552628,-1.0,-1.0,False,0.2200519527571634,0.24085268228471424,-0.05299524014522024,0.07756970554809405,-0.023769052805994895,0.10650873184204102,HEIGHT_CONTROL
1764073398.034538,279.476,-1.081408977508545,-5.1056742668151855,0.8993368148803711,0.2299882471558621,-0.07754564285268843,0.07068738341322843,-0.047060386467777285,-2.4032548766601223,0.0,0.3359811173552628,-1.0,-1.0,False,0.24270953948137808,0.2499208812802604,-0.02893840929815669,0.08053906295464114,-0.5337527851124562,0.1006631851196289,HEIGHT_CONTROL
1764073398.5608459,279.576,-1.0594853162765503,-5.1132121086120605,0.9076254963874817,0.22755563259137368,-0.07912516593937491,0.08952803909783556,-0.039396295566656414,-2.3955907857590013,0.0,0.3359811173552628,-1.0,-1.0,False,0.2409198161401296,0.25253533146631046,-0.019185354144925906,0.03946414084777415,-0.6695388647051035,0.09237450361251831,FORMATION_CONTROL
1764073399.4286308,279.724,-1.0264313220977783,-5.127501487731934,0.9063905477523804,0.15623867511763478,-0.06964206695562974,-0.018447637558000177,-0.09740485424388635,-2.453599344436231,0.0,0.3359811173552628,-1.0,-1.0,False,0.17105712815421123,0.2536911329353533,-0.02067914570170941,0.013536200310786532,-0.7552518305938505,0.09360945224761963,FORMATION_CONTROL
1764073400.08973,279.824,-1.0057340860366821,-5.136416435241699,0.9039044380187988,0.2222922113206567,-0.09311570061577339,-0.027391645643445144,-0.15758980372727616,-2.513784293919621,0.0,0.33943734674545384,-1.0,-1.0,False,0.24100697275181446,0.25060744331393503,-0.02821076839508149,0.0066327381522854,-0.7780733969909867,0.09609556198120117,FORMATION_CONTROL
1764073400.599173,279.984,-0.9726349115371704,-5.148162364959717,0.898897111415863,0.21318346261989965,-0.07084012031559102,-0.05203299224379562,-0.28452450117871897,-2.640718991371064,0.0,0.33943734674545384,-1.0,-1.0,False,0.22464530126610163,0.2451651926724957,-0.050279563846778744,0.026539722446426762,-0.7924791751679083,0.10110288858413696,HEIGHT_CONTROL
1764073400.9829366,280.088,-0.9493886232376099,-5.1568603515625,0.8877601027488708,0.2569236925668243,-0.08901527949735548,-0.1053724970135617,-0.3595924678005405,-2.7157869579928855,0.0,0.33943734674545384,-1.0,-1.0,False,0.27190716023334943,0.2405997828820035,-0.0665501210674386,0.05772960266299472,-0.796314795832275,0.11223989725112915,HEIGHT_CONTROL
1764073401.5641768,280.224,-0.9186019897460938,-5.1660075187683105,0.8813749551773071,0.2518130673302449,-0.07079707251654463,-0.022045440144008225,-0.4511559009014658,-2.8073503910938107,0.0,0.33943734674545384,-1.0,-1.0,False,0.26157608138967775,0.2319376219573555,-0.09120466824076111,0.08155373584155048,-0.7987359749704702,0.11862504482269287,HEIGHT_CONTROL
1764073401.9919453,280.324,-0.8969004154205322,-5.171721935272217,0.8825291395187378,0.20090242226917776,-0.051975250244138654,0.021939476331074202,-0.528537124629538,0.2568610387679104,0.0,0.412296291847998,-1.0,-1.0,True,0.20751677019355289,0.22048152243656308,-0.10436292410076203,0.08809298768592541,0.009172435597168266,0.11747086048126221,HEIGHT_CONTROL
1764073402.567593,280.476,-0.863929808139801,-5.181249141693115,0.882781982421875,0.2526286989447367,-0.07772445678701438,-0.009611248970019992,-0.6151411091470779,0.17025705425037044,0.0,0.412296291847998,-1.0,-1.0,True,0.26431487039768853,0.2059847215112164,-0.1244404856030443,0.09166106355755294,0.5191527387619522,0.117218017578125,HEIGHT_CONTROL
1764073402.9538057,280.576,-0.8317206501960754,-5.190401077270508,0.8866309523582458,0.28805860451269,-0.07695811135422793,0.05388259887691462,-0.6193750910568487,0.16602307234059954,0.0,0.412296291847998,-1.0,-1.0,True,0.2981615510709053,0.20037412338044586,-0.1323405376870912,0.09162299897828395,0.6549379053260551,0.11336904764175415,HEIGHT_CONTROL
1764073403.67591,280.724,-0.7973693609237671,-5.198837757110596,0.8956658840179443,0.22389491399128383,-0.052690505981443314,0.06332331233554177,-0.5725464975546164,0.21285166584283197,0.0,0.412296291847998,-1.0,-1.0,True,0.23001135174539733,0.19967680213410421,-0.13318812755759302,0.0878129176877899,0.7406502948789604,0.10433411598205566,HEIGHT_CONTROL
1764073404.1394184,280.824,-0.7707964777946472,-5.205958366394043,0.8978676199913025,0.29064383771683333,-0.08877118428547841,-0.043145484394495705,-0.5145998774300536,-2.8707943676223984,0.0,0.3498284714340129,-1.0,-1.0,False,0.3038982783140032,0.20215905493488157,-0.1263134326479188,0.08467387753383834,-0.045081355509309445,0.10213238000869751,HEIGHT_CONTROL
1764073406.7963462,280.976,-0.738947331905365,-5.21642541885376,0.8979920148849487,0.24219229817360843,-0.0838041305540968,0.021774321794483277,-0.44342335293097446,-2.799617843123319,0.0,0.3498284714340129,-1.0,-1.0,False,0.2562815670167134,0.20900090947339942,-0.11217339834369101,0.0828731890797236,-0.5410629049396931,0.10200798511505127,HEIGHT_CONTROL
1764073407.203589,281.076,-0.714756190776825,-5.225902080535889,0.9021312594413757,0.22855587303651126,-0.0954866409302287,0.04841946065428556,-0.43901042046083577,-2.795204910653181,0.0,0.3498284714340129,-1.0,-1.0,False,0.24770039502515995,0.21190203511865446,-0.10620528681294279,0.04060786264906456,-0.6731208234204495,0.09786874055862427,FORMATION_CONTROL
1764073407.8377573,281.224,-0.6777130961418152,-5.246700286865234,0.9050743579864502,0.25355319182077085,-0.18992688920762085,-0.08172459072536582,-0.4991952145625703,-2.855389704754915,0.0,0.3498284714340129,-1.0,-1.0,False,0.3167987441998224,0.21081992326546947,-0.10827637496518068,0.013928496888629141,-0.7564804424332141,0.0949256420135498,FORMATION_CONTROL
1764073408.2470362,281.324,-0.6564761400222778,-5.262410640716553,0.8980324268341064,0.19400815169015784,-0.14205773671467561,-0.06481673982408066,-0.559686918229674,-2.915881408422019,0.0,0.3523989109932478,-1.0,-1.0,False,0.24045698884151276,0.20546383259955264,-0.11487556569271896,0.03129718103524273,-0.7786754167922748,0.10196757316589355,HEIGHT_CONTROL
1764073409.1898735,281.476,-0.6274450421333313,-5.282296657562256,0.8894706964492798,0.242309910910297,-0.15851429530541128,-0.05483840193063359,-0.6576646264604457,-3.0138591166527906,0.0,0.3523989109932478,-1.0,-1.0,False,0.28955288764149323,0.19452204832677172,-0.13031617848648266,0.06783922853957679,-0.7926856679597502,0.11052930355072021,HEIGHT_CONTROL
1764073409.698451,281.576,-0.6071686148643494,-5.294905185699463,0.887350857257843,0.21122768521320606,-0.1285076141358134,-0.008421018719677823,-0.7320365842322705,-3.0882310744246153,0.0,0.3523989109932478,-1.0,-1.0,False,0.2472475316184337,0.18512140938146826,-0.14256677112498092,0.07915680082655571,-0.7964159773002776,0.11264914274215698,HEIGHT_CONTROL
1764073410.4304962,281.724,-0.5696789026260376,-5.323151588439941,0.8793297410011292,0.19815067450204735,-0.1460843616061685,-0.021825234095254706,-0.8544127649654396,3.072578052021802,0.0,0.3523989109932478,-1.0,-1.0,False,0.24617946809492078,0.16813846435715513,-0.16158645377763164,0.08973126044573089,-0.7987706802139951,0.12067025899887085,HEIGHT_CONTROL
1764073410.8798597,281.824,-0.5469880700111389,-5.339358329772949,0.8797110319137573,0.23995174301994263,-0.16942289140488725,0.01804199483659464,-0.9317972982417848,2.995193518745457,0.0,0.35705275383978063,-1.0,-1.0,False,0.29373619986358646,0.1539174507997851,-0.1716950323942945,0.09317271815780634,-0.7993976333048575,0.12028896808624268,HEIGHT_CONTROL
1764073411.440526,281.98,-0.5139046907424927,-5.36264181137085,0.8861771821975708,0.19809231162082208,-0.14390051364906656,0.03050640225412152,-1.0719329650183869,2.8550578519688545,0.0,0.35705275383978063,-1.0,-1.0,False,0.24484264692194876,0.12973475502120116,-0.1883542693072447,0.09275594616647595,-0.7997933882235659,0.1138228178024292,HEIGHT_CONTROL
1764073411.996976,282.124,-0.4892800450325012,-5.383054256439209,0.8832722902297974,0.15751024087269505,-0.13244152069091294,-0.0007665819591945782,-1.1654315204691945,2.761559296518047,0.0,0.35705275383978063,-1.0,-1.0,False,0.2057917208798642,0.10834267443547202,-0.20102036330135847,0.09296241983371575,-0.799929132160683,0.11672770977020264,HEIGHT_CONTROL
1764073412.708593,282.276,-0.46598538756370544,-5.403243064880371,0.8871769905090332,0.16784761100986947,-0.14913082122784507,0.044584274291937696,-1.2744918798870375,-2.0598900432844856,0.0,0.3133151542488301,1.0,-1.0,False,0.22452799905983206,0.0998234475120114,-0.26009473559815566,0.09184031432387209,-0.7955951413503486,0.1128230094909668,HEIGHT_CONTROL
1764073413.3584037,282.424,-0.44024989008903503,-5.4301629066467285,0.8923358917236328,0.14658106697929674,-0.19840399424234273,-0.04869865046606939,-1.399549042028306,-2.1849472054257544,0.0,0.3133151542488301,1.0,-1.0,False,0.24667824007825384,0.0870889759232456,-0.34506494040607655,0.08818182035001439,-0.7888957268352929,0.10766410827636719,HEIGHT_CONTROL
1764073413.7645845,282.524,-0.42777490615844727,-5.4476704597473145,0.8907626867294312,0.10301768779749368,-0.14847517013542208,-0.0034198164939862876,-1.4772733487225245,-2.2626715121199727,0.0,0.3133151542488301,1.0,-1.0,False,0.18071391796395875,0.06291622780278024,-0.3709661253391563,0.08775493461905953,-0.787111969481992,0.10923731327056885,HEIGHT_CONTROL
1764073414.1563666,282.624,-0.41480591893196106,-5.467870712280273,0.8923844695091248,0.13608071539136582,-0.22130542331270864,0.027153227064343588,-1.554680753092642,-2.3400789164900906,0.0,0.3133151542488301,1.0,-1.0,False,0.25979617296843127,0.037973410659783435,-0.38449717881602263,0.08714761064369805,-0.7862379283788747,0.10761553049087524,HEIGHT_CONTROL
1764073414.6777444,282.776,-0.3995814621448517,-5.495787143707275,0.8979357481002808,0.11647958308444092,-0.22949278354616728,0.05187280476086953,-1.6624736890483987,-2.447871852445847,0.0,0.32974726368649604,1.0,-1.0,False,0.2573605078004261,-0.0026400675007077308,-0.3793977081096948,0.08433951415211288,-0.7856862027860775,0.10206425189971924,HEIGHT_CONTROL
1764073415.412661,282.924,-0.3822565972805023,-5.5426812171936035,0.8957230448722839,0.08461872736612636,-0.259571605258508,-0.002005034022860981,-1.7857200217160627,-2.571118185113511,0.0,0.32974726368649604,1.0,-1.0,False,0.2730160201847897,-0.043142104046287155,-0.358483818985957,0.08349780636244498,-0.785496960907748,0.10427695512771606,HEIGHT_CONTROL
1764073415.894597,283.024,-0.3732604682445526,-5.573748588562012,0.8977413177490234,0.09122904804017463,-0.33533573150633494,0.031787488195630036,-1.8628880627277855,-2.648286226125234,0.0,0.32974726368649604,1.0,-1.0,False,0.34752380066868116,-0.06976168681816515,-0.34928467765885174,0.08292893547450111,-0.7854465741774951,0.10225868225097656,HEIGHT_CONTROL
1764073416.3288195,283.124,-0.3663114607334137,-5.603012561798096,0.9018691778182983,0.060410135322144655,-0.2716779708862202,0.04145503044128261,-1.9399409590759369,-2.725339122473385,0.0,0.32974726368649604,1.0,-1.0,False,0.27831332040434886,-0.09603098343629482,-0.3405175926191057,0.05760796671639836,-0.7854218846796711,0.09813082218170166,FORMATION_CONTROL
1764073417.2566388,283.276,-0.36310580372810364,-5.647399425506592,0.8991641402244568,-0.002914108335968271,-0.33731758594471717,-0.06318092346183685,-2.0473851290084313,0.3088093611839136,0.0,0.491461582768665,1.0,-1.0,True,0.33733017329460085,-0.10998312142937089,-0.2796624323160782,0.04396013892985501,-0.30978685077801615,0.10083585977554321,HEIGHT_CONTROL
1764073418.0928588,283.424,-0.36457112431526184,-5.702821254730225,0.8928983211517334,-0.01586476961771587,-0.3636810514661863,-0.008619493908351995,-2.16193241301045,0.19426207718189492,0.0,0.491461582768665,1.0,-1.0,True,0.3640269194861474,-0.10088486804508173,-0.19585211680339715,0.07082534608555745,0.41934311018314047,0.1071016788482666,HEIGHT_CONTROL
1764073418.599208,283.524,-0.36624884605407715,-5.7338337898254395,0.8951780200004578,-0.018340535461912784,-0.32058358192461617,0.038197264075300406,-2.1892560820696856,0.16693840812265937,0.0,0.491461582768665,1.0,-1.0,True,0.3211077829026366,-0.10260661020124946,-0.17079977538659072,0.07767713591340508,0.6134781239897387,0.10482197999954224,HEIGHT_CONTROL
1764073419.1657305,283.624,-0.37144580483436584,-5.767557144165039,0.8951947093009949,-0.09699745310677055,-0.37029054429794606,-0.06250374846988017,-2.1740674141095924,0.18212707608275253,0.0,0.491461582768665,1.0,-1.0,True,0.38278400319980627,-0.10253517104667972,-0.1591656130603616,0.08044433253201672,0.708604280754972,0.10480529069900513,HEIGHT_CONTROL
1764073419.9331217,283.776,-0.3805968165397644,-5.8079657554626465,0.892859160900116,-0.06472133100024896,-0.3042966127391911,0.0017974525690056767,-2.108635555861618,0.2475589343307268,0.0,0.5151200466432334,1.0,-1.0,True,0.31110332561865844,-0.09719775768593553,-0.15526811608870172,0.08379206006543974,0.7686512682989554,0.10714083909988403,HEIGHT_CONTROL
1764073420.493861,283.924,-0.39050328731536865,-5.855072498321533,0.8978430032730103,-0.05027072297202026,-0.2345244089762281,0.03984073797861584,-2.0039149106735046,0.3522795795188403,0.0,0.5151200466432334,1.0,-1.0,True,0.239851712509581,-0.0859859353838932,-0.15910081274476837,0.0833260853854048,0.7892473850265416,0.10215699672698975,HEIGHT_CONTROL
1764073420.90498,284.024,-0.40084415674209595,-5.881076335906982,0.8976596593856812,-0.16618602805666824,-0.2693335215250549,-0.06944437821705873,-1.9314745808651617,0.4247199093271833,0.0,0.5151200466432334,1.0,-1.0,True,0.31647802725993307,-0.0760681686214782,-0.16323380869266796,0.08228048832078194,0.7947312186630053,0.10234034061431885,HEIGHT_CONTROL
1764073421.315113,284.124,-0.4138350188732147,-5.903313636779785,0.8944176435470581,-0.11528117789162093,-0.2019670274522493,-0.02057188087039446,-1.8568084631798742,0.49938602701247065,0.0,0.5151200466432334,1.0,-1.0,True,0.2325519945173061,-0.06479602615196724,-0.16753797148229826,0.08309119864226493,0.7974182971448726,0.1055823564529419,HEIGHT_CONTROL
1764073421.9974787,284.276,-0.429300457239151,-5.932928085327148,0.8946812748908997,-0.10425318032490387,-0.2125501632687832,0.01617893576620032,-1.750474713484917,0.6057197767074279,0.0,0.4603048009320543,1.0,-1.0,True,0.23674099246527486,-0.04646040040355987,-0.17316255040623765,0.08401884817187925,0.7991144759206913,0.10531872510910034,HEIGHT_CONTROL
1764073422.746619,284.424,-0.4489850401878357,-5.967162609100342,0.8950191140174866,-0.1964560813373915,-0.21788809034558637,-0.08061693774328986,-1.627617510599124,0.728576979593221,0.0,0.4603048009320543,1.0,-1.0,True,0.2933772516895101,-0.0264133414468472,-0.17713144034633388,0.08340882170205309,0.7996962652407971,0.10498088598251343,HEIGHT_CONTROL
1764073423.2586045,284.524,-0.46355247497558594,-5.985548496246338,0.8914608955383301,-0.12510601017209744,-0.16874737209743285,-0.020831823348998232,-1.550637062201077,0.805557427991268,0.0,0.4603048009320543,1.0,-1.0,True,0.2100647266224637,-0.01271720371169635,-0.17857357631778845,0.08483051817538784,0.7998511699679904,0.10853910446166992,HEIGHT_CONTROL
1764073423.8006394,284.624,-0.47609397768974304,-6.0048604011535645,0.8917286396026611,-0.12403809361987174,-0.20470884111191714,0.014220674832661408,-1.473423862868118,0.882770627324227,0.0,0.4603048009320543,1.0,-1.0,True,0.23935571498971192,0.0009478097929197307,-0.1789959826221803,0.08584108377349374,0.7999270732843152,0.10827136039733887,HEIGHT_CONTROL
1764073424.5419562,284.776,-0.4873795807361603,-6.028069496154785,0.8960561156272888,-0.07592514157285948,-0.17952919006325715,0.045344233512823004,-1.365143087441124,0.9910514027512211,0.0,0.4274583681919101,1.0,-1.0,True,0.19492397802124772,0.02130321191275673,-0.17772559385035488,0.08474500712279712,0.7999749861365201,0.10394388437271118,HEIGHT_CONTROL
1764073425.2785459,284.924,-0.5094457268714905,-6.062077522277832,0.8887639045715332,-0.10688768492804228,-0.17894638909233263,-0.028075443373785015,-1.2412896051773952,1.1149048850149497,0.0,0.4274583681919101,1.0,-1.0,True,0.20843892956561866,0.043051935774155475,-0.17363120538533877,0.08684317635722769,0.7999914202448263,0.1112360954284668,HEIGHT_CONTROL
