timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073716.623454,344.816,15.931239128112793,-35.868526458740234,0.9058070778846741,-0.011414289474493631,-0.21135807037365228,-0.003864988684656378,-1.25268980134539,-2.0380879647428385,0.0,0.4675277735939938,-1.0,1.0,True,0.21166605754414497,0.05449448786445629,-0.2192954972656489,-6.45827727953656e-33,-0.2417602032364148,0.09419292211532593,FORMATION_CONTROL
1764073717.011527,344.916,15.930188179016113,-35.88869094848633,0.9070115685462952,-0.011295080184922719,-0.2099275588986692,0.016195699572543378,-1.1922055454790217,-1.97760370887647,0.0,0.4675277735939938,-1.0,1.0,True,0.21023120325379405,0.0716161408154057,-0.22131580900829217,-3.164555866972914e-33,-0.5190155629185418,0.09298843145370483,FORMATION_CONTROL
1764073717.4675884,345.016,15.928903579711914,-35.91099166870117,0.9085713028907776,-0.012576580047614392,-0.21600723266613533,0.013766810297973633,-1.1766913941820525,-1.9620895575795008,0.0,0.4675277735939938,-1.0,1.0,True,0.2163730457561107,0.08210694639594394,-0.22145512579556006,-1.5506323748167278e-33,-0.654870689162784,0.09142869710922241,FORMATION_CONTROL
1764073718.2255118,345.168,15.926620483398438,-35.9481315612793,0.9105734825134277,-0.01287460327149151,-0.22387504577649125,0.006699934601787466,-1.2355668984673578,-2.020965061864806,0.0,0.4675277735939938,-1.0,1.0,True,0.22424493646641022,0.08318863853802179,-0.22369358695240232,-5.318669045621376e-34,-0.7406272397349584,0.08942651748657227,FORMATION_CONTROL
1764073718.7034156,345.316,15.925363540649414,-35.97699737548828,0.9103575348854065,-0.006635983784993238,-0.22617975870767373,-0.00973045825958215,-1.3073717457347527,-2.0927699091322007,0.0,0.4226173727306112,-1.0,1.0,True,0.2262770857375006,0.07228630346402573,-0.22816847687089822,-1.8243034826481314e-34,-0.770041736581214,0.0896424651145935,FORMATION_CONTROL
1764073719.1633363,345.416,15.925166130065918,-35.99919509887695,0.9089489579200745,0.0014645712716228373,-0.23841857910139214,-0.017464160919176974,-1.3785898911338832,-2.1639880545313313,0.0,0.4226173727306112,-1.0,1.0,True,0.23842307738500576,0.0596345673781699,-0.23177920529859267,-8.939087064975843e-35,-0.7778735142574933,0.09105104207992554,FORMATION_CONTROL
1764073719.565133,345.516,15.9259672164917,-36.01937484741211,0.9071804285049438,0.015775362650552786,-0.28165181477863516,-0.02701828877131042,-1.4479446780559928,-2.233342841453441,0.0,0.4226173727306112,-1.0,1.0,True,0.2820932591092085,0.04495142961339775,-0.23495358293949906,-4.3801526618381627e-35,-0.7817110853188703,0.09281957149505615,FORMATION_CONTROL
1764073720.2314658,345.668,15.92938232421875,-36.05528259277344,0.9036151170730591,0.018954277038584724,-0.1606941223145422,-0.01470930874348502,-1.585082240497996,-2.3704804038954443,0.0,0.4226173727306112,-1.0,1.0,True,0.16180811340750645,0.018988363723443202,-0.2381367625443144,-1.5023923630104895e-35,-0.7841334956164958,0.09638488292694092,FORMATION_CONTROL
1764073720.7691293,345.816,15.933032035827637,-36.08538055419922,0.9034613370895386,0.023312038845485227,-0.20186106363931527,0.008172459072536583,-1.672679250871177,0.683515239321168,0.0,0.34415383941525646,-1.0,1.0,False,0.20320270709006094,-0.006305280190043304,-0.24133312886302685,-5.1532058051259785e-36,0.2566422110035419,0.09653866291046143,FORMATION_CONTROL
1764073721.3037732,345.916,15.935697555541992,-36.1073112487793,0.905762791633606,0.029355287551844005,-0.22912025451632154,0.03267079591747106,-1.7318870237184438,0.6243074664739011,0.0,0.34415383941525646,-1.0,1.0,False,0.23099312530219465,-0.02260305426791018,-0.24109630988940478,-2.5250708445117292e-36,0.5337546833917355,0.09423720836639404,FORMATION_CONTROL
1764073721.7708025,346.016,15.939123153686523,-36.13128662109375,0.9092143177986145,0.03498792648317369,-0.2312660217286438,0.03342330455781882,-1.7460387252609317,0.6101557649314131,0.0,0.34415383941525646,-1.0,1.0,False,0.2338976866191402,-0.032800920078297754,-0.2406095577441239,-1.2372847138107471e-36,0.6695397948619504,0.0907856822013855,FORMATION_CONTROL
1764073722.5019054,346.168,15.945499420166016,-36.17017364501953,0.913339376449585,0.033468008041400384,-0.22256374359143194,0.011466443538672126,-1.6810783056152383,0.6751161845771066,0.0,0.34415383941525646,-1.0,1.0,False,0.22506605146865644,-0.032481815381439294,-0.24131727214117954,-4.243886568370862e-37,0.7552521496376489,0.08666062355041504,FORMATION_CONTROL
1764073723.2028384,346.316,15.94944953918457,-36.199039459228516,0.9136694669723511,0.020116567611705487,-0.17023086547860997,-0.0009424984455113866,-1.6087817851076902,0.7474127050846546,0.0,0.3423619472187889,-1.0,1.0,False,0.17141535477918227,-0.02004004413366568,-0.24424819781940238,-1.4556530929512055e-37,0.7846514873257134,0.08633053302764893,FORMATION_CONTROL
1764073723.586473,346.416,15.951592445373535,-36.22270584106445,0.9133684039115906,0.01520580715603241,-0.2024968465169194,-0.003619326485527749,-1.5384329206258107,0.817761569566534,0.0,0.3423619472187889,-1.0,1.0,False,0.20306695797338192,-0.006501123084780012,-0.24520792478429154,-7.132700155460906e-38,0.7924792287895995,0.08663159608840942,FORMATION_CONTROL
1764073724.0429423,346.516,15.95258903503418,-36.244728088378906,0.9123694896697998,0.0048279762268093164,-0.17237663269052522,-0.009501352906232378,-1.464591808624241,0.8916026815681038,0.0,0.3423619472187889,-1.0,1.0,False,0.17244423113624557,0.009513461648959741,-0.24507927503282,-3.4950230761758433e-38,0.7963148221069037,0.0876305103302002,FORMATION_CONTROL
1764073724.6253479,346.668,15.951879501342773,-36.28626251220703,0.9100713729858398,-0.005510118272569236,-0.2643797132703893,-0.011199050479464637,-1.3244789532983432,1.0317155368940016,0.0,0.3423619472187889,-1.0,1.0,False,0.2644371271064465,0.03691340287876692,-0.2421957397545459,-1.198792915128314e-38,0.7987359839826679,0.08992862701416016,FORMATION_CONTROL
1764073725.3755686,346.816,15.951650619506836,-36.31686019897461,0.9090449213981628,0.0006854534149173721,-0.23889541625989802,-0.006593763828281242,-1.235095152605822,-2.0204933160032703,0.0,0.420799783201776,-1.0,1.0,True,0.23889639963041295,0.06153306931089471,-0.2329174835798165,-4.1118596988901165e-39,-0.24204015084606847,0.09095507860183716,FORMATION_CONTROL
1764073725.815777,346.916,15.951984405517578,-36.33995056152344,0.9099978804588318,0.003337860107417796,-0.18095970153786478,0.013072043657286881,-1.1756866014908955,-1.9610847648883438,0.0,0.420799783201776,-1.0,1.0,True,0.18099048287346436,0.07689456941500358,-0.22725157854857714,-2.0148112524561568e-39,-0.5191527372472722,0.09000211954116821,FORMATION_CONTROL
1764073726.3763263,347.016,15.950602531433105,-36.36511993408203,0.9110941886901855,-0.02083182334901057,-0.24223327636732175,0.007160007953647767,-1.1635036794596245,-1.9489018428570728,0.0,0.420799783201776,-1.0,1.0,True,0.24312738439692813,0.0862034996648436,-0.2237234925979431,-9.872575137035167e-40,-0.6549379045838619,0.08890581130981445,FORMATION_CONTROL
1764073727.0868516,347.168,15.948225021362305,-36.40656661987305,0.9117223024368286,-0.008910894393925837,-0.24878978729261836,-0.0008251518011097713,-1.2255810932774323,-2.0109792566748808,0.0,0.420799783201776,-1.0,1.0,True,0.2489493167293415,0.08616230821146129,-0.22387581768557857,-3.3862932720030617e-40,-0.7406502946243883,0.08827769756317139,FORMATION_CONTROL
1764073727.720455,347.316,15.948273658752441,-36.438175201416016,0.911354660987854,0.007539987564091093,-0.2453327178956438,-0.00456906855106607,-1.2985515722469345,-2.083949735644383,0.0,0.4235450570403055,-1.0,1.0,True,0.24544855648899258,0.07479312795531903,-0.22779265096766904,-1.1614985922970498e-40,-0.7700496444082886,0.088645339012146,FORMATION_CONTROL
1764073728.0873144,347.416,15.947851181030273,-36.4644660949707,0.9079867005348206,-0.006914138793936863,-0.25486946105925884,-0.043064355850167095,-1.367423647903685,-2.1528218113011333,0.0,0.4235450570403055,-1.0,1.0,True,0.2549632277327436,0.06206751095780788,-0.231346901489543,-5.691343102255543e-41,-0.7778773890927599,0.09201329946517944,FORMATION_CONTROL
1764073728.468181,347.516,15.94869327545166,-36.49055862426758,0.903629720211029,0.018537044525156757,-0.3118515014650166,-0.051558017730741465,-1.439794066858124,-2.2251922302555722,0.0,0.4235450570403055,-1.0,1.0,True,0.3124019541963733,0.047131075334156905,-0.2346097010322477,-2.7887581201052157e-41,-0.7817129839881508,0.09637027978897095,FORMATION_CONTROL
1764073729.0611284,347.668,15.953141212463379,-36.531829833984375,0.8975703716278076,0.036614281790570934,-0.27860913957848393,-0.036492943763706834,-1.5739246300525136,-2.359322793449962,0.0,0.4235450570403055,-1.0,1.0,True,0.28100473000948306,0.021435914140852993,-0.23797102855133986,0.024583110809326174,-0.7841341468600591,0.10242962837219238,HEIGHT_CONTROL
1764073729.7343404,347.816,15.956134796142578,-36.56134033203125,0.8921425938606262,0.017046928405771166,-0.221729278564576,-0.04327669739725604,-1.661610432900813,0.6945840572915319,0.0,0.20426916669768336,-1.0,1.0,False,0.22238361167324994,-0.02012678899268341,-0.4747055901098485,0.06433646953582764,0.25664198762699975,0.10785740613937378,HEIGHT_CONTROL
1764073730.1564178,347.916,15.9584379196167,-36.58522415161133,0.8924121260643005,0.02769061497277597,-0.2687999180383124,0.029649053301108834,-1.7174316066660316,0.6387628835263134,0.0,0.20426916669768336,-1.0,1.0,False,0.2702224381782053,-0.05358339970804395,-0.535463833950512,0.07556019178504944,0.5337545739372298,0.10758787393569946,HEIGHT_CONTROL
1764073730.6395874,348.016,15.96112060546875,-36.60934829711914,0.8973195552825928,0.029742717742936405,-0.26106834411635566,0.060733407735858246,-1.7288481332418941,0.6273463569504508,0.0,0.20426916669768336,-1.0,1.0,False,0.26275713036641246,-0.07459697998279187,-0.5645346715119238,0.07924461821936417,0.6695397412292425,0.10268044471740723,HEIGHT_CONTROL
1764073731.3066747,348.168,15.964736938476562,-36.65824890136719,0.9072023034095764,-0.011861324310309309,-0.28789043426529626,0.01322105526924866,-1.6618791468445497,0.6943153433477951,0.0,0.20426916669768336,-1.0,1.0,False,0.2881346788497615,-0.07053601118424872,-0.58517281922911,0.027180904049241908,0.7552521312416302,0.09279769659042358,FORMATION_CONTROL
1764073731.9790318,348.316,15.963878631591797,-36.70026397705078,0.908259928226471,-0.004649162292483046,-0.35154819488544875,0.0027511268854156484,-1.58707784858913,0.769116641603215,0.0,0.2025982168100591,-1.0,1.0,False,0.3515789357132183,-0.03786813763314328,-0.5945559409724008,0.009323050088889973,0.784651481015879,0.09174007177352905,FORMATION_CONTROL
1764073732.485095,348.416,15.96186637878418,-36.73902893066406,0.9043048620223999,-0.025123357772796444,-0.3838539123530465,-0.05449727177613274,-1.5172176050631874,0.8389768851291575,0.0,0.2025982168100591,-1.0,1.0,False,0.38467519953139717,-0.004335582502542214,-0.5969908354903708,0.004568294543556086,0.7924792256977806,0.0956951379776001,FORMATION_CONTROL
1764073732.9205892,348.516,15.95962142944336,-36.7779655456543,0.899054229259491,-0.014305114746093209,-0.27804904513887835,-0.03615352842542723,-1.4435476813872112,0.9126468088051337,0.0,0.2025982168100591,-1.0,1.0,False,0.2784167879466698,0.03484941084408746,-0.5962752828145497,0.02646544930406465,0.7963148205919124,0.10094577074050903,HEIGHT_CONTROL
1764073733.793376,348.668,15.957192420959473,-36.852569580078125,0.891495406627655,-0.004688898722330552,-0.307824876573339,-0.02118448416391928,-1.307001804683384,1.0491926855089608,0.0,0.2025982168100591,-1.0,1.0,False,0.30786058599408217,0.10031687751169505,-0.5884471637318089,0.06525263180210533,0.7987359834630259,0.10850459337234497,HEIGHT_CONTROL
1764073734.431722,348.816,15.95703125,-36.91555404663086,0.8866432309150696,0.001758337020874998,-0.4613399505617791,-0.04245527088644473,-1.2142796549043082,1.1419148352880366,0.0,0.2901823535439461,-1.0,1.0,False,0.4613433013856642,0.11370465641534108,-0.43014397880941435,0.08124604460723102,0.7995664423278177,0.11335676908493042,HEIGHT_CONTROL
1764073734.900144,348.916,15.958708763122559,-36.964881896972656,0.8855206370353699,0.029057264327967416,-0.598907470702393,0.005705282092087449,-1.136806673892887,1.219387816299458,0.0,0.2901823535439461,-1.0,1.0,False,0.5996119437380839,0.13332755995847673,-0.3816597388919674,0.08654881354363939,0.7997875567406306,0.11447936296463013,HEIGHT_CONTROL
1764073735.3056986,349.016,15.96226978302002,-37.01118087768555,0.8875728249549866,0.04285573959352961,-0.4824399948122791,0.027857720851913632,-1.062551487597094,1.293643002595251,0.0,0.2901823535439461,-1.0,1.0,False,0.48433971859695785,0.15583181737844143,-0.3514454669283561,0.08842896916204858,0.799895902802909,0.11242717504501343,HEIGHT_CONTROL
1764073735.8488579,349.168,15.969237327575684,-37.09064865112305,0.8927437663078308,0.00014901161193855915,-0.4730224609377622,-0.008534640073780976,-0.9195384771379579,1.436656013054387,0.0,0.2901823535439461,-1.0,1.0,False,0.4730224844085926,0.1926747756369312,-0.3180604323381748,0.08722376237434962,0.7999642946613976,0.10725623369216919,HEIGHT_CONTROL
1764073736.642635,349.316,15.972878456115723,-37.152099609375,0.8945832252502441,0.04567040337456424,-0.48849317762584954,0.026033984290227963,-0.826220444135987,1.5299740460563578,0.0,0.26655396966950917,-1.0,1.0,False,0.49062345065375257,0.2749860070953165,-0.3465515624437449,0.0856940320419483,0.7999877530688593,0.10541677474975586,HEIGHT_CONTROL
1764073737.0913749,349.416,15.978772163391113,-37.192787170410156,0.8978456258773804,0.06352530585394725,-0.37002563476561096,0.03490514225429826,-0.748579190019132,1.607615300173213,0.0,0.26655396966950917,-1.0,1.0,False,0.37543898954095173,0.3136247549660716,-0.3381273044244092,0.08388016664293747,0.799993999003741,0.10215437412261963,HEIGHT_CONTROL
1764073737.5613403,349.516,15.987654685974121,-37.231666564941406,0.902567446231842,0.07843971252445754,-0.2990961074830759,0.04032626748087257,-0.6741038710251234,1.6820906191672216,0.0,0.26655396966950917,-1.0,1.0,False,0.3092107210503013,0.34459043837200803,-0.32021721752233395,0.04110128165503936,0.799997059511833,0.09743255376815796,FORMATION_CONTROL
1764073738.1163762,349.668,16.003965377807617,-37.3011589050293,0.9019308686256409,0.1640319824220908,-0.5524499075760616,-0.026651791163888296,-0.5305821837563406,1.8256123064360044,0.0,0.26655396966950917,-1.0,1.0,False,0.5762875945551146,0.38460507132598937,-0.28020134297863897,0.014097739607678498,0.7999989914125586,0.09806913137435913,FORMATION_CONTROL
1764073738.7888403,349.816,16.02379035949707,-37.348812103271484,0.898364782333374,0.17672777175913115,-0.3643035888673894,-0.031767413020151576,-0.4401236990444752,1.9160707911478698,0.0,0.18768381697414255,-1.0,1.0,False,0.4049071624120861,0.48453084370647703,-0.27193120904569223,0.04613191188102088,0.7999996540545075,0.10163521766662598,HEIGHT_CONTROL
1764073739.24395,349.916,16.04348373413086,-37.382686614990234,0.8956801295280457,0.21874904632580483,-0.34630298614521143,-0.022582709789288637,-0.3620877436339262,1.9941067465584188,0.0,0.18768381697414255,-1.0,1.0,False,0.409605790341811,0.5228680000605949,-0.24347324157840833,0.06504573932643046,0.7999998304867085,0.10431987047195435,HEIGHT_CONTROL
1764073739.6617339,350.016,16.063241958618164,-37.41626739501953,0.8903563618659973,0.1632902357313306,-0.27762518988714224,-0.05159113142225282,-0.28409028241036083,2.072104207781984,0.0,0.18768381697414255,-1.0,1.0,False,0.3220860865437458,0.5493714770503337,-0.20696049364177452,0.07629499346578222,0.799999916938487,0.10964363813400269,HEIGHT_CONTROL
1764073740.2939806,350.168,16.104412078857422,-37.465965270996094,0.8878329396247864,0.2534654405381848,-0.25219387478297656,0.009445680512321962,-0.14352791991697905,2.212666570275366,0.0,0.18768381697414255,-1.0,1.0,False,0.3575562613425582,0.5759623241732374,-0.14189434295765824,0.0851477586559801,0.799999971509901,0.11216706037521362,HEIGHT_CONTROL
1764073740.984159,350.316,16.146198272705078,-37.50042724609375,0.8917021751403809,0.3506541252138174,-0.25928020477309294,0.04258006811144328,-0.04969550488686853,0.7357026585105798,0.0,0.17888655476475462,1.0,1.0,False,0.43610152501068433,0.7215402441044728,-0.08655125847229853,0.08674483684529816,0.7904065835800195,0.10829782485961914,HEIGHT_CONTROL
1764073741.390287,350.416,16.180028915405273,-37.526519775390625,0.8913429975509644,0.3204941749568837,-0.24318695068329654,-0.019837170839285448,0.028223303180782956,0.8136214665782312,0.0,0.17888655476475462,1.0,1.0,False,0.4023138192554833,0.7614456543190012,-0.03350885623286844,0.08673038242297051,0.7878522892869081,0.10865700244903564,HEIGHT_CONTROL
1764073741.735678,350.516,16.21477699279785,-37.54800033569336,0.891252338886261,0.3393491109212111,-0.18978118896483656,0.007402565744187816,0.10588479231028235,0.8912829557077308,0.0,0.17888655476475462,1.0,1.0,False,0.38881193238881373,0.7790781216753131,0.024113406096055688,0.08691170383928191,0.7866006850832835,0.10874766111373901,HEIGHT_CONTROL
1764073742.3305466,350.668,16.28901481628418,-37.578269958496094,0.8961220383644104,0.42825274997285706,-0.13860066731770307,0.036521090401542125,0.24457977414821477,1.029977937545663,0.0,0.17888655476475462,1.0,1.0,False,0.4501228308364585,0.7812319396045488,0.11655578672606905,0.0852182626060369,0.7858106283356897,0.1038779616355896,HEIGHT_CONTROL
1764073742.9757981,350.816,16.355051040649414,-37.5965576171875,0.8959598541259766,0.47880411148097823,-0.12207031250006765,-0.037269666790982876,0.337121338890902,1.1225195022883503,0.0,0.23732770646494725,1.0,1.0,False,0.49411996353613685,0.7674771314774191,0.20273192847659943,0.08352537956344891,0.785539638871265,0.10404014587402344,HEIGHT_CONTROL
1764073743.388282,350.916,16.40443992614746,-37.60527420043945,0.8945252895355225,0.6063325064518547,-0.08610316685261704,-0.005268624850678085,0.4142211176848673,1.1996192810823156,0.0,0.23732770646494725,1.0,1.0,False,0.6124155972231913,0.7505859537316484,0.2611642300547682,0.0839363342442992,0.7854674863796184,0.10547471046447754,HEIGHT_CONTROL
1764073743.767783,351.016,16.46265411376953,-37.609771728515625,0.8957695364952087,0.6562641688750891,-0.030245099748862317,0.025847128459366993,0.491089626962259,1.2764877903597074,0.0,0.23732770646494725,1.0,1.0,False,0.6569607487575876,0.7287694216169515,0.3180921569495797,0.08377641778193437,0.7854321316587116,0.10423046350479126,HEIGHT_CONTROL
1764073746.4758265,351.168,16.56015396118164,-37.607276916503906,0.8986758589744568,0.5213022232058553,0.0244379043579237,-0.04284270107748499,0.6297739621674393,1.4151721255648877,0.0,0.23732770646494725,1.0,1.0,False,0.5218747158933592,0.6856309846087201,0.40258002358385847,0.08203881729209289,0.7854098145110615,0.10132414102554321,HEIGHT_CONTROL
1764073747.2642314,351.316,16.630434036254883,-37.59833526611328,0.8965989947319031,0.5638599395755078,0.09715557098394056,-0.002248212695123011,0.7221642897217927,1.507562453119241,0.0,0.25389158523875854,1.0,1.0,False,0.572168888031594,0.615914006082838,0.4588078682228439,0.08234372555173838,0.7854021597294175,0.10340100526809692,HEIGHT_CONTROL
1764073747.736025,351.416,16.690643310546875,-37.58446502685547,0.8980258703231812,0.5854964256279466,0.1522302627561616,0.019874423742270022,0.7991997089152209,1.584597872312669,0.0,0.25389158523875854,1.0,1.0,False,0.604962905740436,0.5731202102884545,0.5002177805449455,0.08206071533053247,0.785400121600113,0.10197412967681885,HEIGHT_CONTROL
1764073748.2846937,351.516,16.74749755859375,-37.56658935546875,0.9010064005851746,0.5940198898318721,0.20313262939464383,0.033883377909679116,0.8763069884238698,1.6617051518213182,0.0,0.25389158523875854,1.0,1.0,False,0.6277917605708531,0.5301349769297203,0.5405867925198298,0.057022832253293916,0.785399122916754,0.09899359941482544,FORMATION_CONTROL
1764073749.066652,351.668,16.838655471801758,-37.53205490112305,0.8967247009277344,0.6108965192517956,0.26621137346521156,-0.03546476364133208,1.0178978984998006,1.803296061897249,0.0,0.25389158523875854,1.0,1.0,False,0.6663805613883059,0.4593550887098574,0.5986037823021823,0.061338519821186696,0.78539849251257,0.10327529907226562,HEIGHT_CONTROL
1764073749.5985513,351.816,16.909812927246094,-37.49767303466797,0.888340950012207,0.5114674568179104,0.26059150695815225,-0.07990747690205234,1.1072774066508415,1.8926755700482898,0.0,0.20950206407268152,1.0,1.0,False,0.5740269095456255,0.40280230937157224,0.6699270044152766,0.07843251125115117,0.7853982762839349,0.11165904998779297,HEIGHT_CONTROL
1764073750.0984306,351.916,16.95833969116211,-37.468955993652344,0.8835773468017578,0.446054670545773,0.2827114529079754,-0.030444728003606703,1.1873454970406836,1.972743660438132,0.0,0.20950206407268152,1.0,1.0,False,0.5281008755162564,0.3524100374186163,0.7056472892141961,0.08574824330298106,0.7853982187118267,0.11642265319824219,HEIGHT_CONTROL
1764073750.5149267,352.016,17.009601593017578,-37.43189239501953,0.8828505277633667,0.43355094061955823,0.3352695041232512,0.007011824183993604,1.2612084620189554,2.0466066254164037,0.0,0.20950206407268152,1.0,1.0,False,0.5480620936601568,0.2994360423793286,0.7335656097313369,0.08985603140367189,0.7853981905014936,0.1171494722366333,HEIGHT_CONTROL
1764073751.1135273,352.168,17.086074829101562,-37.36201858520508,0.8847723603248596,0.356621212429457,0.356780158148858,-0.04829466342925842,1.4002143926904198,2.185612556087868,0.0,0.20950206407268152,1.0,1.0,False,0.504450959364119,0.21015189160744918,0.7658224428379862,0.09129363326921641,0.7853981726941358,0.11522763967514038,HEIGHT_CONTROL
1764073751.7540865,352.316,17.135543823242188,-37.304527282714844,0.8824328184127808,0.24986267089842804,0.31863318549260944,0.0023560391532049347,1.4925434824576445,0.7071453190601962,0.0,0.19915643515025747,1.0,-1.0,False,0.4049178450076803,0.12418308062762917,0.7854443378365823,0.092989273157142,-0.24661502011803496,0.11756718158721924,HEIGHT_CONTROL
1764073752.1453629,352.416,17.17304039001465,-37.25151443481445,0.8863046765327454,0.4022462027418796,0.6028584071576011,0.06312557629184853,1.5518719063358748,0.7664737429384264,0.0,0.19915643515025747,1.0,-1.0,False,0.7247346181195301,0.06971193910547681,0.7927691822797944,0.09224937853251594,-0.5213944231905357,0.11369532346725464,HEIGHT_CONTROL
1764073752.6189616,352.516,17.2055721282959,-37.19810104370117,0.8936386704444885,0.3328323364259657,0.5704164505008045,0.0837892293930518,1.5672255940395379,0.7818274306420896,0.0,0.19915643515025747,1.0,-1.0,False,0.6604182698659267,0.03551277897849041,0.7964546342891743,0.08904806883679828,-0.656036330696061,0.10636132955551147,HEIGHT_CONTROL
1764073753.5142975,352.668,17.251516342163086,-37.10602569580078,0.8972819447517395,0.2554655075074658,0.5673170089724824,0.018652528524409143,1.5083909618244806,0.7229927984270323,0.0,0.19915643515025747,1.0,-1.0,False,0.6221826212580441,0.03405387968682275,0.798230856660791,0.08482830816766243,-0.7410270547808724,0.1027180552482605,HEIGHT_CONTROL
1764073754.2534108,352.816,17.28400230407715,-37.02410125732422,0.9013444185256958,0.22798776626599548,0.6228685379031772,0.03876537084581616,1.4369343286406406,0.6515361652431922,0.0,0.206715796176316,1.0,-1.0,False,0.663282471558385,0.07285230150444644,0.7956830680004234,0.041095991827362705,-0.7701788731419626,0.0986555814743042,FORMATION_CONTROL
1764073754.7630284,352.916,17.304405212402344,-36.96242141723633,0.905319094657898,0.20503997802709317,0.6519556045524258,0.03896467387671477,1.369121245555843,0.5837230821583947,0.0,0.206715796176316,1.0,-1.0,False,0.6834380022333189,0.11512273274583029,0.7900693984785988,0.020137035995407723,-0.7779407111722603,0.09468090534210205,FORMATION_CONTROL
1764073755.233388,353.016,17.323373794555664,-36.89783477783203,0.9007664322853088,0.15322367350259836,0.5427466498480698,-0.06684495343102095,1.2946759560372678,0.5092777926398194,0.0,0.206715796176316,1.0,-1.0,False,0.5639604773766811,0.16481835546829066,0.780452478061857,0.009867147637749783,-0.7817440118071061,0.09923356771469116,FORMATION_CONTROL
1764073755.9319189,353.168,17.35141944885254,-36.789527893066406,0.8897112011909485,0.16742944717416505,0.6650686264041772,-0.058319419622453586,1.1644267691472445,0.3790286057497962,0.0,0.206715796176316,1.0,-1.0,False,0.6858198725672693,0.24683684249311977,0.7573241021594765,0.05985400642498072,-0.7841447894019608,0.11028879880905151,HEIGHT_CONTROL
1764073756.5513349,353.316,17.37383270263672,-36.70214080810547,0.8859585523605347,0.1800656318665549,0.691771507263567,-0.006858259439472185,1.0745624713716277,1.859960634769076,0.0,0.249070872425953,1.0,1.0,False,0.7148226703464355,0.32480276738724,0.7270422798391176,0.08018313989819587,0.247044930587251,0.11404144763946533,HEIGHT_CONTROL
1764073757.1230433,353.416,17.390729904174805,-36.634498596191406,0.8810750842094421,0.18024444580065244,0.7269723074771591,-0.0652287687573648,1.0168818880983586,1.8022800514958068,0.0,0.249070872425953,1.0,1.0,False,0.7489838423361679,0.3725697004799222,0.703978533962597,0.08750426806442871,0.5216050793204516,0.11892491579055786,HEIGHT_CONTROL
1764073757.5377066,353.516,17.407167434692383,-36.571624755859375,0.8796156048774719,0.20251955304812536,0.7589885166707746,0.0021542821611661503,1.0029852866979279,1.7883834500953761,0.0,0.249070872425953,1.0,1.0,False,0.7855429573262783,0.4020751867024309,0.6888632666362943,0.09200405830484765,0.65613955219972,0.12038439512252808,HEIGHT_CONTROL
1764073758.3122864,353.668,17.440126419067383,-36.45643615722656,0.8853416442871094,0.2103447914124701,0.6970167160038043,0.05146302282813063,1.06522176481511,1.8506199282125584,0.0,0.249070872425953,1.0,1.0,False,0.7280640312933222,0.402500810339578,0.6902987765632966,0.09284482214191905,0.7410624597566274,0.11465835571289062,HEIGHT_CONTROL
1764073758.9751916,353.816,17.47038459777832,-36.3645133972168,0.8860152363777161,0.22882223129285142,0.6549358367923551,-0.035295262932796966,1.138347228426051,1.9237453918234992,0.0,0.18850311398976852,1.0,1.0,False,0.6937582892108329,0.36685411578172544,0.7097892009333102,0.09143355323051808,0.7701910170486467,0.11398476362228394,HEIGHT_CONTROL
1764073759.4492238,353.916,17.494192123413086,-36.30081558227539,0.8847554922103882,0.22872289021809028,0.593397352430533,-0.002673930592007006,1.2072887060454205,1.9926868694428688,0.0,0.18850311398976852,1.0,1.0,False,0.6359517107306835,0.32703354538255386,0.7282780421195817,0.09180602832889502,0.7779466616865355,0.11524450778961182,HEIGHT_CONTROL
1764073759.7988765,354.016,17.52271842956543,-36.230674743652344,0.8865388035774231,0.28258562088028355,0.6779432296756687,0.025492161512389006,1.2798767595886513,2.0652749229860996,0.0,0.18850311398976852,1.0,1.0,False,0.7344805346579117,0.27963095035911634,0.746987827415961,0.09141416788186046,0.781746927559101,0.1134611964225769,HEIGHT_CONTROL
1764073760.470743,354.168,17.571849822998047,-36.11800003051758,0.8903485536575317,0.2595583597818912,0.5544026692708123,-0.03803935315873744,1.4144363176130608,2.199834481010509,0.0,0.18850311398976852,1.0,1.0,False,0.612154279432291,0.19635847961896702,0.7718297296255221,0.08912657290249364,0.784145789504895,0.10965144634246826,HEIGHT_CONTROL
1764073760.986706,354.316,17.60892105102539,-36.03534698486328,0.8890846967697144,0.2862811088563598,0.6570816040042704,0.010091811418538918,1.5054563262707052,0.7200581628732569,0.0,0.13672246970034405,1.0,-1.0,False,0.7167378234813981,0.11306923693970844,0.7881118523226044,0.08888490949685779,-0.24704458755194458,0.11091530323028564,HEIGHT_CONTROL
1764073761.512755,354.416,17.63796615600586,-35.965511322021484,0.8937399983406067,0.24509429931639695,0.6034639146592653,0.054637591044106,1.5636592098999633,0.778261046502515,0.0,0.13672246970034405,1.0,-1.0,False,0.6513370186418708,0.05971700920779146,0.794148571864399,0.08723813448112755,-0.5216049112331514,0.10626000165939331,HEIGHT_CONTROL
