timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073429.7973514,285.92,17.662038803100586,-18.268260955810547,0.8872897624969482,-0.09167194366460159,-0.1708269119263642,0.028658658266083388,-1.8435786533741159,-2.628976816771564,0.0,0.5577039587689142,-1.0,1.0,True,0.19387000565725396,-0.04825622712019076,-0.23462100291961482,0.0906253429910329,-0.7747531547054961,0.11271023750305176,HEIGHT_CONTROL
1764073430.347302,286.072,17.64483070373535,-18.290353775024414,0.8838517069816589,-0.14817714691170322,-0.15729665756234304,-0.05438923835757409,-1.930042675747963,-2.7154408391454115,0.0,0.5577039587689142,-1.0,1.0,True,0.2160988323595884,-0.068870584700204,-0.22915506321323692,0.09131551710194846,-0.7817469254161087,0.11614829301834106,HEIGHT_CONTROL
1764073430.8259256,286.172,17.63232421875,-18.30685043334961,0.8813952207565308,-0.12230873107916936,-0.178396701812843,-0.013288110494621011,-2.00431003224583,-2.789708195643278,0.0,0.5577039587689142,-1.0,1.0,True,0.2162979632726508,-0.08447836458868632,-0.2236737768770679,0.09306391642927114,-0.7836090567865919,0.11860477924346924,HEIGHT_CONTROL
1764073431.4773002,286.32,17.614437103271484,-18.33952522277832,0.8849043846130371,-0.09769201278674584,-0.2040863037106881,0.04238449037069863,-2.140401101460336,-1.3550029380628876,0.0,0.42690275554920243,-1.0,-1.0,True,0.22626300785726539,-0.10907536269211612,-0.21243538551968771,0.09319951248852978,0.01632162683547278,0.11509561538696289,HEIGHT_CONTROL
1764073431.9342277,286.42,17.602951049804688,-18.3593692779541,0.8870787620544434,-0.1381039619444113,-0.16295909881571882,-0.048456713557184124,-2.2019831025832723,-1.416584939185824,0.0,0.42690275554920243,-1.0,-1.0,True,0.21360798719049487,-0.12374116118544465,-0.20425594737811054,0.09179088571883638,0.4085506604820803,0.11292123794555664,HEIGHT_CONTROL
1764073432.565614,286.572,17.58725929260254,-18.382665634155273,0.886772871017456,-0.11485815048224139,-0.1927614212037201,0.018898397684107764,-2.219754499593144,-1.434356336195696,0.0,0.42690275554920243,-1.0,-1.0,True,0.22438663114517143,-0.13750334829185235,-0.1958614098768398,0.0911620543820815,0.6561394698974771,0.11322712898254395,HEIGHT_CONTROL
1764073432.9648476,286.672,17.576494216918945,-18.40414810180664,0.8902412056922913,-0.09804964065557192,-0.21272897720348705,0.03817863762380808,-2.193873881004021,-1.4084757176065725,0.0,0.42690275554920243,-1.0,-1.0,True,0.23423780603209315,-0.13910461081226067,-0.19515201988547762,0.08965624308063057,0.7220614035824623,0.10975879430770874,HEIGHT_CONTROL
1764073433.909377,286.82,17.558792114257812,-18.437381744384766,0.8941595554351807,-0.12461344401041194,-0.12418958875867585,-0.050460298856097534,-2.09597268076954,-1.3105745173720917,0.0,0.5261488014634343,-1.0,-1.0,True,0.1759305669410097,-0.13066838163989386,-0.20096448637620176,0.08621305414902566,0.7636736547809081,0.10584044456481934,HEIGHT_CONTROL
1764073434.3981068,286.92,17.546010971069336,-18.452295303344727,0.8911337852478027,-0.13142824172980916,-0.1617670059204998,-0.018693506717692245,-2.027901469158057,-1.2425033057606085,0.0,0.5261488014634343,-1.0,-1.0,True,0.2084273180959544,-0.12049471044317214,-0.20701891375798098,0.08638865169430797,0.7747531541753435,0.10886621475219727,HEIGHT_CONTROL
1764073435.2189791,287.072,17.52865219116211,-18.47594451904297,0.8920661807060242,-0.12516975402838967,-0.18042325973520743,0.019835308194171456,-1.9411473085953692,-1.155749145197921,0.0,0.5261488014634343,-1.0,-1.0,True,0.21959057351581762,-0.10144161694028495,-0.21671063097108462,0.08660057742670121,0.7817469252342663,0.10793381929397583,HEIGHT_CONTROL
1764073435.685582,287.172,17.517032623291016,-18.493928909301758,0.8956666588783264,-0.11914968490607189,-0.19031763076792774,0.045143067836786496,-1.8670320146050638,-1.0816338512076156,0.0,0.5261488014634343,-1.0,-1.0,True,0.2245382996157526,-0.0861562837435064,-0.2230315023409123,0.08524497524941684,0.783609056697489,0.10433334112167358,HEIGHT_CONTROL
1764073436.4593937,287.32,17.494707107543945,-18.521825790405273,0.8914392590522766,-0.14557157243990715,-0.19584383283328638,-0.01668930053709745,-1.7308071806254994,-2.5162053440229477,0.0,0.6100871050805388,-1.0,1.0,True,0.24402026465328522,-0.060308616862296334,-0.23105897792506974,0.08577276588661809,-0.01632162686603511,0.10856074094772339,HEIGHT_CONTROL
1764073436.7031817,287.42,17.4821834564209,-18.540740966796875,0.8935944437980652,-0.11682510375983038,-0.18680095672617775,0.04191696643831669,-1.6678543953014342,-2.4532525586988823,0.0,0.6100871050805388,-1.0,1.0,True,0.22032408470775605,-0.0424900874805377,-0.23492620152771304,0.08566746782640453,-0.4085506604970557,0.10640555620193481,HEIGHT_CONTROL
1764073437.31999,287.572,17.467891693115234,-18.565935134887695,0.9024798274040222,-0.11003017425543207,-0.2028346061707667,0.08353777229790549,-1.6449395019126358,-2.430337665310084,0.0,0.6100871050805388,-1.0,1.0,True,0.23075640122677157,-0.026744297886350604,-0.23778627070909053,0.058528886561426345,-0.6561394699026135,0.09752017259597778,FORMATION_CONTROL
1764073437.8060544,287.672,17.45414924621582,-18.581501007080078,0.9013730883598328,-0.1360177993775168,-0.1388192176819617,-0.03222376108171342,-1.668894866241302,-2.4542930296387504,0.0,0.6100871050805388,-1.0,1.0,True,0.19434921390459564,-0.02472685636372008,-0.2383614571701041,0.028679154415098905,-0.7220614035849792,0.09862691164016724,FORMATION_CONTROL
1764073438.4277377,287.82,17.433509826660156,-18.60826301574707,0.8967880010604858,-0.11342763900742973,-0.17207860946634243,-0.029414892196619323,-1.7660231239060171,-2.5514212873034654,0.0,0.5836146387402558,-1.0,1.0,True,0.20609919244545766,-0.034586239981334414,-0.23720486402195998,0.063379970212792,-0.7636736547817714,0.10321199893951416,HEIGHT_CONTROL
1764073441.0365942,287.92,17.423654556274414,-18.62570571899414,0.8951524496078491,-0.09727478027349142,-0.18584728240977097,-0.007821246981625124,-1.833704747582503,-2.6191029109799513,0.0,0.5836146387402558,-1.0,1.0,True,0.20976557214269742,-0.04608030043386431,-0.2350672218290195,0.07369610897680837,-0.7747531541757665,0.10484755039215088,HEIGHT_CONTROL
1764073441.7072623,288.072,17.408105850219727,-18.646345138549805,0.88992840051651,-0.14257431030263248,-0.1500674656458191,-0.06338741098126922,-1.9202792869341208,-2.705677450331569,0.0,0.5836146387402558,-1.0,1.0,True,0.20699680723052333,-0.06666514660808645,-0.22981317520922817,0.08221154356965805,-0.7817469252344114,0.11007159948348999,HEIGHT_CONTROL
1764073442.1596656,288.172,17.39767837524414,-18.660633087158203,0.8875954747200012,-0.1012682914734448,-0.15628337860116084,-0.009430572390561562,-1.99452395005514,-2.779922113452588,0.0,0.5836146387402558,-1.0,1.0,True,0.18622502862113982,-0.0823042515393144,-0.22448780291908194,0.08609400390620031,-0.7836090566975601,0.11240452527999878,HEIGHT_CONTROL
1764073442.7975125,288.32,17.38282012939453,-18.68997573852539,0.8922826647758484,-0.08201599121083726,-0.1853704452512383,0.04864856600755468,-2.130368734912498,-1.3449705715150495,0.0,0.48052280617157717,-1.0,-1.0,True,0.2027037858229058,-0.10697654660812475,-0.21350466194721293,0.08709002937345707,0.016321626866010658,0.10771733522415161,HEIGHT_CONTROL
1764073443.2051456,288.42,17.372665405273438,-18.70974349975586,0.8935624957084656,-0.11819601058966511,-0.18841028213511418,-0.04419498145582741,-2.19270506528581,-1.407306901888362,0.0,0.48052280617157717,-1.0,-1.0,True,0.2224156724098946,-0.12175060923527395,-0.2054470729454384,0.08599121777891924,0.4085506604970438,0.10643750429153442,HEIGHT_CONTROL
1764073443.7890787,288.572,17.359153747558594,-18.735382080078125,0.8930968642234802,-0.09816884994512276,-0.20718574523937264,0.016849488019952577,-2.211806671153604,-1.4264085077561557,0.0,0.48052280617157717,-1.0,-1.0,True,0.2292663432123046,-0.13577346599419496,-0.19705401231064437,0.08581614706096227,0.6561394699026095,0.10690313577651978,HEIGHT_CONTROL
1764073444.243039,288.672,17.34990692138672,-18.757877349853516,0.8968923687934875,-0.08440017700199991,-0.2194643020631099,0.045394524931932814,-2.18608231454661,-1.4006841511491617,0.0,0.48052280617157717,-1.0,-1.0,True,0.23513394003847438,-0.1374866550960775,-0.19628893238217807,0.08436186655816252,0.7220614035849773,0.10310763120651245,HEIGHT_CONTROL
1764073445.0343137,288.82,17.333999633789062,-18.793970108032227,0.9046112895011902,-0.1337528228758131,-0.1957416534421436,0.017881393432595333,-2.0877938988990876,-1.3023957355016393,0.0,0.46823237524836975,-1.0,-1.0,True,0.23707511999261516,-0.1290205819977917,-0.20202451547935285,0.02893612022944974,0.7636736547817706,0.09538871049880981,FORMATION_CONTROL
1764073445.5352538,288.92,17.32173728942871,-18.813249588012695,0.9059608578681946,-0.11120902167425793,-0.18035040961370843,0.010651018884446483,-2.019972851914598,-1.2345746885171498,0.0,0.46823237524836975,-1.0,-1.0,True,0.2118813742394031,-0.11882052784524354,-0.20798502986558193,0.014178698912430369,0.7747531541757662,0.09403914213180542,FORMATION_CONTROL
1764073446.327729,289.072,17.30546760559082,-18.841123580932617,0.9064428210258484,-0.11622905731207614,-0.20575523376476249,0.0011995434761054012,-1.933362878996467,-1.1479647155990187,0.0,0.46823237524836975,-1.0,-1.0,True,0.23631421875385733,-0.0997246367128516,-0.21750860723793386,0.0048632937269636155,0.7817469252344112,0.09355717897415161,FORMATION_CONTROL
1764073446.8080428,289.172,17.294729232788086,-18.861164093017578,0.9064488410949707,-0.10949373245245327,-0.21028518676769467,-0.0007823109626774355,-1.8591197856036716,-1.0737216222062234,0.0,0.46823237524836975,-1.0,-1.0,True,0.23708381897610314,-0.08438967145224337,-0.2237071468897026,0.002383013926212171,0.7836090566975601,0.0935511589050293,FORMATION_CONTROL
1764073447.6247728,289.32,17.272781372070312,-18.892959594726562,0.8948670029640198,-0.12612342834457244,-0.19085407257056752,-0.06672553718081903,-1.723149619193192,-2.5085477825906404,0.0,0.5207454480745637,-1.0,1.0,True,0.22876275088868805,-0.05850831703888707,-0.23152391193811303,0.042955581212298685,-0.016321626866010658,0.10513299703598022,HEIGHT_CONTROL
1764073448.084173,289.42,17.260372161865234,-18.913341522216797,0.8917201161384583,-0.11646747589117783,-0.1982450485230591,-0.008823350071911934,-1.6616569372571073,-2.4470551006545556,0.0,0.5207454480745637,-1.0,1.0,True,0.2299255797086791,-0.04210962521283507,-0.23507411357548655,0.0649710710977373,-0.4085506604970439,0.10827988386154175,HEIGHT_CONTROL
1764073448.7125201,289.572,17.245891571044922,-18.939407348632812,0.895735502243042,-0.12724740164611442,-0.23610251290440717,0.059170382363413355,-1.6447743387923623,-2.430172502189811,0.0,0.5207454480745637,-1.0,1.0,True,0.26820942903906886,-0.026365358524690994,-0.23785763452303182,0.07780249443593185,-0.6561394699026095,0.10426449775695801,HEIGHT_CONTROL
1764073449.2982578,289.672,17.23049545288086,-18.96294403076172,0.8947612643241882,-0.15598535537728372,-0.23186206817639804,-0.01792050898076097,-1.6721471922817972,-2.4575453556792453,0.0,0.5207454480745637,-1.0,1.0,True,0.2794484742331118,-0.024915669468376228,-0.23836002707882376,0.08096428577305728,-0.7220614035849772,0.10523873567581177,HEIGHT_CONTROL
1764073449.9518409,289.82,17.207361221313477,-19.001705169677734,0.8972477316856384,-0.13964516775938682,-0.26314599173390796,0.03679309572489698,-1.7713437028396473,-2.5567418662370955,0.0,0.5207253054456994,-1.0,1.0,True,0.2979036519483594,-0.03540701746007061,-0.2370737014144641,0.08240415532411371,-0.7636736547817705,0.10275226831436157,HEIGHT_CONTROL
1764073450.3081198,289.92,17.196975708007812,-19.023719787597656,0.9015271663665771,-0.11580330984924761,-0.26137488228915473,0.057205557823140275,-1.8393707658305012,-2.6247689292279492,0.0,0.5207253054456994,-1.0,1.0,True,0.2858797573521258,-0.047145930098224625,-0.23483802096884043,0.05743247517665629,-0.774753154175766,0.09847283363342285,FORMATION_CONTROL
1764073450.7352703,290.024,17.184865951538086,-19.048179626464844,0.9037557244300842,-0.14179944992073287,-0.24217367172254634,-0.022193416953099152,-1.911163210394486,-2.6965613737919343,0.0,0.5207253054456994,-1.0,1.0,True,0.28063351772980016,-0.06119728004987006,-0.23133934627897387,0.02814191283656158,-0.7801821088788239,0.09624427556991577,FORMATION_CONTROL
1764073451.3414583,290.172,17.169618606567383,-19.078845977783203,0.9015138745307922,-0.09621514214409357,-0.21113289727104234,-0.016555190086364118,-2.000044682188366,-2.7854428455858145,0.0,0.5207253054456994,-1.0,1.0,True,0.2320225288369055,-0.08350724399693586,-0.22403391940505823,0.009652676102940618,-0.7836090566975601,0.09848612546920776,FORMATION_CONTROL
1764073451.8453732,290.32,17.154090881347656,-19.118221282958984,0.8982281684875488,-0.0848770141602033,-0.23269653320325395,-0.02023205161095787,-2.1358265829223004,-1.3504284195248522,0.0,0.5070333634219781,-1.0,-1.0,True,0.2476929229864358,-0.10812653931173123,-0.21292067188626357,0.044617101309375524,0.016321626866010658,0.10177183151245117,HEIGHT_CONTROL
1764073452.1856732,290.42,17.143720626831055,-19.143917083740234,0.8946346044540405,-0.11789798736557856,-0.26410818099943306,-0.054109841585093174,-2.199906901347092,-1.4145087379496437,0.0,0.5070333634219781,-1.0,-1.0,True,0.28922839884023044,-0.12297064073389585,-0.2047035042328094,0.0643364425612107,0.4085506604970438,0.10536539554595947,HEIGHT_CONTROL
1764073452.8090296,290.572,17.130144119262695,-19.177112579345703,0.8943771123886108,-0.0985860824583756,-0.258088111877126,0.02484582364556137,-2.219505045316032,-1.4341068819185838,0.0,0.5070333634219781,-1.0,-1.0,True,0.27627647230046487,-0.13716128896746807,-0.19607315907867967,0.07780032755003641,0.6561394699026095,0.10562288761138916,HEIGHT_CONTROL
1764073453.2282789,290.672,17.117460250854492,-19.205284118652344,0.8943812847137451,-0.1289844512940168,-0.27579069137588524,-0.006606802344325867,-2.193098700700129,-1.4077005373026807,0.0,0.5070333634219781,-1.0,-1.0,True,0.30446263173862137,-0.13886282851763532,-0.19530935935257465,0.08117907816690675,0.7220614035849773,0.10561871528625488,HEIGHT_CONTROL
1764073453.8788133,290.82,17.098724365234375,-19.250186920166016,0.897598922252655,-0.10269880294787254,-0.25999546050993616,0.03283843398090164,-2.094611606610229,-1.3092134432127809,0.0,0.5369209102834378,-1.0,-1.0,True,0.2795437060867222,-0.1304154302199114,-0.20112305694809676,0.08231328853826927,0.7636736547817706,0.10240107774734497,HEIGHT_CONTROL
1764073454.3173397,290.92,17.0891170501709,-19.27446174621582,0.9020840525627136,-0.11369160243434956,-0.2846717834470622,0.058980924742520285,-2.0264790316532313,-1.241080868255783,0.0,0.5369209102834378,-1.0,-1.0,True,0.3065351607157346,-0.12022175303543109,-0.20717377396783287,0.05731497147820384,0.7747531541757662,0.09791594743728638,FORMATION_CONTROL
1764073454.9338226,291.072,17.070898056030273,-19.31117820739746,0.9083508849143982,-0.17738342285143574,-0.32315935407342977,0.043202723775560295,-1.9396899954606976,-1.1542918320632494,0.0,0.5369209102834378,-1.0,-1.0,True,0.368641895106413,-0.10113305205306737,-0.2168523035794946,0.01965903521702391,0.7817469252344112,0.0916491150856018,FORMATION_CONTROL
1764073455.3463469,291.172,17.056907653808594,-19.337261199951172,0.9115762710571289,-0.14102458953865238,-0.2664923667909192,0.029852613806741094,-1.8654800645918599,-1.0800819011944116,0.0,0.5369209102834378,-1.0,-1.0,True,0.3015064118926349,-0.08582475365736494,-0.223157015115724,0.009632927256341715,0.7836090566975601,0.0884237289428711,FORMATION_CONTROL
1764073456.0088255,291.32,17.03565216064453,-19.37989616394043,0.9147630929946899,-0.1337187630788665,-0.28092520577546887,0.01525666032517569,-1.7297609669000549,-2.515159130297503,0.0,0.5289597605687173,-1.0,1.0,True,0.31112646759691076,-0.06001166601119408,-0.23113910289463407,0.003304094048925208,-0.016321626866010658,0.08523690700531006,FORMATION_CONTROL
1764073456.3927324,291.42,17.021013259887695,-19.406522750854492,0.9151113629341125,-0.17172098159769053,-0.27179718017544907,-0.011127442121492139,-1.6653471026287832,-2.450745266026231,0.0,0.5289597605687173,-1.0,1.0,True,0.3214993043106002,-0.04342871662347661,-0.2348159439791178,0.0016190060839733518,-0.4085506604970438,0.08488863706588745,FORMATION_CONTROL
1764073456.9183943,291.576,17.001270294189453,-19.439828872680664,0.9161978960037231,-0.14591217041023713,-0.25397539138808023,0.01613050699234903,-1.6436524641949346,-2.429050627592383,0.0,0.5289597605687173,-1.0,1.0,True,0.2929058908669381,-0.02680755975431674,-0.23776868652790228,0.0005553190868028596,-0.6561394699026095,0.08380210399627686,FORMATION_CONTROL
1764073457.6698794,291.72,16.978755950927734,-19.48052215576172,0.918790876865387,-0.1445497785294726,-0.2685274396621965,0.013336539268484122,-1.7057967475542042,-2.4911949109516525,0.0,0.5289597605687173,-1.0,1.0,True,0.30496167681276637,-0.026953988176560063,-0.2381982650895827,0.00019047444677338082,-0.7410624315287185,0.08120912313461304,FORMATION_CONTROL
1764073458.4931378,291.872,16.959228515625,-19.516122817993164,0.9186372756958008,-0.15282630920418627,-0.27859210968033016,-0.004885718226435508,-1.7784171761729686,-0.9930190127755203,0.0,0.4371937603953634,-1.0,-1.0,True,0.3177568950646243,-0.038969129091855986,-0.23650843129069596,6.533273524326962e-05,0.26182217933777313,0.08136272430419922,FORMATION_CONTROL
1764073459.170937,292.02,16.93906593322754,-19.560922622680664,0.92145836353302,-0.11239733014802733,-0.2970695495609377,0.028774142265357676,-1.8374421238415581,-1.0520439604441099,0.0,0.4371937603953634,-1.0,-1.0,True,0.317621594197786,-0.05385985528939547,-0.23351042579527403,2.2409128188441475e-05,0.6058116008649796,0.07854163646697998,FORMATION_CONTROL
1764073459.5003307,292.12,16.931550979614258,-19.585426330566406,0.9239221215248108,-0.061247083875865735,-0.22527906629773453,0.02095931106143448,-1.8161490384845764,-1.0307508750871281,0.0,0.4371937603953634,-1.0,-1.0,True,0.23345634066196702,-0.05708416458830992,-0.23290343072856573,1.0980472812336322e-05,0.6974007477565386,0.07607787847518921,FORMATION_CONTROL
1764073459.8838418,292.22,16.924047470092773,-19.614566802978516,0.9245935678482056,-0.07719463772243632,-0.27841991848414743,-0.0076823764377167226,-1.769900258227215,-0.9845020948297667,0.0,0.4371937603953634,-1.0,-1.0,True,0.2889232823810111,-0.054075921822502086,-0.2336840571638723,5.380431678044797e-06,0.7422794297334024,0.07540643215179443,FORMATION_CONTROL
1764073460.6051936,292.372,16.915267944335938,-19.652082443237305,0.9235409498214722,-0.06067752838138128,-0.2818703651429785,-0.003840774297716362,-1.6959695355013984,-0.91057137210395,0.0,0.4086261543917636,-1.0,-1.0,True,0.2883273576966108,-0.04107135481439851,-0.23616885992530737,1.8454880655693651e-06,0.7706084377506804,0.07645905017852783,FORMATION_CONTROL
1764073461.3666582,292.52,16.90671157836914,-19.69643783569336,0.9231011867523193,-0.041166941324868235,-0.22575590345593763,-0.00011093086666530613,-1.5686638035410874,-0.783265640143639,0.0,0.4086261543917636,-1.0,-1.0,True,0.2294786373570572,-0.01921428955103854,-0.2385207954491446,6.330024064902921e-07,0.7803252875006068,0.07689881324768066,FORMATION_CONTROL
1764073461.823908,292.62,16.899890899658203,-19.72690200805664,0.9216709136962891,-0.08946657180775199,-0.3416538238521215,-0.028608366847003307,-1.494244097982986,-0.7088459345855378,0.0,0.4086261543917636,-1.0,-1.0,True,0.35317361569603145,-0.0030601330184802152,-0.23905718127847217,3.1017117918024307e-07,0.7829124542079959,0.07832908630371094,FORMATION_CONTROL
1764073462.1788826,292.72,16.892438888549805,-19.7576904296875,0.9197131395339966,-0.057983398437552736,-0.24886131286643728,-0.0121966004371754,-1.418945723331046,-0.6335475599335978,0.0,0.4086261543917636,-1.0,-1.0,True,0.255526960487489,0.015504722094741498,-0.23833741804915756,1.5198387779831907e-07,0.7841801658946166,0.08028686046600342,FORMATION_CONTROL
1764073462.8965375,292.872,16.884489059448242,-19.796775817871094,0.9182358980178833,-0.05626678466792854,-0.31396320887951895,-0.004693865776058658,-1.328070703865268,-2.1134688672627164,0.0,0.41277738683463405,-1.0,1.0,True,0.31896527645935296,0.03986610472812378,-0.2355270173396761,5.213047008482343e-08,-0.24703279645027013,0.0817641019821167,FORMATION_CONTROL
1764073463.5480757,293.02,16.87686538696289,-19.845726013183594,0.9199671745300293,-0.05847215652469061,-0.3650784492494699,-0.0019874423742305327,-1.2568016656011733,-2.042199828998622,0.0,0.41277738683463405,-1.0,1.0,True,0.36973134462072016,0.06093558389223882,-0.23120916588575863,1.7880751239094432e-08,-0.6007388425345662,0.0800328254699707,FORMATION_CONTROL
1764073464.2055562,293.12,16.871973037719727,-19.878355026245117,0.9202578663825989,-0.04756450653078808,-0.3280043601991564,0.003833323717119434,-1.2750635283277643,-2.0604616917252128,0.0,0.41277738683463405,-1.0,1.0,True,0.3314351257654736,0.0663708248399632,-0.23011499715672262,8.761568107156271e-09,-0.6949150961746361,0.07974213361740112,FORMATION_CONTROL
1764073464.767859,293.22,16.867719650268555,-19.910293579101562,0.920418381690979,-0.036895275115987246,-0.29665231704728356,-0.0011362135410315135,-1.3199950922390988,-2.1053932556365473,0.0,0.41277738683463405,-1.0,1.0,True,0.2989378840752815,0.0647257805667141,-0.2308221179482589,4.293168372506573e-09,-0.7410614604582704,0.079581618309021,FORMATION_CONTROL
1764073465.3952928,293.372,16.86414337158203,-19.945730209350586,0.9201967120170593,-0.021576881408703365,-0.2657771110536141,-0.0024996697902693295,-1.3928157754983506,-2.178213938895799,0.0,0.4110615354270267,-1.0,1.0,True,0.2666515227245672,0.05289452943412075,-0.2337888056774291,1.472556751769754e-09,-0.7701906742893102,0.07980328798294067,FORMATION_CONTROL
1764073466.0600452,293.52,16.860595703125,-20.005447387695312,0.9176794290542603,-0.013828277587908817,-0.40442602975081104,-0.015339681080429638,-1.5191602015552557,-2.304558364952704,0.0,0.4110615354270267,-1.0,1.0,True,0.4046623713678505,0.031698264937746336,-0.23720465951178793,5.050869658570255e-10,-0.7801819946333568,0.08232057094573975,FORMATION_CONTROL
1764073466.5499039,293.62,16.860435485839844,-20.039541244506836,0.916277289390564,0.00375509262084502,-0.31566619873008295,-0.012192875146850943,-1.5930329539922314,-2.3784311173896797,0.0,0.4110615354270267,-1.0,1.0,True,0.3156885327998015,0.015792437329696013,-0.2385781058769017,2.4749261326994245e-10,-0.7828422407030434,0.08372271060943604,FORMATION_CONTROL
1764073467.0526023,293.72,16.8614444732666,-20.06797218322754,0.9153889417648315,0.012993812561042357,-0.28657913208023694,-0.007957220077519058,-1.6682446738207346,-2.453642837218183,0.0,0.4110615354270267,-1.0,1.0,True,0.2868735577022277,-0.0011448316862960042,-0.23892668082657081,1.2127138050227178e-10,-0.7841457612771898,0.08461105823516846,FORMATION_CONTROL
1764073467.7151308,293.872,16.861114501953125,-20.115612030029297,0.9129472970962524,-0.012576580047614392,-0.3897547721864953,-0.023733824491514007,-1.7590117320609822,2.1679790849262592,0.0,0.34390123859462773,-1.0,-1.0,False,0.38995762950331014,-0.026966668319284376,-0.24011317743645766,4.159608351227921e-11,-0.794561996118076,0.08705270290374756,FORMATION_CONTROL
1764073468.2262375,294.02,16.85944366455078,-20.17764663696289,0.9106466174125671,-0.021457672119152518,-0.41103363037132157,-0.008167698979382272,-1.8960925200474148,2.0308982969398266,0.0,0.34390123859462773,-1.0,-1.0,False,0.4115933393399379,-0.054903985069690894,-0.2360786976420402,1.4267456644711765e-11,-0.7981347646685,0.08935338258743286,FORMATION_CONTROL
1764073468.552201,294.12,16.857620239257812,-20.213912963867188,0.9104985594749451,-0.020435878208690753,-0.41450772966627747,0.0011005571910305332,-1.9731521272145878,1.9538386897726536,0.0,0.34390123859462773,-1.0,-1.0,False,0.415011184272487,-0.07272369176628321,-0.23143126578069803,6.9910537559087635e-12,-0.7990860346875649,0.08950144052505493,FORMATION_CONTROL
1764073468.8697975,294.22,16.855690002441406,-20.248798370361328,0.9105210900306702,-0.018656253814707605,-0.32287836074847,0.000881031155586731,-2.050372163430673,1.8766186535565688,0.0,0.34390123859462773,-1.0,-1.0,False,0.3234169006808672,-0.09024727555930284,-0.22527479612406331,3.4256163403952937e-12,-0.7995521569969067,0.08947890996932983,FORMATION_CONTROL
1764073469.194613,294.324,16.85389518737793,-20.277816772460938,0.9106580018997192,-0.022206987653443953,-0.33426284790015176,0.002618346895488503,-2.127912253112558,-1.3425140897151095,0.0,0.4531924371743623,-1.0,-1.0,True,0.33499970415951147,-0.10623473562137437,-0.21584605197404874,1.6785520067936936e-12,0.008772506404214397,0.08934199810028076,FORMATION_CONTROL
1764073469.848748,294.472,16.850597381591797,-20.32332420349121,0.9129900336265564,-0.025451183319060693,-0.36120414733842576,0.02680718898769917,-2.2020918194251298,-1.4166936560276815,0.0,0.4531924371743623,-1.0,-1.0,True,0.3620997083495368,-0.12744590841449896,-0.20274843644933455,5.757433383302368e-13,0.519015563048769,0.0870099663734436,FORMATION_CONTROL
1764073470.2373707,294.572,16.848018646240234,-20.355859756469727,0.9163239002227783,-0.027596950531021153,-0.3288388252260123,0.03593601286413277,-2.215062244555715,-1.4296640811582666,0.0,0.4531924371743623,-1.0,-1.0,True,0.32999479489021566,-0.13600766535281428,-0.19717722034357002,2.82114235781816e-13,0.6548706892265954,0.08367609977722168,FORMATION_CONTROL
1764073470.5594668,294.672,16.845233917236328,-20.38831901550293,0.9195429682731628,-0.026762485504165223,-0.30303001403825386,0.027915462851539823,-2.1896298884619996,-1.4042317250645513,0.0,0.4531924371743623,-1.0,-1.0,True,0.30420950024347526,-0.13794694801640675,-0.19610261110861146,1.382359755330898e-13,0.7214397010537303,0.08045703172683716,FORMATION_CONTROL
1764073471.165437,294.82,16.839324951171875,-20.440412521362305,0.9231953024864197,-0.04514058430989412,-0.3397199842664802,0.02668797969818014,-2.092394185278995,-1.3069960218815466,0.0,0.5466910925410732,-1.0,-1.0,True,0.342705908997578,-0.12976557823889556,-0.20160315179516813,4.7414939607849795e-14,0.763460410813553,0.07680469751358032,FORMATION_CONTROL
1764073471.5761724,294.92,16.83401870727539,-20.474050521850586,0.9250726699829102,-0.058650970459016884,-0.3356337547304106,0.015744939446458005,-2.024722119673447,-1.2393239562759986,0.0,0.5466910925410732,-1.0,-1.0,True,0.3407197582328003,-0.11969855576839188,-0.2075155180471007,2.3233320407846396e-14,0.7746486646313395,0.07492733001708984,FORMATION_CONTROL
1764073472.0316904,295.04,16.82720184326172,-20.50620460510254,0.9262585043907166,-0.06087621053059665,-0.26369094848631813,0.007877747217813829,-1.9529991158979552,-1.1676009525005069,0.0,0.5466910925410732,-1.0,-1.0,True,0.27062673430793865,-0.10696509735722401,-0.2140907351134908,1.1384326999844732e-14,0.780130909002055,0.07374149560928345,FORMATION_CONTROL
1764073472.5662968,295.172,16.817584991455078,-20.541244506835938,0.927264392375946,-0.07730722427372448,-0.26065111160292764,0.009600073099141673,-1.8640548336013418,-1.0786566702038936,0.0,0.5466910925410732,-1.0,-1.0,True,0.2718738841903536,-0.08547070267037576,-0.22330709847115154,3.904824160946742e-15,0.7835914951398283,0.07273560762405396,FORMATION_CONTROL
1764073473.2587802,295.32,16.803451538085938,-20.599340438842773,0.9292903542518616,-0.09686606270919418,-0.39121082850836997,0.015377998352039792,-1.7285061171697567,-2.513904280567205,0.0,0.43995321815300636,-1.0,1.0,True,0.4030247466930372,-0.05969572884787695,-0.2312288823939211,1.3393546872047324e-15,-0.016327650480312733,0.07070964574813843,FORMATION_CONTROL
