timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764074607.7764525,526.924,1.7448482513427734,-14.372499465942383,0.9722498655319214,-0.09525939822185318,0.14364719390851585,-0.04288181662554268,2.6552774042914704,-1.2717134126957712,0.0,0.288322727127379,-1.0,1.0,False,0.17236260982991747,-0.3017772972221552,0.17834316838177805,-9.377621940775478e-19,0.7784790310758631,0.027750134468078613,FORMATION_CONTROL
1764074608.333183,527.024,1.7325974702835083,-14.358738899230957,0.9682121276855469,-0.1430399715898673,0.14361739158612818,-0.0425837934016661,2.724651330466011,-1.2023394865212302,0.0,0.288322727127379,-1.0,1.0,False,0.20269777659962954,-0.321395535308137,0.1678887965665023,-4.595034750979984e-19,0.7894547252271729,0.031787872314453125,FORMATION_CONTROL
1764074608.792961,527.124,1.722184181213379,-14.341377258300781,0.9618178606033325,-0.003773719072350714,0.2027750015263515,-0.09466707706473479,2.798020127688633,-1.1289706892986084,0.0,0.288322727127379,-1.0,1.0,False,0.20281011365227544,-0.3363818786584306,0.14997868692690153,-2.2515670279801917e-19,0.7948328153613147,0.03818213939666748,FORMATION_CONTROL
1764074609.2068803,527.224,1.7169655561447144,-14.322854042053223,0.9537858366966248,-0.07770955562609663,0.187128782272775,-0.0781510025264654,2.873433334207536,-1.0535574827797054,0.0,0.288322727127379,-1.0,1.0,False,0.20262269416454082,-0.34829131248964507,0.12761529508714656,-1.1032678437102937e-19,0.7974680795270441,0.046214163303375244,FORMATION_CONTROL
1764074609.8126986,527.376,1.699405550956726,-14.298896789550781,0.9444016814231873,-0.14074643452939484,0.15046861436607614,-0.055962138705692936,2.981377181711574,-2.516409962070564,0.0,0.24260726448955322,1.0,1.0,False,0.206034858074997,-0.4281079611859132,0.10042373387487573,-3.7842087039263064e-20,0.7947510002970105,0.055598318576812744,FORMATION_CONTROL
1764074610.183346,527.476,1.6793274879455566,-14.282392501831055,0.938578724861145,-0.23125608762140945,0.16933017306883735,-0.05887117650782863,3.0588538009418844,-2.438933342840254,0.0,0.24260726448955322,1.0,1.0,False,0.2866218511793604,-0.5143441033469489,0.07837432081880012,-1.85426226492389e-20,0.7899810534782332,0.06142127513885498,FORMATION_CONTROL
1764074610.5871155,527.576,1.6650606393814087,-14.265554428100586,0.9304758906364441,-0.12339486016186552,0.15942255655949047,-0.07993645138223039,3.1366163395341897,-2.3611708042479487,0.0,0.24260726448955322,1.0,1.0,False,0.20159822185309642,-0.5579444640852699,0.04384190048637783,-9.08588509812706e-21,0.7876437795370326,0.06952410936355591,FORMATION_CONTROL
1764074610.9663212,527.676,1.6457260847091675,-14.248650550842285,0.9227455854415894,-0.2305209636684505,0.17258856031601869,-0.07485184404572993,-3.069079346744002,-2.2836811833465536,0.0,0.24260726448955322,1.0,1.0,False,0.2879700085817742,-0.6806175889890269,-0.0028716812265711586,-4.452083698082259e-21,0.7864985153058445,0.07725441455841064,FORMATION_CONTROL
1764074611.5297034,527.824,1.60178804397583,-14.227819442749023,0.9140722155570984,-0.31697750091513993,0.11256337165818762,-0.04895962774747587,-2.945577330294159,-2.1601791668967105,0.0,0.24260726448955322,1.0,1.0,False,0.3363707013481805,-0.7517476336815458,-0.08672562762576992,-1.5270647084422147e-21,0.7857755841020281,0.08592778444290161,FORMATION_CONTROL
1764074612.0217957,527.924,1.5691025257110596,-14.217363357543945,0.9083079695701599,-0.2595894038674043,0.10436773300158143,-0.0745169818400426,-2.868507911444006,-2.083109748046558,0.0,0.2677235364050231,1.0,1.0,False,0.2797843496197093,-0.6806768754485872,-0.12359256677961132,-7.482617071366851e-22,0.7855830995426923,0.09169203042984009,FORMATION_CONTROL
1764074612.4508204,528.024,1.5383018255233765,-14.209823608398438,0.9024789333343506,-0.3495402634139558,0.06586313247672615,-0.05430728197091141,-2.7915940729084077,-2.0061959095109594,0.0,0.2677235364050231,1.0,1.0,False,0.35569136616896446,-0.6386967338292961,-0.16541821797946266,-3.6664823649697567e-22,0.7854887821086178,0.09752106666564941,FORMATION_CONTROL
1764074612.7776515,528.124,1.4966895580291748,-14.205824851989746,0.8977259397506714,-0.42327865958312455,0.02405047416692617,-0.03928877413282014,-2.714782712983004,-1.929384549585556,0.0,0.2677235364050231,1.0,1.0,False,0.42396137673866074,-0.6091748440270489,-0.20903438217204545,0.02454577445983887,0.7854425665659213,0.10227406024932861,HEIGHT_CONTROL
1764074613.1180432,528.224,1.4529646635055542,-14.205909729003906,0.8946350812911987,-0.46948343515505536,-0.01356005668643297,-0.027127563953462882,-2.638061348461947,-1.8526631850644986,0.0,0.2677235364050231,1.0,1.0,False,0.46967922140789914,-0.5840232292085011,-0.2527444264985188,0.0546884316444397,0.7854199209499999,0.10536491870880127,HEIGHT_CONTROL
1764074613.7691052,528.376,1.3920860290527344,-14.208427429199219,0.8897081017494202,-0.3751681910614729,-0.015152825249541473,-0.04049804475565826,-2.5308066525157638,-1.7454084891183155,0.0,0.26774840106569064,1.0,1.0,False,0.3754740732692219,-0.5470322548813243,-0.315758780456745,0.07598843038244248,0.7854056262379734,0.11029189825057983,HEIGHT_CONTROL
1764074614.236855,528.476,1.3459162712097168,-14.213709831237793,0.8882513046264648,-0.5033214886990992,-0.0736978318957299,-0.001420577367148999,-2.4539800416399884,-1.6685818782425401,0.0,0.26774840106569064,1.0,1.0,False,0.5086884030645958,-0.5199336299324631,-0.3563132173699635,0.08281920694788264,0.7854018201893055,0.11174869537353516,HEIGHT_CONTROL
1764074614.9050765,528.576,1.3009823560714722,-14.223112106323242,0.890077531337738,-0.4210273424790831,-0.10016229417604412,0.024737583266402328,-2.377286941456252,-1.5918887780588036,0.0,0.26774840106569064,1.0,1.0,False,0.4327776661169191,-0.4904542670298624,-0.3949081958080033,0.08557939152226034,0.7853999552254582,0.10992246866226196,HEIGHT_CONTROL
1764074615.3021128,528.676,1.2507797479629517,-14.237921714782715,0.8944841027259827,-0.5407565169855487,-0.17364819844535725,0.05525185002212068,-2.3002701668660865,-1.5148720034686383,0.0,0.26774840106569064,1.0,1.0,False,0.5679536138503393,-0.45838543320353453,-0.43127595191140944,0.08531855112264096,0.7853990413931731,0.10551589727401733,HEIGHT_CONTROL
1764074615.8984187,528.824,1.1815532445907593,-14.254071235656738,0.8993852734565735,-0.4314184188837501,-0.1230239868162559,0.03828853368754476,-2.176945946138959,-1.3915477827415108,0.0,0.26774840106569064,1.0,1.0,False,0.44861648819935407,-0.4047412708906367,-0.48160731983123306,0.08285877812028618,0.7853984645499817,0.10061472654342651,HEIGHT_CONTROL
1764074616.2436461,528.924,1.136216163635254,-14.271162986755371,0.9046719670295715,-0.4372894763941189,-0.18489360809303576,0.056056305766037144,-2.099909293410157,-1.3145111300127086,0.0,0.24584942635105408,1.0,1.0,False,0.4747712422616852,-0.4064975143144476,-0.5868691228569574,0.040600801278940224,0.7853983109621896,0.09532803297042847,FORMATION_CONTROL
1764074616.6041777,529.024,1.094152569770813,-14.292293548583984,0.9099287986755371,-0.4373565316194911,-0.23695826530427583,0.05051493644708182,-2.0229305778483475,-1.2375324144508992,0.0,0.24584942635105408,1.0,1.0,False,0.4974233159455259,-0.3797590348392932,-0.6534168730164112,0.019894392626680708,0.7853982357041714,0.09007120132446289,FORMATION_CONTROL
1764074617.0196576,529.124,1.0516468286514282,-14.316522598266602,0.9111805558204651,-0.41881203651398297,-0.2183573586598607,-0.04150824887408969,-1.9461295831408785,-1.1607314197434302,0.0,0.24584942635105408,1.0,1.0,False,0.4723171159400227,-0.3427941701626338,-0.6967634130938305,0.009748252387073546,0.7853981988277425,0.08881944417953491,FORMATION_CONTROL
1764074617.5092077,529.224,1.016021728515625,-14.339775085449219,0.9077128767967224,-0.3728084266194449,-0.2669692039495968,-0.03615580499180637,-1.8692750595125636,-1.0838768961151153,0.0,0.24584942635105408,1.0,1.0,False,0.45853972435978485,-0.2952863815966898,-0.7289303467114445,0.004776643669666037,0.7853981807582924,0.09228712320327759,FORMATION_CONTROL
1764074618.3117564,529.376,0.9656187891960144,-14.38453483581543,0.9026053547859192,-0.32673941718154637,-0.3257327609586747,-0.032227900293086184,-1.7615796712047083,-2.5469778346021568,0.0,0.2576053024614159,1.0,-1.0,False,0.4613680508031497,-0.20708446176008732,-0.7417222351087136,0.0016383887786954505,0.30963685653804646,0.09739464521408081,FORMATION_CONTROL
1764074618.7947435,529.476,0.9169881939888,-14.441913604736328,0.8987902998924255,-0.3995129040306506,-0.5187647683276148,-0.020870140620625432,-1.6578982482897644,-2.443296411687213,0.0,0.2576053024614159,1.0,-1.0,False,0.6547728196443463,-0.14210409657836956,-0.7287448754358304,0.02509313852737864,-0.2488310036290559,0.10120970010757446,HEIGHT_CONTROL
1764074619.3347487,529.576,0.8884410858154297,-14.481681823730469,0.895301342010498,-0.3386799778254677,-0.4980564117428081,-0.028980629784699573,-1.6194843261740752,-2.4048824895715235,0.0,0.2576053024614159,1.0,-1.0,False,0.6022991919785223,-0.0916214474708621,-0.7240951062335008,0.05467463186645265,-0.522480255110936,0.10469865798950195,HEIGHT_CONTROL
1764074619.6781433,529.676,0.867305338382721,-14.515311241149902,0.8950714468955994,-0.3250108824840892,-0.5291567908401167,0.004238552517367643,-1.6181955492984603,-2.403593712695909,0.0,0.2576053024614159,1.0,-1.0,False,0.6209983760246861,-0.06218845611458325,-0.72210069254337,0.06962705404678227,-0.6565683883370572,0.10492855310440063,HEIGHT_CONTROL
1764074620.3911312,529.824,0.8223145008087158,-14.599006652832031,0.9004740715026855,-0.27117691934075594,-0.5486905574791878,0.04700198769563653,-1.672036777672528,-2.4574349410699763,0.0,0.2576053024614159,1.0,-1.0,False,0.6120443198412716,-0.060646752995098266,-0.7196596736696779,0.05325653789871831,-0.7412095505517341,0.09952592849731445,FORMATION_CONTROL
1764074620.7506406,529.924,0.7963385581970215,-14.655406951904297,0.9032282829284668,-0.262211476053323,-0.5826950073238023,-0.016389148575907304,-1.7297575163082175,-2.5151556797056656,0.0,0.2602091571036345,1.0,-1.0,False,0.6389744359003328,-0.08072116356072724,-0.7041495121942745,0.026095703570371966,-0.7637457431030481,0.0967717170715332,FORMATION_CONTROL
1764074621.1957967,530.04,0.7754157781600952,-14.706944465637207,0.9018852710723877,-0.21220929920647436,-0.5491375923150027,-0.016346573829630902,-1.796546335143146,-2.5819444985405946,0.0,0.2602091571036345,1.0,-1.0,False,0.5887146014523685,-0.1132232496191496,-0.6924907915240324,0.012786894749482263,-0.7747884774531921,0.0981147289276123,FORMATION_CONTROL
1764074621.7857754,530.176,0.7486552000045776,-14.78526496887207,0.8992896676063538,-0.16692280769321155,-0.5244943830693559,-0.014801820119198072,-1.8964379973514576,-2.681836160748906,0.0,0.2602091571036345,1.0,-1.0,False,0.5504158260801456,-0.1741402743155975,-0.6745281183564934,0.04538619910759903,-0.7817590411185683,0.10071033239364624,HEIGHT_CONTROL
1764074622.4461453,530.324,0.7177802324295044,-14.884720802307129,0.8962565064430237,-0.2006199210879735,-0.5511939525597511,-0.0358298420905629,-2.0148043793627255,-2.8002025427601738,0.0,0.2602091571036345,1.0,-1.0,False,0.5865689440089595,-0.24337027599332556,-0.6503230512236832,0.06961491335544516,-0.7841499444557923,0.10374349355697632,HEIGHT_CONTROL
1764074623.1316292,530.424,0.6986866593360901,-14.939249038696289,0.894951581954956,-0.1992359757420966,-0.5755126476280809,-0.0013634562492353941,-2.089854521370577,-2.875252684768025,0.0,0.2512720100164558,1.0,-1.0,False,0.6090236297630732,-0.3115391834719255,-0.6702370699582858,0.07688727847998966,-0.7847865361160368,0.10504841804504395,HEIGHT_CONTROL
1764074623.5025158,530.528,0.6775594353675842,-15.000375747680664,0.8972373008728027,-0.2052821218964929,-0.5932748317711255,0.03254972398277119,-2.1652943968294656,-2.950692560226914,0.0,0.2512720100164558,1.0,-1.0,False,0.6277864092056978,-0.37088584764477484,-0.6645069018763604,0.07990446797420739,-0.7850984660295566,0.10276269912719727,HEIGHT_CONTROL
1764074624.082907,530.676,0.6477444767951965,-15.082499504089355,0.903900682926178,-0.2275675535204096,-0.6092309951787768,0.05540996789937291,-2.2714249844003125,-3.0568231477977608,0.0,0.2512720100164558,1.0,-1.0,False,0.6503455980490582,-0.4493280067432105,-0.6312076748219786,0.03933894018345757,-0.7852953672002613,0.09609931707382202,FORMATION_CONTROL
1764074624.7275472,530.824,0.6044210195541382,-15.177863121032715,0.9084201455116272,-0.2875104546543422,-0.5997717380516352,0.01822598278520264,-2.392729204768165,3.105057939013973,0.0,0.2512720100164558,1.0,-1.0,False,0.6651228452707258,-0.477709034956857,-0.5394917373240277,0.013493256482925943,-0.7853629043018129,0.0915798544883728,FORMATION_CONTROL
1764074625.253311,530.924,0.5727584958076477,-15.240318298339844,0.9095794558525085,-0.313850119709585,-0.6007254123680402,0.0069122761487876334,-2.468908953666439,-1.6835107902689908,0.0,0.2762481994611937,1.0,1.0,False,0.6777705501911933,-0.4584513355807534,-0.4500949200707888,0.006611695676633711,0.01572524022481034,0.09042054414749146,FORMATION_CONTROL
1764074625.7446485,531.024,0.5410383343696594,-15.297806739807129,0.9105947017669678,-0.33878535032230933,-0.5976855754844991,0.01574121415613158,-2.5375081939503845,-1.7521100305529362,0.0,0.2762481994611937,1.0,1.0,False,0.6870251529130842,-0.46173520491570574,-0.3897896544706172,0.003239730881550518,0.40825843104285564,0.08940529823303223,FORMATION_CONTROL
1764074626.054114,531.124,0.5030844211578369,-15.358368873596191,0.9118340015411377,-0.3908053040513564,-0.5627870559705499,-0.013653188943894735,-2.5667393419127458,-1.7813411785152975,0.0,0.2762481994611937,1.0,1.0,False,0.6851700927818376,-0.4700059424135885,-0.3505828809728055,0.0015874681319597538,0.6005996945436978,0.0881659984588623,FORMATION_CONTROL
1764074626.3589606,531.224,0.46544718742370605,-15.412089347839355,0.910656213760376,-0.3917869180450034,-0.5568861961377725,-0.011920928955105908,-2.553186139782162,-1.7677879763847137,0.0,0.2762481994611937,1.0,1.0,False,0.680895898504316,-0.4734790413842014,-0.3322521775347607,0.0007778593846602793,0.6948469136591104,0.08934378623962402,FORMATION_CONTROL
1764074627.0159504,531.376,0.4120020270347595,-15.486169815063477,0.9089965224266052,-0.3506127330986288,-0.47490331861631113,-0.011344750722231007,-2.489373863260445,-1.7039756998629967,0.0,0.2820132449412507,1.0,1.0,False,0.590307081647913,-0.4561188353269061,-0.3297126329397014,0.0002668057689384758,0.7543390847371984,0.09100347757339478,FORMATION_CONTROL
1764074627.4487844,531.476,0.3706113398075104,-15.539965629577637,0.9074984192848206,-0.44477482636838156,-0.5655818515362449,-0.01715785927245347,-2.4269665899525976,-1.6415684265551493,0.0,0.2820132449412507,1.0,1.0,False,0.7195189205004903,-0.4315553579418753,-0.33820686516886167,0.00013073482677985313,0.7701792148539257,0.09250158071517944,FORMATION_CONTROL
1764074627.9564843,531.576,0.32778772711753845,-15.584028244018555,0.9029551148414612,-0.40893091095881434,-0.3921720716694412,-0.049036410119874016,-2.357473977982349,-1.5720758145849008,0.0,0.2820132449412507,1.0,1.0,False,0.5665892901697905,-0.4069391707856234,-0.35619053677987494,6.406006512212802e-05,0.7779408786111222,0.09704488515853882,FORMATION_CONTROL
1764074628.3248549,531.676,0.28032195568084717,-15.628979682922363,0.8980761766433716,-0.5048140883437577,-0.4757245381665485,-0.04820360077744214,-2.284732148945368,-1.4993339855479197,0.0,0.2820132449412507,1.0,1.0,False,0.6936505604438845,-0.38060196317714023,-0.3786280332100813,0.041324773983911794,0.7817440938521484,0.10192382335662842,HEIGHT_CONTROL
1764074628.9349089,531.824,0.2092100977897644,-15.696244239807129,0.8947383761405945,-0.43615605682081326,-0.41711330413767383,0.0005122274160378872,-2.165074998943994,-1.3796768355465456,0.0,0.2820132449412507,1.0,1.0,False,0.6035027873921777,-0.3363364525408161,-0.4147872737381522,0.06932948485212262,0.7841448175434104,0.10526162385940552,HEIGHT_CONTROL
1764074629.320995,531.924,0.16337689757347107,-15.738116264343262,0.8959242105484009,-0.468618702142858,-0.371664762496494,-0.0015087425708752314,-2.0892225508909728,-1.3038243874935245,0.0,0.2987527494201083,1.0,1.0,False,0.5981121831894347,-0.2825365530145957,-0.4009017290552094,0.0765497161055247,0.7847840239289696,0.10407578945159912,HEIGHT_CONTROL
1764074629.8225372,532.024,0.1202937662601471,-15.77432918548584,0.8974538445472717,-0.43985294178074485,-0.3800988197322015,0.022383406758281054,-2.012875352805035,-1.2274771894075869,0.0,0.2987527494201083,1.0,1.0,False,0.5813309927700294,-0.24078227966936905,-0.4024877504061495,0.07955216894758478,0.7850972350578936,0.10254615545272827,HEIGHT_CONTROL
1764074630.2746086,532.124,0.07651164382696152,-15.814470291137695,0.9008517861366272,-0.4105831030765804,-0.3886818885812281,0.03658793866642896,-1.936474536177971,-1.1510763727805227,0.0,0.2987527494201083,1.0,1.0,False,0.5653778338801974,-0.20428982371537446,-0.4104783467115371,0.05601278171742201,0.7852507085110665,0.0991482138633728,FORMATION_CONTROL
1764074630.6761456,532.224,0.03897639364004135,-15.852059364318848,0.9052583575248718,-0.3806018503391672,-0.39309263229461733,0.04842691123496851,-1.8597922506855897,-1.0743940872881415,0.0,0.2987527494201083,1.0,1.0,False,0.5471559065256529,-0.169828738986305,-0.42037490085892826,0.02744626304153678,0.7853259105031211,0.09474164247512817,FORMATION_CONTROL
1764074631.2629256,532.376,-0.014803672209382057,-15.905141830444336,0.9075283408164978,-0.3667404622920137,-0.3450711568191035,-0.007346272468555017,-1.7527775938115728,-0.9673794304141246,0.0,0.24640269612194246,1.0,1.0,False,0.503559996376434,-0.13861130157842516,-0.536978207730812,0.009414068223247115,0.785373380654694,0.0924716591835022,FORMATION_CONTROL
1764074631.7368505,532.476,-0.05428634583950043,-15.945998191833496,0.9061976075172424,-0.4046092637717337,-0.4390345679395872,-0.015657809045603828,-1.676362768343887,-0.8909646049464388,0.0,0.24640269612194246,1.0,1.0,False,0.5970427188868518,-0.11602429800283401,-0.6682267458085758,0.004612893429391086,0.7853860198534987,0.09380239248275757,FORMATION_CONTROL
1764074632.1619766,532.576,-0.08617930114269257,-15.984665870666504,0.9047876000404358,-0.2823906640216093,-0.36276711358020314,-0.013424290551100332,-1.5998623041021234,-0.814464140704675,0.0,0.24640269612194246,1.0,1.0,False,0.4597221615518197,-0.07384177686031254,-0.7350309535012237,0.0022603177804016317,0.7853922130609129,0.09521239995956421,FORMATION_CONTROL
1764074632.610802,532.676,-0.11618825048208237,-16.028915405273438,0.9026861190795898,-0.30549553533345736,-0.48303604125898464,-0.023254089885250216,-1.52318392338901,-0.7377857599915617,0.0,0.24640269612194246,1.0,1.0,False,0.571534197807819,-0.021918812351287745,-0.7678691623270227,0.0011075557123967994,0.7853952477325459,0.09731388092041016,FORMATION_CONTROL
1764074633.2856696,532.824,-0.16109956800937653,-16.098682403564453,0.8973110914230347,-0.25695562362639496,-0.4640221595758489,-0.03096088767047913,-1.4002382593819154,-0.6148400959844671,0.0,0.24640269612194246,1.0,1.0,False,0.5304175309043472,0.06509074831061205,-0.78367945664837,0.04192153427521514,0.7853971633243866,0.10268890857696533,HEIGHT_CONTROL
1764074633.652613,532.924,-0.18401627242565155,-16.15083122253418,0.8954811692237854,-0.2010222524402069,-0.5205273628228502,-0.007420778274527064,-1.3234660658229116,2.60352475116433,0.0,0.2662916038242423,-1.0,-1.0,False,0.5579952342300474,0.08766792336129325,-0.6239802450295023,0.06305436727031928,-0.023155389971050627,0.1045188307762146,HEIGHT_CONTROL
1764074634.0664716,533.024,-0.20007729530334473,-16.20372200012207,0.897768497467041,-0.1511331647632659,-0.5646944046013607,0.04093907773489717,-1.2548686092440515,2.67212220774319,0.0,0.2662916038242423,-1.0,-1.0,False,0.5845690755415015,0.11581932569002348,-0.5411238288414303,0.07295745815779946,-0.4193461410858148,0.10223150253295898,HEIGHT_CONTROL
1764074636.3854768,533.124,-0.21604813635349274,-16.26279640197754,0.9037129878997803,-0.18955301493450472,-0.5481839180005451,0.05142949521553582,-1.2263134037124384,2.700677413274803,0.0,0.2662916038242423,-1.0,-1.0,False,0.5800309935039584,0.13888325310345012,-0.49749410628025864,0.03574915449732173,-0.6134796091320491,0.09628701210021973,FORMATION_CONTROL
1764074636.79448,533.224,-0.23147955536842346,-16.316614151000977,0.9094192385673523,-0.1474577002230743,-0.5643963813794892,0.058742240071433596,-1.240914825328986,2.6860759916582557,0.0,0.2662916038242423,-1.0,-1.0,False,0.5833412797576903,0.14914853084376611,-0.4764777674117545,0.017517085703687648,-0.708605008474704,0.0905807614326477,FORMATION_CONTROL
1764074637.4257662,533.376,-0.24745525419712067,-16.393423080444336,0.9151235818862915,-0.08802157309306007,-0.4995134141701993,0.02714826001056944,-1.3062834243795305,-2.0916815877769785,0.0,0.3233689446350237,1.0,-1.0,False,0.5072094717823653,0.13083144995418441,-0.43517126654403426,0.006008360396364862,-0.7642709669260578,0.0848764181137085,FORMATION_CONTROL
1764074637.8924284,533.476,-0.25496259331703186,-16.451038360595703,0.9169391393661499,-0.06600717703511556,-0.6111992730044141,0.013606415854580974,-1.3699621874858119,-2.15536035088326,0.0,0.3233689446350237,1.0,-1.0,False,0.6147532014892395,0.10366788879668361,-0.39725259804599355,0.0029440965942187816,-0.7750458371264669,0.0830608606338501,FORMATION_CONTROL
1764074638.2882462,533.576,-0.2614637613296509,-16.501802444458008,0.916702151298523,-0.057974623309330744,-0.4632737901482834,-0.006210472848689855,-1.4394710903011743,-2.2248692536986225,0.0,0.3233689446350237,1.0,-1.0,False,0.4668872043504882,0.07761821818680786,-0.38095380343804097,0.0014426073311672029,-0.7803255235246673,0.08329784870147705,FORMATION_CONTROL
1764074638.8085306,533.676,-0.26526597142219543,-16.555099487304688,0.9158784747123718,-0.0266590052180389,-0.5653169420021241,-0.0080317258834709,-1.5124665010411058,-2.297864664438554,0.0,0.3233689446350237,1.0,-1.0,False,0.5659451806260465,0.05127641765061543,-0.3744202757397669,0.0007068775922719293,-0.7829125698597855,0.08412152528762817,FORMATION_CONTROL
1764074639.507632,533.824,-0.2647170126438141,-16.633922576904297,0.9150523543357849,0.01662969589231366,-0.4807114601129379,-0.0048801302909791434,-1.6319153228434946,-2.417313486240943,0.0,0.3233689446350237,1.0,-1.0,False,0.48099901732683775,0.010330302995482467,-0.37070039238036234,0.00024245901414927172,-0.7845456048140298,0.08494764566421509,FORMATION_CONTROL
1764074640.103278,533.924,-0.2647078335285187,-16.682310104370117,0.9147161841392517,-0.03480445593591251,-0.4553794860834278,-0.0016950070857980994,-1.7071238272652323,-2.4925219906626803,0.0,0.30471259048120386,1.0,-1.0,False,0.4567075940890426,-0.020537768914501008,-0.3980967495825046,0.00011880491693314314,-0.7849804096915731,0.08528381586074829,FORMATION_CONTROL
1764074640.5627372,534.024,-0.26690590381622314,-16.725278854370117,0.9147923588752747,-0.02447639902432667,-0.5913575490315531,0.002923111120859671,-1.7829582517905547,-2.568356415188003,0.0,0.30471259048120386,1.0,-1.0,False,0.591863873627884,-0.0519613249745904,-0.4089639615277765,5.821440929724013e-05,-0.7851934640815694,0.08520764112472534,FORMATION_CONTROL
1764074640.9901145,534.124,-0.26812419295310974,-16.7706241607666,0.9147459268569946,-0.009485520422480756,-0.432908535004671,0.0002924352884299418,-1.858796154854878,-2.6441943182523264,0.0,0.30471259048120386,1.0,-1.0,False,0.4330124418276867,-0.08343947918607933,-0.41050089891001623,2.8525060555647663e-05,-0.7852978607326677,0.08525407314300537,FORMATION_CONTROL
1764074641.3365505,534.224,-0.26897186040878296,-16.811845779418945,0.914914608001709,-0.00982824712994005,-0.42790174484352655,0.0022258609533361813,-1.9348151037265067,-2.720213267123955,0.0,0.30471259048120386,1.0,-1.0,False,0.4280145998465259,-0.11463867284452897,-0.4062487613175375,1.3977279672267351e-05,-0.7853490150917057,0.08508539199829102,FORMATION_CONTROL
1764074641.8923376,534.376,-0.27631354331970215,-16.86832618713379,0.914513885974884,-0.07984373304566084,-0.360965728759182,-0.007202227910348055,-2.04135816679481,-1.255960003397362,0.0,0.6616196564255807,-1.0,-1.0,True,0.36969078842366915,-0.13437109218951698,-0.342743975202294,4.794206927587701e-06,-0.3141424074901096,0.08548611402511597,FORMATION_CONTROL
1764074642.2904382,534.476,-0.28547191619873047,-16.910690307617188,0.9138690829277039,-0.09709513849697242,-0.45304828220013393,-0.0031275881661357334,-2.1169948141164436,-1.3315966507189954,0.0,0.6616196564255807,-1.0,-1.0,True,0.4633359601026435,-0.1281203410818777,-0.2733005804368039,2.349161394517973e-06,0.24662328366254493,0.08613091707229614,FORMATION_CONTROL
1764074642.8007524,534.576,-0.29384395480155945,-16.94975471496582,0.9144945740699768,-0.07744381825141126,-0.3613366021055916,0.008071462313346586,-2.1706628230852343,-1.385264659687786,0.0,0.6616196564255807,-1.0,-1.0,True,0.36954253477316007,-0.1311890386877469,-0.23541033179199955,1.1510890833138066e-06,0.5213984723273456,0.0855054259300232,FORMATION_CONTROL
1764074643.2360835,534.676,-0.3057411015033722,-17.004383087158203,0.9172210693359375,-0.09203143417823988,-0.39774179458569553,0.023625791072816586,-2.173335318230782,-1.3879371548333337,0.0,0.6616196564255807,-1.0,-1.0,True,0.4082503154158651,-0.1339934170135492,-0.2159588061103407,5.640336508237652e-07,0.6560383147730979,0.0827789306640625,FORMATION_CONTROL
1764074643.7265234,534.824,-0.31954383850097656,-17.053781509399414,0.9197884798049927,-0.09066694312639434,-0.33468670315264254,0.012641151746133577,-2.1258821605236085,-1.3404839971261602,0.0,0.6616196564255807,-1.0,-1.0,True,0.3467501749719384,-0.13073281864580852,-0.20700175987012737,1.934635422325514e-07,0.741027735319296,0.08021152019500732,FORMATION_CONTROL
1764074644.1693027,534.924,-0.32964566349983215,-17.091354370117188,0.9202808737754822,-0.09545776993024604,-0.35262107849078,-0.0009555369615543132,-2.067567850227134,-1.2821696868296857,0.0,0.6936339405507929,-1.0,-1.0,True,0.36531330503563186,-0.12399136526113183,-0.2081316909322167,9.479713569395018e-08,0.7636566536391536,0.07971912622451782,FORMATION_CONTROL
1764074644.683893,535.028,-0.33876433968544006,-17.12389373779297,0.9200357794761658,-0.09585451334703175,-0.3315210342403175,-0.001253560185430902,-2.0005339965144553,-1.215135833117007,0.0,0.6936339405507929,-1.0,-1.0,True,0.34510039680180904,-0.11361259989512229,-0.21235577335565065,4.645059649003558e-08,0.7747448236158838,0.07996422052383423,FORMATION_CONTROL
1764074645.088774,535.128,-0.351681113243103,-17.156328201293945,0.9209277629852295,-0.1884092177662184,-0.3390312194821796,0.02545118331907361,-1.9288250736111088,-1.1434269102136605,0.0,0.6936339405507929,-1.0,-1.0,True,0.38786621549556516,-0.10059429228244751,-0.21788203997141353,2.276079228011743e-08,0.7801780269044817,0.07907223701477051,FORMATION_CONTROL
1764074645.5177455,535.276,-0.3727761209011078,-17.19503402709961,0.9230333566665649,-0.1498721539971316,-0.2785682678217272,0.015556812286346887,-1.8249237677041492,-1.039525604306701,0.0,0.6936339405507929,-1.0,-1.0,True,0.31632569035874636,-0.07712000115765225,-0.22651658477498465,7.806951752080277e-09,0.7836076565803607,0.07696664333343506,FORMATION_CONTROL
1764074645.8308556,535.376,-0.3908279836177826,-17.229602813720703,0.9250520467758179,-0.13585109263690184,-0.2651810646063309,0.015927478671111033,-1.7192910383730386,-0.9338928749755904,0.0,0.9339812468563542,-1.0,-1.0,True,0.2979538830027008,-0.058893840840289924,-0.23150493474688313,3.825406358519335e-09,0.7845208150570753,0.07494795322418213,FORMATION_CONTROL
