timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073604.398308,322.52,8.09477424621582,-2.0609655380249023,1.1124980449676514,-0.20861625671398282,-0.1068636775017377,-0.06022676825526714,-2.267400658482814,-3.052798821880262,0.0,0.467602599902783,-1.0,1.0,True,0.2343940872431508,-0.1457947763600571,-0.19029783202418962,-0.08911978373332703,-0.7636563161325305,-0.11249804496765137,HEIGHT_CONTROL
1764073604.7370954,322.62,8.072772026062012,-2.0713136196136475,1.1068596839904785,-0.21633505821240018,-0.09061396121983782,-0.04811957478525921,-2.331055908332117,-3.1164540717295655,0.0,0.467602599902783,-1.0,1.0,True,0.23454583215165614,-0.15478410029502043,-0.18287162063071427,-0.08752613593149089,-0.7747446582376385,-0.10685968399047852,HEIGHT_CONTROL
1764073605.249063,322.72,8.0532865524292,-2.081357955932617,1.100922703742981,-0.19732117652868952,-0.11151283979402266,-0.06805732846251754,-2.4022700021345273,3.0955171416476106,0.0,0.467602599902783,-1.0,1.0,True,0.22665118606703477,-0.14300687425264497,-0.1521773770009617,-0.0844301459313817,-0.7801779458691415,-0.10092270374298096,HEIGHT_CONTROL
1764073606.1780856,322.872,8.022517204284668,-2.1029701232910156,1.0875511169433594,-0.19502639770507074,-0.15240245395235968,-0.08872813648647396,-2.5201957385487272,2.9775914052334107,0.0,0.467602599902783,-1.0,1.0,True,0.24751121948816288,-0.14299696425270075,-0.12393881594441489,-0.02895954005446392,-0.7836076287852389,-0.08755111694335938,FORMATION_CONTROL
1764073606.9719498,323.02,7.998915195465088,-2.118896245956421,1.083216905593872,-0.20737946033489277,-0.09779632091527637,0.02195686101914669,-2.628253986251697,1.2987368307355445,0.0,0.4354110465353729,1.0,1.0,True,0.22928227352622593,-0.15034725195476847,-0.10342796594320733,-0.009933122238681123,-0.7922309466927617,-0.08321690559387207,FORMATION_CONTROL
1764073607.4633207,323.12,7.978489875793457,-2.1297717094421387,1.0856101512908936,-0.1909434795380697,-0.10730326175695644,0.02242252230645469,-2.701150381422388,1.2258404355648536,0.0,0.4354110465353729,1.0,1.0,True,0.21902831406415738,-0.15620246919169933,-0.0908513817675933,-0.00486722989695375,-0.7961931638794532,-0.08561015129089355,FORMATION_CONTROL
1764073607.9715157,323.22,7.96104621887207,-2.1402406692504883,1.0876169204711914,-0.17766654491402847,-0.10940432548509578,0.02079457044598899,-2.777554084643164,1.1494367323440777,0.0,0.4354110465353729,1.0,1.0,True,0.20864972469796664,-0.16189444409724915,-0.07827823003388569,-0.002384942649507337,-0.798134650300932,-0.0876169204711914,FORMATION_CONTROL
1764073608.8295982,323.372,7.932006359100342,-2.1588399410247803,1.0911391973495483,-0.1622570885552239,-0.09965896606444935,0.033166673448349435,-2.900342204134951,1.0266486128522907,0.0,0.4354110465353729,1.0,1.0,True,0.19041867635148826,-0.16935114270386148,-0.058731443245154946,-0.0008180353287810165,-0.7993601850532196,-0.09113919734954834,FORMATION_CONTROL
1764073609.5413632,323.52,7.906031131744385,-2.173769235610962,1.0981581211090088,-0.1855343580247,-0.10719150304800253,0.0421330332756276,-3.0083523155164866,0.918638501470755,0.0,0.5451764372230659,1.0,1.0,True,0.21427322822351721,-0.17477630815263995,-0.03902627104574703,-0.00028058611777188864,-0.7997805434732541,-0.09815812110900879,FORMATION_CONTROL
1764073610.0922227,323.62,7.888650894165039,-2.1837081909179688,1.1012589931488037,-0.17896294593820955,-0.10131299495702636,0.029753893613831798,-3.0858164623644444,0.8411743546227971,0.0,0.5451764372230659,1.0,1.0,True,0.20565033179172107,-0.17722443364046825,-0.025289245855629985,-0.04129119947035227,-0.7998924663018945,-0.10125899314880371,HEIGHT_CONTROL
1764073610.5681224,323.724,7.870342254638672,-2.1935606002807617,1.103411316871643,-0.1552369859483448,-0.08174445894029096,0.011801719665526896,3.1197567426888506,0.7635622524965057,0.0,0.5451764372230659,1.0,1.0,True,0.17544423152035385,-0.17862551752715952,-0.011558477455823023,-0.06235312822356587,-0.7999473084879282,-0.10341131687164307,HEIGHT_CONTROL
1764073611.180444,323.872,7.840429782867432,-2.2070024013519287,1.103753685951233,-0.19725163777668522,-0.08124775356716273,-0.013460715611775207,2.9954088181446856,0.6392143279523407,0.0,0.5451764372230659,1.0,1.0,True,0.2133293370947724,-0.17870462159317613,0.009454943254215515,-0.07599654204043652,-0.7999819268113593,-0.10375368595123291,HEIGHT_CONTROL
1764073611.721779,324.024,7.818005561828613,-2.215238332748413,1.0986939668655396,-0.17368793487558454,-0.05944818258288817,-0.05182251334193241,2.8861584710818,-2.611628672700338,0.0,0.41517405928733486,-1.0,-1.0,True,0.18357991484297434,-0.17644220906061922,0.029960458623633057,-0.0550319481590665,0.008559262436402315,-0.09869396686553955,FORMATION_CONTROL
1764073612.3409636,324.172,7.78832483291626,-2.223700761795044,1.0917847156524658,-0.17517142825655804,-0.04443195131089784,-0.0024106767442490405,2.796843081267687,-2.700944062514451,0.0,0.41517405928733486,-1.0,-1.0,True,0.18071864202327456,-0.17246911445767496,0.048333109743274955,-0.018875958218559807,0.518942420367809,-0.09178471565246582,FORMATION_CONTROL
1764073612.911495,324.32,7.759065628051758,-2.2307591438293457,1.0956268310546875,-0.18945005204941773,-0.04437234666612245,0.023163027233546758,2.8076973408452552,-2.6900898029368827,0.0,0.41517405928733486,-1.0,-1.0,True,0.19457704738788087,-0.1706127486263084,0.0561055702582874,-0.0064744536689660135,0.694003843538282,-0.0956268310546875,FORMATION_CONTROL
1764073613.2612615,324.42,7.738956451416016,-2.2353172302246094,1.097734808921814,-0.20752847194646268,-0.0449419021605896,0.020477920770620116,2.8530752002142123,-2.644711943567926,0.0,0.41517405928733486,-1.0,-1.0,True,0.2123389771997731,-0.17136294016061526,0.05439861944167487,-0.0031724822977933463,0.7406149466664564,-0.09773480892181396,FORMATION_CONTROL
1764073613.8895967,324.572,7.7050580978393555,-2.241037130355835,1.1011528968811035,-0.18160872989229998,-0.02280208799574024,0.04341536098056205,2.949153387764671,-2.5486337560174674,0.0,0.4146763059592951,-1.0,-1.0,True,0.18303460325867307,-0.1741632963594645,0.04438584351226702,-0.025364856679607965,0.7700375200587175,-0.10115289688110352,HEIGHT_CONTROL
1764073614.280915,324.672,7.6833977699279785,-2.2428534030914307,1.1087363958358765,-0.22778246137830083,-0.014636251661512032,0.07038646274142528,3.0190848338749676,-2.4787023099071703,0.0,0.4146763059592951,-1.0,-1.0,True,0.22825220606657062,-0.17622209757089374,0.034555592723826224,-0.055966548136960545,0.7778714481614699,-0.10873639583587646,HEIGHT_CONTROL
1764073614.860046,324.82,7.6579742431640625,-2.2431070804595947,1.1119974851608276,-0.19548833370219576,0.0034198164939899323,0.0038743019104025378,3.121700586824471,-2.376086556957667,0.0,0.4146763059592951,-1.0,-1.0,True,0.195518244055417,-0.17853173049533394,0.017263861193771626,-0.07783374410484953,0.7828165000715074,-0.11199748516082764,HEIGHT_CONTROL
1764073615.2592263,324.92,7.638089179992676,-2.2422597408294678,1.109369158744812,-0.19025802612281437,0.010259449481951573,-0.03935396671290357,-3.0865844990664812,-2.301186335669033,0.0,0.4146763059592951,-1.0,-1.0,True,0.19053443995199984,-0.2097558679014181,0.003239792531227122,-0.08297271830430838,0.7841331483677372,-0.10936915874481201,HEIGHT_CONTROL
1764073615.7374563,325.052,7.612396240234375,-2.2420663833618164,1.1055212020874023,-0.26789733341742855,-0.0030994415283180977,-0.035937343324908055,-2.992958596326049,0.9158812788427435,0.0,0.3927353934995253,-1.0,-1.0,False,0.2679152623311265,-0.20617626369831588,-0.01067553335550449,-0.08418151428570046,-0.02377475729980877,-0.10552120208740234,HEIGHT_CONTROL
1764073616.1773436,325.172,7.588653087615967,-2.2417001724243164,1.1013636589050293,-0.14886856079115102,0.005441904067998113,-0.025025010108970513,-2.914479830141319,1.0125109868459228,0.0,0.3927353934995253,-1.0,-1.0,False,0.14896799223965504,-0.20197905424579077,-0.03119731092520526,-0.08288096249066298,-0.5337547417538344,-0.1013636589050293,HEIGHT_CONTROL
1764073616.6589913,325.32,7.562524795532227,-2.240065574645996,1.096567988395691,-0.1741117901272178,0.01435809665256022,-0.03819333182440719,-2.917077640167466,1.0099131768197755,0.0,0.3927353934995253,-1.0,-1.0,False,0.17470280593278575,-0.19989611781542654,-0.04126196116374341,-0.04020251438783744,-0.7086778764215651,-0.09656798839569092,FORMATION_CONTROL
1764073617.016466,325.42,7.5413312911987305,-2.23926043510437,1.0933955907821655,-0.24363398551911142,-0.0013709068298323088,-0.016767531633356585,-2.9590172685947307,0.9679735483925109,0.0,0.3927353934995253,-1.0,-1.0,False,0.2436378424741581,-0.20019005814087004,-0.03994820057804577,-0.01969923205004034,-0.7552521594465668,-0.09339559078216553,FORMATION_CONTROL
1764073617.6276522,325.572,7.502245903015137,-2.238903760910034,1.091465950012207,-0.16423788937640593,0.0009265812960529665,-0.006128441203718744,-3.058945566697727,0.8680452502895145,0.0,0.3695770845583794,-1.0,-1.0,False,0.16424050310357294,-0.2113173143560097,-0.028890266546975348,-0.006756836593163836,-0.7846514906901723,-0.09146595001220703,FORMATION_CONTROL
1764073617.9802792,325.672,7.479403972625732,-2.238964557647705,1.090782880783081,-0.2168565988537999,-0.002525746822354091,-0.005014240741723608,-3.1306398896269783,0.7963509273602632,0.0,0.3695770845583794,-1.0,-1.0,False,0.21687130714653916,-0.21487051282319158,-0.01736850398279646,-0.0033108499306502793,-0.7924792304381844,-0.09078288078308105,FORMATION_CONTROL
1764073618.565548,325.82,7.449638366699219,-2.240996837615967,1.0927734375,-0.2809762954713471,-0.0348314642906382,0.048212707042720813,3.0474819436993377,0.6912874535069927,0.0,0.3695770845583794,-1.0,-1.0,False,0.283127020118942,-0.21681743820431734,0.0037179253220066114,-0.0011356215262130456,-0.7974203760402971,-0.0927734375,FORMATION_CONTROL
1764073618.9452765,325.92,7.428354263305664,-2.243466377258301,1.0953645706176758,-0.22086501121494004,-0.0246465206145939,0.022057443857166036,2.970892785884807,0.6146982956924621,0.0,0.3695770845583794,-1.0,-1.0,False,0.22223592004305062,-0.2162164446583651,0.01949270927397851,-0.0005564545478443923,-0.7987359842597456,-0.09536457061767578,FORMATION_CONTROL
1764073619.6275039,326.072,7.391974449157715,-2.2464263439178467,1.0984023809432983,-0.2381006876627514,-0.015278657277424551,0.02106361918979141,2.8496137080008537,-2.6481734357812843,0.0,0.6973313231206333,-1.0,-1.0,True,0.23859039132722024,-0.18835989633576747,0.037204601972874694,-0.00019086390991062655,0.2420401507510306,-0.09840238094329834,FORMATION_CONTROL
1764073620.1257584,326.172,7.371281147003174,-2.247709274291992,1.101938009262085,-0.19350316789414415,-0.015232298109265916,0.05439586109585026,2.8038583126671353,-2.693928831115003,0.0,0.6973313231206333,-1.0,-1.0,True,0.1941017745688042,-0.17918176048533055,0.047846849758799076,-0.0245586455387566,0.5191527372007031,-0.10193800926208496,HEIGHT_CONTROL
1764073620.7577121,326.32,7.341632843017578,-2.2507619857788086,1.1117664575576782,-0.21630525589001245,-0.02207607030869754,0.05277246236804072,2.815420305959583,-2.682366837822555,0.0,0.6973313231206333,-1.0,-1.0,True,0.2174288771205847,-0.17321901427616615,0.05507148546747263,-0.06605880914919414,0.6940759822119642,-0.11176645755767822,HEIGHT_CONTROL
1764073621.3261805,326.42,7.321072578430176,-2.2527716159820557,1.1140116453170776,-0.1824413027080867,-0.016868114471423494,0.004057373319350477,2.858487969935104,-2.639299173847034,0.0,0.6973313231206333,-1.0,-1.0,True,0.18321943734125146,-0.1728080939470219,0.0533408083247449,-0.07886648188837855,0.7406502946165611,-0.11401164531707764,HEIGHT_CONTROL
1764073621.8786383,326.572,7.286238193511963,-2.2554423809051514,1.1082763671875,-0.1825359132554727,-0.023636553022595676,-0.026070409350924032,2.9522191312959123,0.5960246411035675,0.0,0.3779088200671327,-1.0,-1.0,False,0.18405989858412783,-0.19563580112736462,0.04811721471202872,-0.08493026603566917,-0.2715569489465196,-0.1082763671875,HEIGHT_CONTROL
1764073622.4737344,326.672,7.264959335327148,-2.258613109588623,1.1075201034545898,-0.22543801201713556,-0.02330541610717685,-0.014175971349079866,2.990351910465886,0.6341574202735413,0.0,0.3779088200671327,-1.0,-1.0,False,0.22663944864512625,-0.20288538268216003,0.04069860601177207,-0.08559454243938708,-0.5410629049837945,-0.10752010345458984,HEIGHT_CONTROL
1764073623.1333313,326.82,7.238152980804443,-2.2579174041748047,1.1036170721054077,-0.22072451455281547,0.022445406232590913,-0.046900340489040494,2.9732897424208815,0.6170952522285366,0.0,0.3779088200671327,-1.0,-1.0,False,0.2218628125340569,-0.20743873715283648,0.036161884510383845,-0.08442700228308915,-0.7111845764094414,-0.10361707210540771,HEIGHT_CONTROL
1764073623.5394044,326.92,7.219808101654053,-2.254608392715454,1.098647117614746,-0.18979609012580564,0.040508806705425345,-0.057861208915639735,2.929186621264538,0.5729921310721933,0.0,0.3779088200671327,-1.0,-1.0,False,0.1940709129358144,-0.2077807053918898,0.03967790650080323,-0.058253008737121886,-0.7564804424406263,-0.0986471176147461,FORMATION_CONTROL
1764073624.2371109,327.072,7.186914920806885,-2.2513413429260254,1.0919054746627808,-0.24862587451948595,0.015914440155038116,-0.036250799894352974,2.8277323813696644,0.4715378911773195,0.0,0.3940472164268381,-1.0,-1.0,False,0.249134692257075,-0.19952343196966185,0.05132748606585734,-0.019980781996832803,-0.7850727917571347,-0.09190547466278076,FORMATION_CONTROL
1764073624.6994267,327.172,7.167862892150879,-2.2495574951171875,1.089565396308899,-0.17668141259086786,0.018543667263454158,-0.018553601370916724,2.7556570164527763,0.3994625262604314,0.0,0.3940472164268381,-1.0,-1.0,False,0.17765187629372842,-0.19460949199556868,0.062480249421942524,-0.009790583178448073,-0.7926856679609959,-0.08956539630889893,FORMATION_CONTROL
1764073625.4239376,327.32,7.140738487243652,-2.245763063430786,1.0881396532058716,-0.20031630992900507,0.032775104045886086,-0.006206333637240989,2.6502616153239407,0.2940671251315958,0.0,0.3940472164268381,-1.0,-1.0,False,0.20297987946787208,-0.18625484676223303,0.08133422169642182,-0.0033581700302076885,-0.7974911841106215,-0.08813965320587158,FORMATION_CONTROL
1764073625.9124198,327.42,7.121375560760498,-2.2452473640441895,1.0898432731628418,-0.23191315787162556,-0.026583671569805224,0.04629577909193818,2.5733937319811586,0.21719924178881372,0.0,0.3940472164268381,-1.0,-1.0,False,0.233431798151239,-0.17945739365373375,0.09459571186836097,-0.001645503314801767,-0.7987706802142044,-0.0898432731628418,FORMATION_CONTROL
1764073626.6646779,327.572,7.0883259773254395,-2.245069980621338,1.0945388078689575,-0.1920908689499966,0.01706928014756195,0.022590160369885568,2.4497140823138777,0.09351959212153273,0.0,0.3581749353184114,-1.0,-1.0,False,0.19284776964932918,-0.18000208660593084,0.12431077166347528,-0.000564407636977006,-0.799578343313472,-0.09453880786895752,FORMATION_CONTROL
1764073627.1273122,327.68,7.0686798095703125,-2.2417495250701904,1.0959434509277344,-0.20831161075167395,0.042888853285046116,0.009937418831718916,2.371695701980052,0.01550121178770722,0.0,0.3581749353184114,-1.0,-1.0,False,0.21268093687508322,-0.17331271358988024,0.14029456575567031,-0.0002765597421187329,-0.7997933882236012,-0.09594345092773438,FORMATION_CONTROL
1764073627.7793753,327.82,7.044905662536621,-2.237828254699707,1.099708914756775,-0.18744170665751356,5.960464477542366e-05,0.06715953350070861,2.2626294598841326,-0.09356503030821237,0.0,0.3581749353184114,-1.0,-1.0,False,0.1874417161343628,-0.15820405191739992,0.16089393666468127,-9.485999154672538e-05,-0.7999291321606952,-0.0997089147567749,FORMATION_CONTROL
1764073628.2776463,327.92,7.0257978439331055,-2.2353804111480713,1.1050703525543213,-0.1611577139960334,0.03144476148817155,0.03824962510002839,2.1849521594874424,-0.1712423307049025,0.0,0.3581749353184114,-1.0,-1.0,False,0.16419677769516458,-0.14581165005977131,0.17310279036626228,-0.04268385150541601,-0.7999652747587406,-0.10507035255432129,HEIGHT_CONTROL
1764073628.9722114,328.072,6.996445178985596,-2.2245802879333496,1.1084020137786865,-0.2142339944840665,0.10181218385702054,0.0019855797290813004,2.061456225915049,-1.8655345910721925,0.0,0.5133050747712794,1.0,-1.0,True,0.23719596365523338,-0.10897002682161006,0.16182453284513315,-0.07143861805030544,0.251211910757752,-0.10840201377868652,HEIGHT_CONTROL
1764073629.4242234,328.172,6.979804515838623,-2.216453790664673,1.1084848642349243,-0.1599126391940586,0.05831321080525495,0.01756350199381444,2.013933683851654,-1.9130571331355875,0.0,0.5133050747712794,1.0,-1.0,True,0.17021305099323986,-0.09353840978257383,0.16184516240587737,-0.0792247905509485,0.5310938362712985,-0.10848486423492432,HEIGHT_CONTROL
1764073630.1772835,328.32,6.954381942749023,-2.209028482437134,1.1120223999023438,-0.18656253814707605,0.07018446922306136,0.004425644874575207,2.022373069345419,-1.9046177476418225,0.0,0.5133050747712794,1.0,-1.0,True,0.19932747015903768,-0.08301564136249452,0.16224086458006473,-0.08579396113779612,0.7077651858410554,-0.11202239990234375,HEIGHT_CONTROL
1764073630.649825,328.42,6.936617851257324,-2.2010903358459473,1.1096744537353516,-0.18367171287514175,0.08853524923313764,-0.035420060157732594,2.0648790762144364,-1.8621117407728052,0.0,0.5133050747712794,1.0,-1.0,True,0.20389651411258192,-0.08355677404477047,0.16066353470769926,-0.08697663632495173,0.7548049410621172,-0.10967445373535156,HEIGHT_CONTROL
1764073631.3472161,328.572,6.907346248626709,-2.1845293045043945,1.1009670495986938,-0.15069378746879855,0.06608830557928895,-0.03145138422647993,2.164373209196018,-1.7626176077912235,0.0,0.7150784686118471,1.0,-1.0,True,0.1645487214050383,-0.09206006558622361,0.15488628553961406,-0.08405464372634686,0.7844980947843061,-0.10096704959869385,HEIGHT_CONTROL
1764073631.881993,328.672,6.890313148498535,-2.178910493850708,1.099103331565857,-0.1591324806214826,0.06473660469061064,-0.02618730068209169,2.235735850080457,-1.6912549669067845,0.0,0.7150784686118471,1.0,-1.0,True,0.1717963165368074,-0.10043997018474371,0.14911952000971504,-0.05810469935321709,0.7924040664443099,-0.09910333156585693,FORMATION_CONTROL
1764073632.6305187,328.82,6.871306896209717,-2.1675221920013428,1.0940272808074951,-0.14378130435951572,0.10112673044210317,-0.04070624709131589,2.3401147475295976,-1.586876069457644,0.0,0.7150784686118471,1.0,-1.0,True,0.17578304552269394,-0.11441071891402332,0.13821101021696142,-0.019929911878153458,0.7973945947903982,-0.09402728080749512,FORMATION_CONTROL
1764073633.0937943,328.92,6.856838703155518,-2.15565824508667,1.0909886360168457,-0.15662397657110738,0.13672454016539476,-0.026460204805627715,2.4163460027095947,-1.5106448142776467,0.0,0.7150784686118471,1.0,-1.0,True,0.20790543504291908,-0.12397814525186232,0.12946984969609954,-0.009765656820295192,0.7987233514472951,-0.0909886360168457,FORMATION_CONTROL
1764073633.8549085,329.072,6.8394999504089355,-2.14504075050354,1.0966572761535645,-0.10328822665743967,0.05681647194756186,0.05733635690476942,2.539311795571115,-2.958475348211023,0.0,0.6468528349621289,-1.0,-1.0,True,0.11788371070935422,-0.13773945662450518,0.11444966933078604,-0.00334962028936125,0.7899687028985455,-0.09665727615356445,FORMATION_CONTROL
1764073634.3880734,329.172,6.830223083496094,-2.138598918914795,1.1011167764663696,-0.0874201456705696,0.06596909628973817,0.03639525837368297,2.616337137926155,-2.8814500058559833,0.0,0.6468528349621289,-1.0,-1.0,True,0.1095180511803801,-0.14600907396713877,0.1035990098143185,-0.025909340293715725,0.7876377277529856,-0.10111677646636963,HEIGHT_CONTROL
1764073635.00114,329.32,6.816195964813232,-2.126538038253784,1.1050968170166016,-0.10623037815099881,0.0955909490585857,0.016715377569207872,2.723717334322873,-2.7740698094592653,0.0,0.6468528349621289,-1.0,-1.0,True,0.14290739233512495,-0.15678369589858315,0.08640227221894509,-0.06371008496845568,0.7861663339713971,-0.10509681701660156,HEIGHT_CONTROL
1764073635.5686054,329.42,6.804457664489746,-2.1210310459136963,1.1074501276016235,-0.15560218266067286,0.01987389155795176,0.047377177647148064,2.8001941595560527,-2.6975929842260857,0.0,0.6468528349621289,-1.0,-1.0,True,0.15686621948151433,-0.1629229041079581,0.07415403699288349,-0.07483473145235334,0.7857745669786829,-0.10745012760162354,HEIGHT_CONTROL
1764073636.4356728,329.572,6.781223773956299,-2.1143276691436768,1.1066890954971313,-0.12449423472086117,0.04569027158948937,-0.02645452817280987,2.922540260552816,-2.575246883229322,0.0,0.7453425278146526,-1.0,-1.0,True,0.13261378283064765,-0.17038581952816317,0.05477483155857786,-0.08223653331280928,0.7855272698258116,-0.10668909549713135,HEIGHT_CONTROL
1764073636.9816022,329.672,6.766605854034424,-2.108154773712158,1.1015434265136719,-0.15729003482394152,0.06963809331257874,-0.06262792481316223,2.9988076787633506,-2.4989794650187873,0.0,0.7453425278146526,-1.0,-1.0,True,0.1720163338032995,-0.17406848118225599,0.04161475185239858,-0.08237033369632342,0.7854614255473462,-0.10154342651367188,HEIGHT_CONTROL
1764073637.7521849,329.82,6.748229503631592,-2.104757308959961,1.096301794052124,-0.14318525791176148,-0.03695487976076267,0.001050531864166842,3.1058796391114667,-2.3919075046706713,0.0,0.7453425278146526,-1.0,-1.0,True,0.14787725052011916,-0.1776815626682729,0.02166951027065271,-0.028253024457838928,0.785419862314863,-0.09630179405212402,FORMATION_CONTROL
1764073644.0984206,329.92,6.732996463775635,-2.1070055961608887,1.096388816833496,-0.14825165271740914,-0.014521181583386795,0.003114342689510354,-3.101009872176332,-2.3156117087788837,0.0,0.7453425278146526,-1.0,-1.0,True,0.14896112663383348,-0.20940212266171665,0.007188869851904752,-0.013843981984341074,0.7854087958669815,-0.0963888168334961,FORMATION_CONTROL
1764073645.0649385,330.072,6.707579612731934,-2.1071934700012207,1.0978583097457886,-0.1692639456854862,0.004841221703423211,0.012824932734171063,-2.9786789303965984,-2.19328076699915,0.0,0.7644444065015686,-1.0,-1.0,True,0.16933316490457775,-0.2280741511727639,-0.018151965195099783,-0.004748485820628988,0.7854018103344981,-0.09785830974578857,FORMATION_CONTROL
1764073645.5310333,330.172,6.692417621612549,-2.107085943222046,1.0998122692108154,-0.14434920416937386,-0.009715557098388304,0.03379914495679939,-2.902206948236417,-2.1168087848389687,0.0,0.7644444065015686,-1.0,-1.0,True,0.14467579201118486,-0.23116302284298468,-0.03565540127747267,-0.0023267580521082036,0.7853999503966026,-0.09981226921081543,FORMATION_CONTROL
1764073646.150362,330.32,6.668548583984375,-2.115088939666748,1.1128194332122803,-0.15829669104681474,-0.0466108322143537,0.07221764988369138,-2.7950658565640074,-2.009667693166559,0.0,0.7644444065015686,-1.0,-1.0,True,0.16501639941558943,-0.22891804181580538,-0.061748024540825286,-0.05853933300912653,0.7853987763381581,-0.11281943321228027,HEIGHT_CONTROL
1764073646.5606763,330.42,6.651168346405029,-2.119666576385498,1.1177047491073608,-0.16180674235025427,-0.040524535708955714,0.030083788765800184,-2.718417918282236,-1.9330197548847878,0.0,0.7644444065015686,-1.0,-1.0,True,0.16680425613403274,-0.22438568951217208,-0.07910275453242972,-0.07652586405581965,0.7853984637383961,-0.11770474910736084,HEIGHT_CONTROL
1764073647.1973143,330.572,6.619835376739502,-2.1274595260620117,1.1174323558807373,-0.1736879348754817,-0.05428658591376205,0.011275211970010966,-2.597783695568979,2.900003448213159,0.0,0.49216976541215207,-1.0,1.0,True,0.18197398751327576,-0.17995022313336576,-0.08515360865569767,-0.08815785127532094,-0.24661492028985352,-0.1174323558807373,HEIGHT_CONTROL
1764073647.604778,330.672,6.598768711090088,-2.1350576877593994,1.121155858039856,-0.2247492472330644,-0.07698271009656826,0.02771615982055559,-2.5524774457023542,2.9453096980797837,0.0,0.49216976541215207,-1.0,1.0,True,0.23756801507282366,-0.16495309354768942,-0.0920390914209895,-0.09226009698757817,-0.5213943742747268,-0.12115585803985596,HEIGHT_CONTROL
1764073648.314755,330.82,6.572960376739502,-2.142957925796509,1.120682716369629,-0.20255148410808346,-0.057168304920228216,-0.021073967218410726,-2.5613188803352487,2.9364682634468897,0.0,0.49216976541215207,-1.0,1.0,True,0.21046453098286985,-0.15506899519391895,-0.09702648345789634,-0.0952943029846043,-0.6948448637283543,-0.1206827163696289,HEIGHT_CONTROL
1764073648.8597856,330.92,6.552198886871338,-2.1484596729278564,1.1160976886749268,-0.19738078117346483,-0.05067884922021394,-0.05562230944626686,-2.603371849520464,2.894415294261674,0.0,0.49216976541215207,-1.0,1.0,True,0.20378301826926695,-0.15442421367217835,-0.09522502824138981,-0.0943610909774097,-0.741027046559592,-0.11609768867492676,HEIGHT_CONTROL
1764073649.5555363,331.072,6.516796588897705,-2.1558914184570312,1.1110472679138184,-0.23395485348170772,-0.04855129453870801,-0.033093823326957296,-2.70112142608198,1.2258693909052616,0.0,0.3704069853635669,-1.0,-1.0,False,0.2389395355922324,-0.18066198900135463,-0.09711863238735156,-0.09125326274788459,-0.77977227696994,-0.11104726791381836,HEIGHT_CONTROL
1764073650.044484,331.172,6.497594356536865,-2.1606693267822266,1.1065317392349243,-0.17392635345458327,-0.04692872365315577,-0.049445364210338835,-2.771485911888351,1.1555049050988908,0.0,0.3704069853635669,-1.0,-1.0,False,0.18014627814563056,-0.19133184312570534,-0.0895721404122156,-0.08873319988934675,-0.7900884157152706,-0.10653173923492432,HEIGHT_CONTROL
1764073650.579049,331.32,6.472009658813477,-2.168806552886963,1.0969679355621338,-0.16429689195420386,-0.056154198116724216,-0.0689427057901992,-2.8751227578481555,1.051868059139086,0.0,0.3704069853635669,-1.0,-1.0,False,0.17362823120663198,-0.2025736611515515,-0.07199200767522657,-0.042728605371341585,-0.7966003265903376,-0.09696793556213379,FORMATION_CONTROL
1764073650.9586675,331.42,6.4531331062316895,-2.175265073776245,1.0934311151504517,-0.20851194858525543,-0.06855279207221236,0.0027455389499630753,-2.9508237889706184,0.9761670280166231,0.0,0.3704069853635669,-1.0,-1.0,False,0.21949195430292243,-0.20803701516058135,-0.057693646462243627,-0.020937016631957375,-0.7983341600292654,-0.09343111515045166,FORMATION_CONTROL
1764073651.7222805,331.572,6.4190473556518555,-2.1868388652801514,1.0951189994812012,-0.2001076936722911,-0.06886571645740511,0.020824372768413642,-3.071516379819301,-2.2861182164218525,0.0,0.4079380440139868,-1.0,-1.0,True,0.21162602857407498,-0.22816348167315417,-0.03565581740232143,-0.007181396704761378,0.24217797646208555,-0.09511899948120117,FORMATION_CONTROL
1764073652.3667204,331.672,6.398327827453613,-2.194227933883667,1.0988215208053589,-0.19899606704730013,-0.07237195968634512,0.04039108753208019,-3.1164058379426085,-2.3310076745451602,0.0,0.4079380440139868,-1.0,-1.0,True,0.2117478104943131,-0.23412208484616903,-0.02164248741722867,-0.003518884385333075,0.5192202717991206,-0.09882152080535889,FORMATION_CONTROL
1764073653.1307836,331.82,6.37074613571167,-2.20357346534729,1.1062657833099365,-0.2762760434835526,-0.07887397493645282,0.09719814573028272,-3.1065333151373786,-2.3211351517399303,0.0,0.4079380440139868,-1.0,-1.0,True,0.28731438551733196,-0.23791690630594226,-0.011910025168271044,-0.05588202712596857,0.6940991465792219,-0.10626578330993652,HEIGHT_CONTROL
1764073653.5379968,331.92,6.346182823181152,-2.211172580718994,1.1117514371871948,-0.23287534713716657,-0.0746473670004886,0.03338605165477487,-3.063475005425732,-2.2780768420282835,0.0,0.4079380440139868,-1.0,-1.0,True,0.24454683948961897,-0.2386738896703447,-0.014394627206952906,-0.07279729625040379,0.7406616451565173,-0.11175143718719482,HEIGHT_CONTROL
