timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073616.5364957,325.276,2.2037763595581055,-17.31599998474121,1.087138295173645,0.16201204723781396,-0.16869439019096583,-0.030527512232461407,-1.1644606596912719,1.1917338305010732,0.0,0.3462501701813445,-1.0,1.0,False,0.23389249823816388,0.11501343437546302,-0.21017196055225523,-0.013451769240598533,0.2566419873507479,-0.08713829517364502,FORMATION_CONTROL
1764073617.0466814,325.424,2.221184015274048,-17.333181381225586,1.0919663906097412,0.1418292522431206,-0.1413226127625295,0.04470720887186621,-1.2092550117061025,1.1469394784862423,0.0,0.3462501701813445,-1.0,1.0,False,0.20021892435499347,0.09671878776588509,-0.21988006482092037,-0.004613956849525295,0.6136282016613064,-0.09196639060974121,FORMATION_CONTROL
1764073617.4960363,325.524,2.236872434616089,-17.34872817993164,1.0966644287109375,0.15512853860836143,-0.1534819602964433,0.042732805013604394,-1.1979677771656232,1.1582267130267216,0.0,0.3462501701813445,-1.0,1.0,False,0.21822368255348656,0.09197582709207586,-0.22242621529722797,-0.0022608388562673945,0.7086778188140401,-0.0966644287109375,FORMATION_CONTROL
1764073617.8307788,325.628,2.2523038387298584,-17.363969802856445,1.1000465154647827,0.16295909881600829,-0.1622438430787032,0.030305236578004466,-1.1566587368628116,1.1995357533295332,0.0,0.3462501701813445,-1.0,1.0,False,0.22995376166497566,0.09421219057958774,-0.221794287527729,-0.025118974751118878,0.7552521312188797,-0.10004651546478271,HEIGHT_CONTROL
1764073618.3787816,325.776,2.274527072906494,-17.389442443847656,1.1051486730575562,0.1011093457539838,-0.13128916422525544,0.022023916244506,-1.0475510800180965,-1.8329492434155448,0.0,0.403503661881933,-1.0,1.0,True,0.1657104234553902,0.106899614751369,-0.21492916923467376,-0.06318782953790648,-0.2569551123440478,-0.10514867305755615,HEIGHT_CONTROL
1764073618.969866,325.924,2.2895119190216064,-17.411592483520508,1.1060060262680054,0.10751932859426735,-0.17285346984872862,-0.007558614015583413,-1.0097389899531088,-1.7951371533505571,0.0,0.403503661881933,-1.0,1.0,True,0.2035650462631229,0.11965091631338368,-0.20778613161608844,-0.07739838805210128,-0.6041421968861319,-0.10600602626800537,HEIGHT_CONTROL
1764073619.4060433,326.024,2.299455404281616,-17.42938232421875,1.1032572984695435,0.10125339031207108,-0.19121170043921945,-0.03886967897410411,-1.0228293834581739,-1.8082275468556221,0.0,0.403503661881933,-1.0,1.0,True,0.2163658093011611,0.12262242274474772,-0.20615355941639438,-0.0802631513152684,-0.6965827398069032,-0.10325729846954346,HEIGHT_CONTROL
1764073619.8825042,326.124,2.306826114654541,-17.44821548461914,1.0988093614578247,0.028073787689224545,-0.15580654144295744,-0.029515475034730104,-1.0640912278984669,-1.8494893912959152,0.0,0.403503661881933,-1.0,1.0,True,0.15831555802142652,0.1199202139262513,-0.20779141506890497,-0.03932894414448151,-0.7418786058380812,-0.09880936145782471,FORMATION_CONTROL
1764073620.569573,326.276,2.3141119480133057,-17.476932525634766,1.092400074005127,0.060081481933591474,-0.19847022162542652,-0.03922979036966811,-1.175679389243664,-1.9610775526411124,0.0,0.40278938688911065,-1.0,1.0,True,0.20736492794921324,0.10639555380539731,-0.21473703471874103,-0.013489827841557155,-0.7704709551545853,-0.09240007400512695,FORMATION_CONTROL
1764073621.3490012,326.424,2.3225436210632324,-17.500732421875,1.0892937183380127,0.07317215204242947,-0.1897215843201735,-0.014755874872215819,-1.261518854567277,-2.0469170179647254,0.0,0.40278938688911065,-1.0,1.0,True,0.20334316657187454,0.08747946685891878,-0.22280339571470467,-0.004627010949654104,-0.7802781309701461,-0.0892937183380127,FORMATION_CONTROL
1764073621.7117388,326.524,2.330286741256714,-17.51947021484375,1.089998483657837,0.06736069917670601,-0.1589059829709972,0.03859773278231672,-1.33569304834416,-2.1210912117416085,0.0,0.40278938688911065,-1.0,1.0,True,0.1725936708502184,0.07211070814694082,-0.22802495464102635,-0.0022672353653305105,-0.7828893475080703,-0.08999848365783691,FORMATION_CONTROL
1764073622.2241943,326.624,2.337367057800293,-17.535720825195312,1.092736840248108,0.0765621662140317,-0.17464160919199131,0.023897737264646425,-1.4112316302969452,-2.1966297936943935,0.0,0.40278938688911065,-1.0,1.0,True,0.19068680330991244,0.05553422509157456,-0.23245045323450184,-0.00111094532901195,-0.784168843611653,-0.09273684024810791,FORMATION_CONTROL
1764073622.9933414,326.776,2.350630760192871,-17.56703758239746,1.0956857204437256,0.07076395882500275,-0.17182032267251954,0.009490383995903504,-1.5515914935482353,2.375399323439006,0.0,0.37391561557989367,-1.0,-1.0,False,0.18582185326778825,0.027171589939105928,-0.22081462522285555,-0.0003810542478510988,-0.7945699133587969,-0.09568572044372559,FORMATION_CONTROL
1764073623.550341,326.924,2.35994291305542,-17.591215133666992,1.0988175868988037,0.042945146560692746,-0.12528896331794054,0.06414577364925125,-1.6406251309637836,2.286365686023458,0.0,0.37391561557989367,-1.0,-1.0,False,0.13244474297760417,0.0025744142334409607,-0.21692145363952625,-0.00013070160701292687,-0.7981374802820673,-0.09881758689880371,FORMATION_CONTROL
1764073624.0029886,327.024,2.364597797393799,-17.60580825805664,1.1037765741348267,0.056236982345512325,-0.18322467803932685,0.05123391747468409,-1.718229239059415,2.2087615779278265,0.0,0.37391561557989367,-1.0,-1.0,False,0.19166084844314044,-0.014170764234105637,-0.214966177107866,-0.04212945249410137,-0.7990873653382129,-0.10377657413482666,HEIGHT_CONTROL
1764073624.4954455,327.124,2.368813991546631,-17.62101936340332,1.1064529418945312,0.04289299249651425,-0.16397237777719048,0.01811608672143033,-1.7960583468803155,2.130932470106926,0.0,0.37391561557989367,-1.0,-1.0,False,0.16948967366542333,-0.030775251681000464,-0.2124799865611826,-0.06397883993286406,-0.7995528090157242,-0.10645294189453125,HEIGHT_CONTROL
1764073625.204651,327.276,2.375095844268799,-17.650657653808594,1.1027331352233887,0.03765026728312032,-0.20313262939452356,-0.0431471400790728,-1.9335282456215457,-1.1481300822240974,0.0,0.4792389277040831,-1.0,-1.0,True,0.2065923709898874,-0.06116186120605496,-0.22212683165786923,-0.07681118573100557,0.24175997985973016,-0.10273313522338867,HEIGHT_CONTROL
1764073625.93939,327.424,2.3777847290039062,-17.669902801513672,1.1066420078277588,0.01911073923112021,-0.16188621521005067,0.01724436879158976,-1.9785953897746944,-1.1931972263772461,0.0,0.4792389277040831,-1.0,-1.0,True,0.16301032798259968,-0.08231210457936983,-0.221436809765457,-0.08200593729014653,0.5989302664440109,-0.10664200782775879,HEIGHT_CONTROL
1764073626.4395971,327.524,2.3797736167907715,-17.68817710876465,1.106543779373169,0.019371509551978278,-0.18209218978859582,-0.01456961035726674,-1.9682096280828094,-1.1828114646853611,0.0,0.4792389277040831,-1.0,-1.0,True,0.183119690269311,-0.08793252315291722,-0.22126906869527513,-0.08373109748170549,0.6940288938902639,-0.10654377937316895,HEIGHT_CONTROL
1764073626.923539,327.624,2.381425380706787,-17.70671844482422,1.1032099723815918,0.01590698957444119,-0.19794702529918198,-0.043991953134561126,-1.928503602574569,-1.1431054391771207,0.0,0.4792389277040831,-1.0,-1.0,True,0.19858513827101054,-0.08640113297241875,-0.22290021153585987,-0.0833744072377764,0.7406272213389279,-0.1032099723815918,HEIGHT_CONTROL
1764073627.5811422,327.776,2.3833541870117188,-17.737760543823242,1.0985116958618164,0.004033247629801279,-0.15974044799804082,-0.018325116899277735,-1.8190063822773048,-1.0336082188798565,0.0,0.4914844757519083,-1.0,-1.0,True,0.15979135712878242,-0.07310870191984388,-0.22795463116017609,-0.028597421682557297,0.7700417302713758,-0.0985116958618164,FORMATION_CONTROL
1764073628.3008876,327.924,2.382499933242798,-17.76372718811035,1.0957350730895996,-0.012882053852088439,-0.19735097885142774,-0.01618638634682599,-1.7344924395426435,-0.9490942761451951,0.0,0.4914844757519083,-1.0,-1.0,True,0.19777096896426632,-0.05393892580532542,-0.23314262902699315,-0.00980891563711715,0.7801309068352054,-0.09573507308959961,FORMATION_CONTROL
1764073628.791627,328.024,2.3807454109191895,-17.783443450927734,1.0948970317840576,-0.02126395702359462,-0.20945072174046667,-0.006742775440207824,-1.66110866977971,-0.8757105063822617,0.0,0.4914844757519083,-1.0,-1.0,True,0.2105273395687688,-0.03821175611366638,-0.23606827928532734,-0.004806368662187403,0.7828172076819492,-0.09489703178405762,FORMATION_CONTROL
1764073629.1847782,328.124,2.3785829544067383,-17.804758071899414,1.0964622497558594,-0.014258755577934573,-0.16970104641383907,0.04215041796366214,-1.5865749176845414,-0.8011767542870931,0.0,0.4914844757519083,-1.0,-1.0,True,0.17029902308757747,-0.021406760888213597,-0.2380407469248682,-0.002355120644471827,0.7841334950968537,-0.09646224975585938,FORMATION_CONTROL
1764073629.9471931,328.276,2.3751065731048584,-17.838777542114258,1.101425290107727,-0.02560350630018349,-0.23264355129664918,0.028676456875270182,-1.4506927629073696,-0.6652945995099213,0.0,0.29505220368484103,1.0,1.0,False,0.23404820335730026,0.018369974767400765,-0.3875041343359068,-0.02514987600690833,0.7849643821703443,-0.10142529010772705,HEIGHT_CONTROL
1764073630.694359,328.424,2.372319459915161,-17.867172241210938,1.1028190851211548,-0.020124018192302414,-0.2300143241883599,-0.003091990947725102,-1.3598939126449208,-0.5744957492474725,0.0,0.29505220368484103,1.0,1.0,False,0.23089297399451558,0.06400633202605405,-0.4344152159158183,-0.06260331872906706,0.7852493764365515,-0.10281908512115479,HEIGHT_CONTROL
1764073631.1105864,328.524,2.371248722076416,-17.891464233398438,1.102075457572937,0.00021606683731052696,-0.22399425506564422,0.009212642908085055,-1.2809314022254714,-0.49553323882802314,0.0,0.29505220368484103,1.0,1.0,False,0.22399435927561004,0.09778128651460744,-0.44180947409366045,-0.07227288569872722,0.7853252577866088,-0.10207545757293701,HEIGHT_CONTROL
1764073631.6294005,328.624,2.3719305992126465,-17.915205001831055,1.100361704826355,0.010706484317785476,-0.2587437629701141,-0.029854476451890325,-1.207595363728168,-0.4221972003307197,0.0,0.29505220368484103,1.0,1.0,False,0.2589651785132155,0.1311998516342691,-0.4398524597875254,-0.07652178722693444,0.7853624396481369,-0.10036170482635498,HEIGHT_CONTROL
1764073632.4314203,328.776,2.3762805461883545,-17.964136123657227,1.0915513038635254,0.033968024783662995,-0.27608871459959894,-0.052200423346623455,-1.070695527222358,1.285498962969987,0.0,0.3492154231394225,-1.0,1.0,False,0.2781704603960714,0.11479895907643774,-0.29050133694963065,-0.02624697301883851,0.7949793167993108,-0.09155130386352539,FORMATION_CONTROL
1764073633.1116323,328.924,2.382929563522339,-18.007190704345703,1.0875294208526611,0.04500150680544486,-0.30177831649797,0.02755597233773805,-0.9786307855401252,1.3775637046522198,0.0,0.3492154231394225,-1.0,1.0,False,0.3051152043460133,0.12363588992982785,-0.23107662062625664,-0.009002711745461607,0.7982779056621635,-0.08752942085266113,FORMATION_CONTROL
1764073633.608039,329.024,2.3882648944854736,-18.036527633666992,1.0902154445648193,0.046350061893406486,-0.22941827774019813,0.021662563085529555,-0.9015980741590578,1.4545964160332872,0.0,0.3492154231394225,-1.0,1.0,False,0.23405357164290677,0.13530948502351267,-0.20870579161820277,-0.004411328755276187,0.79915617377446,-0.09021544456481934,FORMATION_CONTROL
1764073634.0871813,329.124,2.3954896926879883,-18.067598342895508,1.0925414562225342,0.07355213165287279,-0.29391050338761404,0.021655112504971107,-0.8243756667940809,1.531818823398264,0.0,0.3492154231394225,-1.0,1.0,False,0.30297409142077186,0.14806049608372018,-0.19179541842429038,-0.0021615510900853314,0.7995865251494854,-0.09254145622253418,FORMATION_CONTROL
1764073634.8267403,329.276,2.409456968307495,-18.114171981811523,1.0960001945495605,0.07704231474134365,-0.2261267768012067,0.023086865743000427,-0.6847228325384381,1.6714716576539068,0.0,0.3920475879997188,-1.0,1.0,False,0.23889084839567842,0.15171851671631137,-0.15436897588183995,-0.0007414120238992685,0.7998581781262734,-0.09600019454956055,FORMATION_CONTROL
1764073635.5801528,329.424,2.4204368591308594,-18.140451431274414,1.1024436950683594,0.09299814701085476,-0.20438432693492772,0.044498592615152224,-0.5914004769126004,1.7647940132797444,0.0,0.3920475879997188,-1.0,1.0,False,0.224547563879228,0.16183210700436618,-0.13029953723531112,-0.04181210747818914,0.7999513550973116,-0.10244369506835938,HEIGHT_CONTROL
1764073636.1543005,329.524,2.4311861991882324,-18.161331176757812,1.1053926944732666,0.09632772869533597,-0.1766416761610176,0.016493929757011635,-0.5136339221471716,1.8425605680451733,0.0,0.3920475879997188,-1.0,1.0,False,0.20119968457374895,0.16980941035692101,-0.11567426534990126,-0.06338839672223504,0.7999761639976826,-0.1053926944732666,HEIGHT_CONTROL
1764073636.6874247,329.624,2.4423511028289795,-18.179868698120117,1.1050151586532593,0.11999905109412168,-0.18942356109629638,-0.015456229448327048,-0.4356060748848843,1.9205884153074606,0.0,0.3920475879997188,-1.0,1.0,False,0.22423438131092197,0.17748140940709056,-0.10129775396951178,-0.0739895918139391,0.7999883203588644,-0.10501515865325928,HEIGHT_CONTROL
1764073637.526374,329.776,2.4613113403320312,-18.20754051208496,1.1029528379440308,0.09894371032714469,-0.133726331922738,-0.009828143649630704,-0.29538984570916776,2.060804644483177,0.0,0.3605457876390997,-1.0,1.0,False,0.1663508030122254,0.20115301403522795,-0.08321274517157184,-0.07956551542995577,0.7999959938830904,-0.10295283794403076,HEIGHT_CONTROL
1764073644.111996,329.924,2.4779350757598877,-18.227100372314453,1.0987255573272705,0.12878328561789976,-0.14042854309089814,-0.044051557779336545,-0.2017930603632309,2.154401429829114,0.0,0.3605457876390997,-1.0,1.0,False,0.19053952442780417,0.21371467931967467,-0.06154112534242027,-0.05615357898546799,0.7999986259018999,-0.09872555732727051,FORMATION_CONTROL
1764073644.7380757,330.024,2.4923081398010254,-18.241008758544922,1.093224287033081,0.1778751611707421,-0.16278028488139284,-0.06802007555953296,-0.12361794176864134,2.2325765484237037,0.0,0.3605457876390997,-1.0,1.0,False,0.24111614236210915,0.21901928775257823,-0.04510729040611029,-0.027515253702879314,0.7999993266919309,-0.09322428703308105,FORMATION_CONTROL
1764073645.3582728,330.124,2.506199836730957,-18.25278663635254,1.091253399848938,0.13570487499244582,-0.11819601058966511,0.04192441701891362,-0.04548033747063972,2.310714152721705,0.0,0.3605457876390997,-1.0,1.0,False,0.17996141257510617,0.2224371742006216,-0.028083184119856136,-0.013482474314410861,0.799999670079046,-0.09125339984893799,FORMATION_CONTROL
1764073645.9637048,330.276,2.531741142272949,-18.270488739013672,1.0980138778686523,0.17940998077391898,-0.10734134250216606,0.04207425647311581,0.09831218030586121,2.454506670498206,0.0,0.3006802732314671,-1.0,1.0,False,0.2090696176192641,0.2941711755990353,0.0032597550360014974,-0.0046244886898429245,0.7999998868371127,-0.09801387786865234,FORMATION_CONTROL
1764073646.5728817,330.424,2.555271863937378,-18.281993865966797,1.1023880243301392,0.18160790205011895,-0.07665157318119482,0.025093555450453362,0.19206067306797778,2.5482551632603228,0.0,0.3006802732314671,-1.0,1.0,False,0.19712152028177354,0.31610656577938534,0.03773893992482842,-0.04322561059321134,0.7999999611851295,-0.10238802433013916,HEIGHT_CONTROL
1764073647.001317,330.524,2.5726585388183594,-18.288860321044922,1.106207013130188,0.16471743583659068,-0.0767707824706093,0.08308887481679299,0.26707776146269574,2.623272251655041,0.0,0.3006802732314671,-1.0,1.0,False,0.18172943270073502,0.31869591724238566,0.062181244777937336,-0.06406632475677462,0.7999999809807133,-0.10620701313018799,HEIGHT_CONTROL
1764073647.419665,330.624,2.5901031494140625,-18.294837951660156,1.111639142036438,0.14331191778190927,-0.04065036773683894,0.027980655431762945,0.3451350549630851,2.70132954515543,0.0,0.3006802732314671,-1.0,1.0,False,0.14896562749664422,0.31605721242649204,0.08680365456151909,-0.0767908450780852,0.7999999906805495,-0.11163914203643799,HEIGHT_CONTROL
1764073648.017087,330.776,2.6273398399353027,-18.30068588256836,1.1104191541671753,0.2471407254536853,-0.02082188924153567,-0.024543868170843253,0.4830248620439872,-1.8731696281483576,0.0,0.40706688419349474,1.0,1.0,True,0.2480163084342653,0.21493103163448557,0.08099161474643521,-0.08487490849383278,-0.25120000319657154,-0.11041915416717529,HEIGHT_CONTROL
1764073648.8810086,330.924,2.6567721366882324,-18.301856994628906,1.1099028587341309,0.22496283054364274,-0.011980533599860156,0.040199607610724795,0.5275103090210614,-1.8286841811712835,0.0,0.40706688419349474,1.0,1.0,True,0.225281620003819,0.17637241747947952,0.08648099367492415,-0.08665743233942834,-0.611761601096424,-0.10990285873413086,HEIGHT_CONTROL
1764073649.2985957,331.024,2.6807966232299805,-18.302413940429688,1.1117479801177979,0.2904534339901235,-0.0027418136596646177,0.007323920726767172,0.5158807611627756,-1.8403137290295695,0.0,0.40706688419349474,1.0,1.0,True,0.2904663747472319,0.16617888786984444,0.08783007974763542,-0.08801594433655426,-0.7077631845372476,-0.11174798011779785,HEIGHT_CONTROL
1764073649.8564885,331.124,2.7029879093170166,-18.30215072631836,1.109802007675171,0.20386113060844496,0.004291534423827963,-0.02877248658074164,0.47461858922452993,-1.881575900967815,0.0,0.40706688419349474,1.0,1.0,True,0.20390629671656627,0.1629063505025724,0.08532454067162441,-0.08810104785522163,-0.7548039604232514,-0.1098020076751709,HEIGHT_CONTROL
1764073650.3967662,331.276,2.7400095462799072,-18.30014419555664,1.101388931274414,0.239782863193079,0.013192494710285958,-0.05398525132073092,0.3631042808831296,-1.9930902093092153,0.0,0.41185102045411376,1.0,1.0,True,0.24014550463781698,0.16498564091133644,0.07474722608513006,-0.08484350596814351,-0.7844977584251751,-0.10138893127441406,HEIGHT_CONTROL
1764073650.9798226,331.424,2.7671847343444824,-18.301223754882812,1.1012015342712402,0.15410780906685786,0.00244379043579237,-0.015582889318474824,0.27703108739086557,-2.079163402801479,0.0,0.41185102045411376,1.0,1.0,True,0.15412718425729183,0.16965534143258132,0.06015271700981273,-0.08246820878135666,-0.794682731139835,-0.10120153427124023,HEIGHT_CONTROL
1764073651.461802,331.524,2.7881433963775635,-18.29956817626953,1.097400188446045,0.19991397857641582,0.021874904632541624,-0.04615634679788671,0.20238573454718345,-2.1538087556451613,0.0,0.41185102045411376,1.0,1.0,True,0.2011072109172976,0.17293950041956677,0.04848104974050162,-0.040409422302864755,-0.797394538258519,-0.09740018844604492,FORMATION_CONTROL
1764073652.125522,331.624,2.806981325149536,-18.2965030670166,1.0926780700683594,0.1943036913872842,0.03612041473390674,-0.0477172434330251,0.1266477732620264,-2.2295467169303187,0.0,0.41185102045411376,1.0,1.0,True,0.19763250959109538,0.1757279726759286,0.03592202169242112,-0.019800616928403725,-0.7987233237466743,-0.09267807006835938,FORMATION_CONTROL
1764073652.8591216,331.776,2.839750289916992,-18.295270919799805,1.094061255455017,0.1737674077351822,-0.0061459011501733786,0.0333454873826756,-0.011330286882261315,-0.7967284502797096,0.0,0.46929864569813473,-1.0,1.0,True,0.17387605957104263,0.2178174532001864,0.016242448470303095,-0.0067916116064424764,-0.7899686933972327,-0.09406125545501709,FORMATION_CONTROL
1764073653.5603836,331.924,2.866049289703369,-18.294612884521484,1.0985974073410034,0.19296258687983717,0.01090764999390253,0.030379742383973746,-0.10366899758118074,-0.8890671609786289,0.0,0.46929864569813473,-1.0,1.0,True,0.19327063088774815,0.23179569886146173,-0.007269349433503461,-0.0023295227810097687,-0.7869658551873742,-0.09859740734100342,FORMATION_CONTROL
1764073654.070291,332.024,2.8847014904022217,-18.293161392211914,1.101131558418274,0.1949816942212583,0.016450881957987707,0.02481788396832294,-0.17998438478615214,-0.9653825481836005,0.0,0.46929864569813473,-1.0,1.0,True,0.19567445566191802,0.23413382939199628,-0.024720280382339678,-0.04226972105313668,-0.7861663323745118,-0.10113155841827393,HEIGHT_CONTROL
1764073654.4892824,332.124,2.905524730682373,-18.29320526123047,1.104398250579834,0.20530074834834985,-0.04267692565920334,0.05870684981349384,-0.25621164291747706,-1.0416098063149253,0.0,0.46929864569813473,-1.0,1.0,True,0.2096895735512704,0.2333177761897634,-0.04239195646267561,-0.06299104152801208,-0.7857745661962094,-0.10439825057983398,HEIGHT_CONTROL
1764073655.3922222,332.276,2.9405345916748047,-18.298696517944336,1.1067090034484863,0.233484639061813,-0.03152423434787207,-0.01496076583862248,-0.3933861764817048,-1.178784339879153,0.0,0.47095370560366295,-1.0,1.0,True,0.2356031706684879,0.2276856012833084,-0.06960114812341561,-0.07778175894347948,-0.7855272695574232,-0.10670900344848633,HEIGHT_CONTROL
1764073656.2625027,332.424,2.967726230621338,-18.301990509033203,1.1014443635940552,0.21328032016765971,-0.025093555450453362,-0.05483999848368823,-0.4879026316265893,-1.2733007950240376,0.0,0.47095370560366295,-1.0,1.0,True,0.21475144119647815,0.21901565687884764,-0.09444830476089941,-0.0808124409517382,-0.7854424468103196,-0.10144436359405518,HEIGHT_CONTROL
1764073656.7438607,332.524,2.990048885345459,-18.30767059326172,1.0976157188415527,0.21666288375828013,-0.09959936141955601,0.004645437002176329,-0.5640913254523762,-1.3494894888498246,0.0,0.47095370560366295,-1.0,1.0,True,0.23845930049724912,0.21124070966573683,-0.11093682179340852,-0.039598096066351715,-0.7854198622697551,-0.09761571884155273,FORMATION_CONTROL
1764073657.190091,332.624,3.0107603073120117,-18.316633224487305,1.0970094203948975,0.2147182822228668,-0.09065866470341939,-0.008992850780492044,-0.6373321882063778,-1.422730351603826,0.0,0.47095370560366295,-1.0,1.0,True,0.23307280880992037,0.2022423675536511,-0.12669667538827487,-0.01940306707251234,-0.7854087958448785,-0.09700942039489746,FORMATION_CONTROL
1764073657.9465647,332.776,3.0465822219848633,-18.33095359802246,1.0968164205551147,0.18805927700465866,-0.07390975952148157,0.004927317301432105,-0.7749267983817312,-1.5603249617791795,0.0,0.4086848253016103,-1.0,1.0,True,0.2020617336856194,0.18592516740591375,-0.14951767532090296,-0.0066552520058717314,-0.7854018103269168,-0.09681642055511475,FORMATION_CONTROL
1764073658.7045631,332.924,3.0740394592285156,-18.34560775756836,1.1005979776382446,0.1823157072068271,-0.16516447067269896,0.07556378841404335,-0.8665825360293289,-1.6519806994267772,0.0,0.4086848253016103,-1.0,1.0,True,0.2460047143184828,0.1683518800955528,-0.16920682092366232,-0.026426266071192715,-0.7853994142942559,-0.10059797763824463,HEIGHT_CONTROL
1764073659.2058835,333.024,3.09151554107666,-18.360809326171875,1.106339693069458,0.13641268014891164,-0.11616945266709436,0.037584453821136315,-0.9428700774031954,-1.7282682408006438,0.0,0.4086848253016103,-1.0,1.0,True,0.1791752243988592,0.1550191978577318,-0.18150534177893446,-0.05613341112348062,-0.7853987763368839,-0.10633969306945801,HEIGHT_CONTROL
1764073659.6308281,333.124,3.110208511352539,-18.376426696777344,1.1090887784957886,0.1777261495591195,-0.1486539840699066,0.010129064321523558,-1.0192455798880549,-1.8046437432855031,0.0,0.4086848253016103,-1.0,1.0,True,0.23169935523640664,0.14075128973569773,-0.19277847457506495,-0.07195913922699476,-0.7853984637377717,-0.10908877849578857,HEIGHT_CONTROL
1764073660.4459949,333.276,3.139724016189575,-18.401288986206055,1.1054695844650269,0.1997351646423264,-0.17505221896700726,-0.025444560580782455,-1.1531933965197818,1.203001093672563,0.0,0.3207958350976599,-1.0,1.0,False,0.26558880880031505,0.12919357572989454,-0.23263878487529277,-0.0807663052046883,0.2562083269379443,-0.10546958446502686,HEIGHT_CONTROL
1764073661.1673615,333.424,3.165236473083496,-18.42686653137207,1.1082231998443604,0.19565224647532817,-0.1937747001649023,0.009194016456609099,-1.195551167969017,1.160643322223328,0.0,0.3207958350976599,-1.0,1.0,False,0.2753696351721452,0.11350867930377881,-0.2516014146225901,-0.08433955771587826,0.6134794561397149,-0.10822319984436035,HEIGHT_CONTROL
1764073661.6484792,333.524,3.1854987144470215,-18.446666717529297,1.1072909832000732,0.19501149654364594,-0.1883506774900042,-0.021327286958668392,-1.182184980360432,1.1740095098319128,0.0,0.3207958350976599,-1.0,1.0,False,0.2711189065615602,0.10974843736159734,-0.25649326227983055,-0.08521575992110017,0.7086049335084602,-0.10729098320007324,HEIGHT_CONTROL
1764073661.9799159,333.628,3.2041308879852295,-18.464506149291992,1.1032373905181885,0.1712640126546159,-0.16440285576713787,-0.04589888784620323,-1.1419343409378344,1.2142601492545106,0.0,0.3207958350976599,-1.0,1.0,False,0.2374018976650161,0.11313781781358202,-0.25664215198092244,-0.08415417416645382,0.7552164174191455,-0.10323739051818848,HEIGHT_CONTROL
1764073662.6056364,333.776,3.2366504669189453,-18.504098892211914,1.0975289344787598,0.1690189043680763,-0.23243162367078113,-0.021590126885307342,-1.0301277135791493,1.3260667766131957,0.0,0.3284220038771822,-1.0,1.0,False,0.28738797768177526,0.12437073062272325,-0.24146325887732817,-0.028864881739093656,0.7846392311747669,-0.09752893447875977,FORMATION_CONTROL
1764073663.1914482,333.924,3.2606518268585205,-18.53836441040039,1.0945515632629395,0.16753375530252204,-0.24759769439710988,-0.015769153833398022,-0.9436963206147782,1.4124981695775667,0.0,0.3284220038771822,-1.0,1.0,False,0.29895179784796405,0.142752423393978,-0.22720748371026564,-0.009900654436509124,0.7947312562929449,-0.09455156326293945,FORMATION_CONTROL
1764073663.676742,334.024,3.2759809494018555,-18.5616397857666,1.093538761138916,0.15654414892177523,-0.2403259277340813,-0.008128583431233962,-0.8691387967202171,1.4870556934721277,0.0,0.3284220038771822,-1.0,1.0,False,0.2868146127778182,0.15736369215151458,-0.2160766729064446,-0.00485132067388947,0.7974183155835429,-0.09353876113891602,FORMATION_CONTROL
1764073664.1054177,334.124,3.2946510314941406,-18.588134765625,1.0946341753005981,0.22134184837353577,-0.2834200859071395,0.03409385681154233,-0.7930267205860168,1.5631677696063282,0.0,0.3284220038771822,-1.0,1.0,False,0.3596097314270342,0.1722236768635484,-0.20368303776433727,-0.00237714713020584,0.7987349746359359,-0.09463417530059814,FORMATION_CONTROL
1764073664.8902907,334.276,3.328866720199585,-18.632375717163086,1.099459171295166,0.2147754033406494,-0.2795855204264217,0.036070744196572524,-0.65730938632873,-1.4427075497261783,0.0,0.4149621262114543,-1.0,1.0,True,0.35255714020886275,0.1803440787722691,-0.170507633017463,-0.0008153614656606031,-0.2420404970519975,-0.09945917129516602,FORMATION_CONTROL
1764073665.5953748,334.424,3.3523359298706055,-18.663280487060547,1.104529619216919,0.1774877309800178,-0.23740530014051245,0.038120895624181896,-0.613702779345228,-1.3991009427426764,0.0,0.4149621262114543,-1.0,1.0,True,0.29641722484235283,0.19003179725503205,-0.15030130716214066,-0.05456213806460025,-0.5990264838409587,-0.10452961921691895,HEIGHT_CONTROL
1764073666.0748425,334.524,3.371776580810547,-18.690349578857422,1.1078957319259644,0.2104789018628409,-0.3010034561153548,0.038105994462920345,-0.624935521333885,-1.4103336847313332,0.0,0.4149621262114543,-1.0,1.0,True,0.36729340958255124,0.19252870259786128,-0.1450528282663563,-0.07055204845121466,-0.6940760404147683,-0.10789573192596436,HEIGHT_CONTROL
1764073666.5504913,334.624,3.3907811641693115,-18.717653274536133,1.1084884405136108,0.19255280494700613,-0.27656555175796577,-0.009588897228246282,-0.66497465543593,-1.4503728188333784,0.0,0.4149621262114543,-1.0,1.0,True,0.3369941944784032,0.19095838685646696,-0.14621660281616017,-0.07888533738214742,-0.740650323135935,-0.10848844051361084,HEIGHT_CONTROL
