timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073586.3264794,318.42,5.821260929107666,-15.408409118652344,1.1027343273162842,-0.10701020558674725,-0.16612476772731574,-0.040481487909951264,-2.3573342640417887,-1.5719361006443404,0.0,0.5275617577119374,-1.0,-1.0,True,0.19760724316727998,-0.15572226797692768,-0.18114739649473124,-0.07875753546203385,0.016310805658941524,-0.10273432731628418,HEIGHT_CONTROL
1764073587.0819376,318.572,5.797285556793213,-15.437421798706055,1.10138738155365,-0.15139579772930717,-0.17178058624246584,0.007148832082739676,-2.455903634655586,-1.6705054712581378,0.0,0.5275617577119374,-1.0,-1.0,True,0.22897435965605087,-0.17357427894243668,-0.1641954517649093,-0.08003692950829572,0.5216011996931404,-0.1013873815536499,HEIGHT_CONTROL
1764073587.4917514,318.672,5.783188343048096,-15.455049514770508,1.1008663177490234,-0.14492869377144263,-0.18855929374705274,-0.011686235666281502,-2.4530478814188026,-1.6676497180213543,0.0,0.5275617577119374,-1.0,-1.0,True,0.2378212217962979,-0.17974298298962454,-0.15801317509874546,-0.08045909181984372,0.6561376511823374,-0.10086631774902344,HEIGHT_CONTROL
1764073588.0516698,318.82,5.764019012451172,-15.482269287109375,1.0965150594711304,-0.12381871541340676,-0.18334388732909462,-0.039825836817421995,-2.4080144335092264,-1.6226162701117781,0.0,0.5275617577119374,-1.0,-1.0,True,0.22123755401732761,-0.18002903241749754,-0.15833173034219641,-0.03936268637064071,0.7410618077076652,-0.09651505947113037,FORMATION_CONTROL
1764073588.4246244,318.92,5.750171661376953,-15.501542091369629,1.094663381576538,-0.1394351323445585,-0.17497274610730673,0.024040540059406642,-2.3507698783462203,-1.565371714948772,0.0,0.5306088530045612,-1.0,-1.0,True,0.22373559844664095,-0.17473233152530215,-0.16416098591142428,-0.019287716321613947,0.7636733491094545,-0.09466338157653809,FORMATION_CONTROL
1764073588.9727404,319.072,5.728763580322266,-15.52819538116455,1.0964593887329102,-0.139877200126477,-0.1716017723081399,0.006489455699912723,-2.227414754418398,-1.4420165910209497,0.0,0.5306088530045612,-1.0,-1.0,True,0.2213883451641418,-0.16033137808607406,-0.1777912813006347,-0.006615686698313583,0.7779465520966664,-0.09645938873291016,FORMATION_CONTROL
1764073589.3870103,319.172,5.713600158691406,-15.546492576599121,1.0970704555511475,-0.13181898328992556,-0.15793906317816242,0.0048478444417315875,-2.1538778485583814,-1.368479685160933,0.0,0.5306088530045612,-1.0,-1.0,True,0.20572066506110964,-0.14838431586738815,-0.18758697621407922,-0.0032416864821736557,0.781746873860065,-0.09707045555114746,FORMATION_CONTROL
1764073590.0484169,319.32,5.692649841308594,-15.568522453308105,1.099519968032837,-0.17755561404757356,-0.1422829098171604,0.04420677820841304,-2.0639405919619076,-1.2785424285644593,0.0,0.5306088530045612,-1.0,-1.0,True,0.22753114623244244,-0.12849277292651248,-0.20152889467792504,-0.0011118984633855637,0.7841457710861257,-0.09951996803283691,FORMATION_CONTROL
1764073590.4794102,319.42,5.6775054931640625,-15.581925392150879,1.1025846004486084,-0.13871987660725385,-0.12916988796657497,0.026348564359875846,-1.9881652426837289,-2.7735634060811774,0.0,0.6195666060373125,-1.0,1.0,True,0.18954699713587989,-0.11327305234717097,-0.2103272474415947,-0.042239991112842615,-0.016321635500497117,-0.1025846004486084,HEIGHT_CONTROL
1764073591.155275,319.572,5.651711940765381,-15.609095573425293,1.1057531833648682,-0.15357136726360626,-0.17189979553201648,0.008616596460331877,-1.8890099631692943,-2.6744081265667425,0.0,0.6195666060373125,-1.0,1.0,True,0.23050749347290755,-0.09096708968382769,-0.22093512589929604,-0.06973203281016449,-0.521604914328794,-0.10575318336486816,HEIGHT_CONTROL
1764073591.5770724,319.672,5.6369218826293945,-15.625802993774414,1.1049474477767944,-0.15307962894448182,-0.16534328460702524,-0.014245510101326254,-1.891836318764458,-2.6772344821619063,0.0,0.6195666060373125,-1.0,1.0,True,0.22532592962732892,-0.08293141810606344,-0.22449222811114672,-0.07711865297090148,-0.6561394713538076,-0.10494744777679443,HEIGHT_CONTROL
1764073592.3045826,319.82,5.616995811462402,-15.643293380737305,1.101194977760315,-0.13101100921630363,-0.12405713399250833,-0.04344185193379555,-1.9366557181265847,-2.722053881524033,0.0,0.6195666060373125,-1.0,1.0,True,0.18042742870835785,-0.08307528723994662,-0.22489457032657525,-0.08030610794979312,-0.7410624320264796,-0.10119497776031494,HEIGHT_CONTROL
1764073592.9018183,319.92,5.601984977722168,-15.659162521362305,1.0943763256072998,-0.1585086186726828,-0.17592642042371295,-0.0807444254557261,-1.993532477535469,-2.7789306409329173,0.0,0.6278127414528287,-1.0,1.0,True,0.23680178968205237,-0.0903510790905046,-0.2220762060412968,-0.039349992895398624,-0.7636736550256736,-0.0943763256072998,FORMATION_CONTROL
1764073593.5278342,320.072,5.580996513366699,-15.6863431930542,1.0830522775650024,-0.11561810970292266,-0.1592636108396491,-0.04980340600007646,-2.1165339174530535,-2.901932080850502,0.0,0.6278127414528287,-1.0,1.0,True,0.19680560212798887,-0.10818810098905142,-0.21357284264975324,-0.013497047563121726,-0.7779466570259296,-0.08305227756500244,FORMATION_CONTROL
1764073593.9310675,320.172,5.572006702423096,-15.697324752807617,1.083335518836975,-0.08767843246449246,-0.11792778968796623,0.004705041646951647,-2.192928512600686,-2.9783266759981344,0.0,0.6278127414528287,-1.0,1.0,True,0.1469505736637995,-0.12175574621428553,-0.20585448334782822,-0.006613553305929645,-0.781746925275404,-0.0833355188369751,FORMATION_CONTROL
1764073594.5871384,320.32,5.559648036956787,-15.716318130493164,1.0843873023986816,-0.102572970920135,-0.16771422492132612,0.009215540356105879,-2.279954352496966,-3.065352515894414,0.0,0.6278127414528287,-1.0,1.0,True,0.1965941901591805,-0.14178454540723232,-0.19241510141119356,-0.002268448783933868,-0.784145788721587,-0.08438730239868164,FORMATION_CONTROL
1764073595.0297792,320.42,5.55051851272583,-15.73210334777832,1.0849934816360474,-0.08614857991536132,-0.15126334296331892,0.003043148252698995,-2.3556988093493256,-1.5703006459518773,0.0,0.4638696650364931,-1.0,-1.0,True,0.17407520428214937,-0.15543420628561308,-0.18141453419540204,-0.0011115399041275952,0.016321626859121002,-0.08499348163604736,FORMATION_CONTROL
1764073595.8304412,320.572,5.530444145202637,-15.7567720413208,1.0921804904937744,-0.12892484664901235,-0.14135241508466612,0.062476843595428405,-2.452253071692836,-1.6668549082953876,0.0,0.4638696650364931,-1.0,-1.0,True,0.1913168088112989,-0.1731915073075388,-0.1646236852273506,-0.00038125818711576514,0.521604911364802,-0.09218049049377441,FORMATION_CONTROL
1764073596.2125502,320.672,5.518177509307861,-15.771852493286133,1.0974602699279785,-0.1457589013234868,-0.18848691667815773,0.05667124475747554,-2.4468068867174364,-1.6614087233199881,0.0,0.4638696650364931,-1.0,-1.0,True,0.23827080197512396,-0.17913915948399753,-0.15872780003051004,-0.0001868165116867249,0.6561394699014516,-0.09746026992797852,FORMATION_CONTROL
1764073596.7639337,320.82,5.500844478607178,-15.796584129333496,1.1022571325302124,-0.10218620300287741,-0.15194416046134804,0.019726157188405435,-2.4004569766800077,-1.6150588132825594,0.0,0.4638696650364931,-1.0,-1.0,True,0.18310938802379617,-0.1789895146706263,-0.15951374865732662,-0.04165242835952905,0.7410624315283213,-0.1022571325302124,HEIGHT_CONTROL
1764073597.2294195,320.92,5.487129211425781,-15.813034057617188,1.1060227155685425,-0.16920268535593336,-0.1476705074308498,0.0741407275198984,-2.342720913161495,-1.557322749764047,0.0,0.5444844688023812,-1.0,-1.0,True,0.224579891122388,-0.17352776730621655,-0.16542929238522386,-0.0632683772969871,0.763673654781576,-0.10602271556854248,HEIGHT_CONTROL
1764073597.9205694,321.072,5.464468002319336,-15.834701538085938,1.107735276222229,-0.14579296112042728,-0.14421343803388137,-0.01752004027364497,-2.2194908214321694,-1.434092658034721,0.0,0.5444844688023812,-1.0,-1.0,True,0.2050685329879125,-0.15885507391917578,-0.17910276543428574,-0.07849220703454016,0.777946656942204,-0.107735276222229,HEIGHT_CONTROL
1764073598.3135872,321.172,5.448875904083252,-15.85058307647705,1.1027921438217163,-0.1514703035355454,-0.1567006111145888,-0.06043910980227959,-2.1461012392729852,-1.360703075875537,0.0,0.5444844688023812,-1.0,-1.0,True,0.2179411259419292,-0.14687500329755004,-0.18877138419151115,-0.08099033622445152,0.7817469252343785,-0.10279214382171631,HEIGHT_CONTROL
1764073598.9940667,321.32,5.427125453948975,-15.870246887207031,1.095770239830017,-0.15065405103894827,-0.09973843892414987,-0.0133216381072993,-2.0563276912257753,-1.270929527828327,0.0,0.5444844688023812,-1.0,-1.0,True,0.18067761148928332,-0.12691866099876414,-0.2025278590202984,-0.03961300756390899,0.7841457887075153,-0.09577023983001709,FORMATION_CONTROL
1764073599.5683093,321.42,5.409847259521484,-15.88331413269043,1.0933281183242798,-0.18272134992810724,-0.1463360256618868,-0.027639998330009262,-1.9777552850608318,-2.7631534484582803,0.0,0.6278957656347398,-1.0,1.0,True,0.2340968263904195,-0.11147329804161149,-0.2112732007163115,-0.0194103737063154,-0.016321626866016264,-0.09332811832427979,FORMATION_CONTROL
1764073600.266816,321.572,5.386455059051514,-15.900622367858887,1.0999112129211426,-0.1414567232130229,-0.10570883750902609,0.06610527634612588,-1.8845524146650552,-2.6699505780625037,0.0,0.6278957656347398,-1.0,1.0,True,0.1765909478701427,-0.08952738898304824,-0.2215478669012445,-0.0066577581812661815,-0.5216049113671671,-0.09991121292114258,FORMATION_CONTROL
1764073600.7459025,321.672,5.3726887702941895,-15.912107467651367,1.1059138774871826,-0.145405530929646,-0.12564659118659308,0.05869939923289691,-1.8900078189470355,-2.6754059823444836,0.0,0.6278957656347398,-1.0,1.0,True,0.19217136701845852,-0.08190935932233473,-0.2248960245861899,-0.045822638575470816,-0.6561394699026104,-0.10591387748718262,HEIGHT_CONTROL
1764073601.3151653,321.82,5.351132392883301,-15.932682991027832,1.1106542348861694,-0.18873810768137902,-0.18903613090525614,0.01150742173195523,-1.9371869153410233,-2.7225850787384713,0.0,0.6278957656347398,-1.0,1.0,True,0.2671268089855022,-0.08272523529106113,-0.22503089275458749,-0.07350742162699805,-0.7410624315287188,-0.11065423488616943,HEIGHT_CONTROL
1764073601.7718503,321.92,5.337255001068115,-15.946605682373047,1.1117841005325317,-0.15354156494140042,-0.14660093519422188,0.035597218407523605,-1.9929681973633329,-2.778366360760781,0.0,0.6193111826296775,-1.0,1.0,True,0.21228953427918842,-0.09011520150345102,-0.2221715266500452,-0.08141125763757329,-0.7636736547817706,-0.11178410053253174,HEIGHT_CONTROL
1764073602.4628217,322.072,5.316154479980469,-15.971296310424805,1.1092994213104248,-0.12765824794753686,-0.16671419143656382,-0.03820285201068024,-2.1162990106333295,-2.9016971740307778,0.0,0.6193111826296775,-1.0,1.0,True,0.20997678418192342,-0.10818801557554572,-0.21356319739186444,-0.08604094264486464,-0.7779466569422707,-0.1092994213104248,HEIGHT_CONTROL
1764073602.843317,322.172,5.3032307624816895,-15.989866256713867,1.103445291519165,-0.12297928333289286,-0.1846551895142625,-0.06407499313358044,-2.189652707348977,-2.975050870746425,0.0,0.6193111826296775,-1.0,1.0,True,0.22185906144131265,-0.12155170950535385,-0.20599448422071825,-0.08502213102592752,-0.7817469252344112,-0.10344529151916504,HEIGHT_CONTROL
1764073603.4242895,322.32,5.287149906158447,-16.014917373657227,1.0948678255081177,-0.12071927388508658,-0.19190046522351703,-0.03721647792392166,-2.2796190543928625,-3.0650172177903108,0.0,0.6193111826296775,-1.0,1.0,True,0.22671332479663567,-0.1418799117098149,-0.19233308074152358,-0.04104761529873517,-0.7841457887075265,-0.09486782550811768,FORMATION_CONTROL
1764073603.9300144,322.42,5.276318073272705,-16.032236099243164,1.0908526182174683,-0.10221534305148267,-0.16344918145073165,-0.03916356298658435,-2.3553512726896537,-3.140749436087102,0.0,0.4109032067185242,-1.0,1.0,True,0.19277865875673708,-0.15545367042858393,-0.18140128722087248,-0.020113331496380234,-0.7847844997993866,-0.09085261821746826,FORMATION_CONTROL
1764073604.558836,322.572,5.256014347076416,-16.064180374145508,1.0868877172470093,-0.12467801570899244,-0.19311904907237265,-0.010915100574499457,-2.492091186572765,3.005695957209373,0.0,0.4109032067185242,-1.0,1.0,True,0.22986860315351734,-0.1449042914567995,-0.13694128933995947,-0.006898872703258418,-0.7851876767833129,-0.08688771724700928,FORMATION_CONTROL
1764073604.9216683,322.672,5.243939399719238,-16.082826614379883,1.0866835117340088,-0.12025237083441723,-0.1942515373231057,0.006053596735003965,-2.5683762680408213,2.929410875741317,0.0,0.4109032067185242,-1.0,1.0,True,0.22846070218680528,-0.14682035714059397,-0.11878665643134337,-0.0033804476245966244,-0.7852950249565216,-0.08668351173400879,FORMATION_CONTROL
1764073605.8470101,322.82,5.2296977043151855,-16.11029815673828,1.0909229516983032,-0.13172626495368628,-0.2355575561524743,0.03396719694139456,-2.6626184069207937,2.8351687368613443,0.0,0.4109032067185242,-1.0,1.0,True,0.2698873304532372,-0.15400687970886956,-0.09756953149169295,-0.0011594935352366418,-0.7853627869122101,-0.09092295169830322,FORMATION_CONTROL
1764073606.4277275,322.92,5.21881628036499,-16.12782859802246,1.0930320024490356,-0.1298056708441791,-0.20053651597763997,0.022156371010673533,-2.7357748562267763,-0.3795803660344313,0.0,0.41052594540131765,1.0,-1.0,True,0.23888157405659738,-0.1595763618719743,-0.08457552893040196,-0.0005681518322659544,0.02317223441301705,-0.09303200244903564,FORMATION_CONTROL
1764073607.2302575,323.072,5.198655128479004,-16.156158447265625,1.0985102653503418,-0.12804567813857642,-0.18918514251685864,0.06917491555205474,-2.8353493494796638,-0.47915485928731877,0.0,0.41052594540131765,1.0,-1.0,True,0.22844411535229361,-0.16682266808879337,-0.06666320858844135,-0.00019487607846722233,0.5335480764036649,-0.0985102653503418,FORMATION_CONTROL
1764073607.7351305,323.172,5.19176721572876,-16.16859245300293,1.1059626340866089,-0.07908046245579334,-0.13279914855964392,0.07069483399395092,-2.8313630720752685,-0.47516858188292355,0.0,0.41052594540131765,1.0,-1.0,True,0.15456174623880423,-0.16923485801231758,-0.060456121807094726,-0.04252681709827316,0.6694385574377957,-0.10596263408660889,HEIGHT_CONTROL
1764073608.5613656,323.32,5.178720474243164,-16.187519073486328,1.1111953258514404,-0.11703703138562925,-0.1578330993652284,0.019957621892292537,-2.784503016238837,-0.428308526046492,0.0,0.41052594540131765,1.0,-1.0,True,0.19649161297825113,-0.16934267636403844,-0.06067557510148812,-0.07257137624703802,0.7552174252011639,-0.11119532585144043,HEIGHT_CONTROL
1764073609.074148,323.42,5.167575359344482,-16.201087951660156,1.1099427938461304,-0.10731485154893257,-0.12466642591687896,-0.024384922451442217,-2.7261474483532733,1.2008433686339683,0.0,0.3521928097879719,-1.0,-1.0,False,0.16449375402688732,-0.19260005495722818,-0.07741158319304853,-0.08056411426125615,-0.037943461651429755,-0.10994279384613037,HEIGHT_CONTROL
1764073609.824794,323.572,5.1471452713012695,-16.220090866088867,1.1079447269439697,-0.12831389904006535,-0.09763240814197052,-0.00029057264327967417,-2.6402218933232566,1.286768923663985,0.0,0.3521928097879719,-1.0,-1.0,False,0.1612344374085896,-0.202177136996022,-0.09855600358946925,-0.0843252179715486,-0.5386146073464404,-0.10794472694396973,HEIGHT_CONTROL
1764073610.3032193,323.672,5.133443355560303,-16.228910446166992,1.1064631938934326,-0.17092909131719092,-0.10136195591510613,-0.0272180352892,-2.6472811885833347,1.279709628403907,0.0,0.3521928097879719,-1.0,-1.0,False,0.1987234268159054,-0.2040924669891788,-0.10539175195270306,-0.0849631203482341,-0.6719211575997557,-0.10646319389343262,HEIGHT_CONTROL
1764073610.9370334,323.82,5.110963344573975,-16.239850997924805,1.1004606485366821,-0.15429655710855536,-0.06919436984591752,-0.04877646764119281,-2.6982948326380085,1.2286959843492329,0.0,0.3521928097879719,-1.0,-1.0,False,0.16910141440546056,-0.2081714979336729,-0.10411499216383092,-0.08278646105443818,-0.7560689570567162,-0.10046064853668213,HEIGHT_CONTROL
1764073611.354481,323.92,5.093242168426514,-16.246322631835938,1.0948905944824219,-0.17672114902071812,-0.04990895589192519,-0.04446506500243972,-2.758545896497554,1.1684449204896874,0.0,0.3021511293676754,-1.0,-1.0,False,0.18363351651979273,-0.2568242012321517,-0.11436206829964318,-0.04056536591667471,-0.7784737889577908,-0.09489059448242188,FORMATION_CONTROL
1764073611.7234242,324.024,5.077098846435547,-16.251453399658203,1.090223789215088,-0.15327665540906538,-0.05091561211479842,-0.0433723131815576,-2.8242247179224282,1.1027660990648134,0.0,0.3021511293676754,-1.0,-1.0,False,0.16151202014219865,-0.2844597347308755,-0.10916686622865354,-0.019877029299170602,-0.7894521565893174,-0.09022378921508789,FORMATION_CONTROL
1764073612.3435335,324.172,5.045504093170166,-16.263046264648438,1.0841306447982788,-0.19927322864543515,-0.07605552673344058,-0.02952292561532703,-2.9575452275324374,0.9694455894548042,0.0,0.3021511293676754,-1.0,-1.0,False,0.2132938414522955,-0.30775132996319526,-0.0844654441323705,-0.006817821049615516,-0.7963820897101358,-0.08413064479827881,FORMATION_CONTROL
1764073612.9082274,324.32,5.018143653869629,-16.27305030822754,1.0834054946899414,-0.18389225006094106,-0.05698204040524429,0.030142068862899617,-3.04962615884048,0.8773646581467617,0.0,0.3021511293676754,-1.0,-1.0,False,0.19251834344087987,-0.3195828691618471,-0.05334877872357844,-0.0023385126200181215,-0.7987590567705765,-0.0834054946899414,FORMATION_CONTROL
1764073613.2568574,324.42,4.998630046844482,-16.27911949157715,1.0859075784683228,-0.18805927700465866,-0.05801518758137801,0.020636452568901127,-3.126798760701116,0.8001920562861258,0.0,0.2780976242616477,-1.0,-1.0,False,0.19680460781601994,-0.37045597617444587,-0.03066266055125686,-0.0011458711838088795,-0.7993919378175823,-0.08590757846832275,FORMATION_CONTROL
1764073613.8869176,324.572,4.9591383934021,-16.290428161621094,1.088634967803955,-0.2515166997906472,-0.067710876464761,0.01139193773268261,3.0130747250050836,0.6568802348127386,0.0,0.2780976242616477,-1.0,-1.0,False,0.26047152064132595,-0.4013382204351702,0.01436312954629479,-0.0003930338160464456,-0.7997914346714307,-0.08863496780395508,FORMATION_CONTROL
1764073614.2812097,324.672,4.934018611907959,-16.29647445678711,1.089954137802124,-0.2583563327790738,-0.05960464477542366,0.025942921638503147,2.9353252394718803,0.5791307492795353,0.0,0.2780976242616477,-1.0,-1.0,False,0.2651428074941049,-0.40699011502693266,0.04545567277350249,-0.00019258656986275832,-0.7998978029890009,-0.08995413780212402,FORMATION_CONTROL
1764073614.8613918,324.82,4.901483058929443,-16.3027400970459,1.0994716882705688,-0.2300474378797656,-0.035815768771700035,0.05152159267001487,2.844708801103557,0.4885143109112121,0.0,0.2780976242616477,-1.0,-1.0,False,0.2328187985703742,-0.4046923112075773,0.09042076729633444,-6.605719346292608e-05,-0.7999649464252272,-0.09947168827056885,FORMATION_CONTROL
1764073615.255791,324.92,4.872202396392822,-16.305959701538086,1.1042896509170532,-0.3234412935044908,-0.02871619330512044,0.04565715789794749,2.7668201482996015,1.9814219849021533,0.0,0.3053019323044588,1.0,-1.0,False,0.3247135508441174,-0.4005417404695337,0.12266374374862216,-0.04230641110798775,-0.7925358870810598,-0.10428965091705322,HEIGHT_CONTROL
1764073615.6988502,325.04,4.8324666023254395,-16.307458877563477,1.1069320440292358,-0.2843803829616863,-0.002384185791015535,0.0054405795203312825,2.654535704586743,1.9002243804720411,0.0,0.3053019323044588,1.0,-1.0,False,0.2843903770441634,-0.39172305928320467,0.15410552362349278,-0.06419246749271869,-0.7888956480024178,-0.10693204402923584,HEIGHT_CONTROL
1764073616.1662557,325.172,4.79563045501709,-16.305959701538086,1.1099284887313843,-0.24314721425373428,0.01907348632812428,0.006516774495442462,2.548956936081018,1.7635587726835698,0.0,0.3053019323044588,1.0,-1.0,False,0.24389416901611344,-0.37149199195715615,0.2003389492763627,-0.07932697735998176,-0.7865978006169527,-0.10992848873138428,HEIGHT_CONTROL
1764073616.6681461,325.324,4.755379676818848,-16.300390243530273,1.1064908504486084,-0.30655860900863224,0.052690505981418355,-0.04178285598752745,2.4534007143462917,1.6680025509488434,0.0,0.3053019323044588,1.0,-1.0,False,0.31105380592091353,-0.34729590144571404,0.24090978222445059,-0.0838290053958812,-0.7858096389637382,-0.1064908504486084,HEIGHT_CONTROL
1764073617.2658901,325.472,4.704371929168701,-16.288293838500977,1.0971620082855225,-0.30997395515459075,0.08428096771244906,-0.056345015764267675,2.317710567548402,1.5323124041509537,0.0,0.38673742126023575,1.0,-1.0,False,0.32122754301698214,-0.2470235130908398,0.21135871740052914,-0.05786642372566518,-0.7855392995166856,-0.09716200828552246,FORMATION_CONTROL
1764073617.6288013,325.572,4.6775126457214355,-16.280147552490234,1.09437096118927,-0.21241903305042845,0.07147789001461187,-0.023406744003283925,2.240798784307851,1.4554006209104027,0.0,0.38673742126023575,1.0,-1.0,False,0.2241225878018991,-0.21115411188551633,0.21185691892638653,-0.028354547625575936,-0.7854673200958745,-0.09437096118927002,FORMATION_CONTROL
1764073617.9857626,325.672,4.65128231048584,-16.27001190185547,1.0918043851852417,-0.3154958997451707,0.12983594621921526,-0.027239322662334052,2.163990458697119,1.3785922952996708,0.0,0.38673742126023575,1.0,-1.0,False,0.34116716677701237,-0.18500397934436555,0.21869556268090706,-0.013893728336532208,-0.7854320501796771,-0.0918043851852417,FORMATION_CONTROL
1764073618.5652347,325.82,4.613765716552734,-16.25239372253418,1.089858889579773,-0.244127379523374,0.12318293253580262,-0.009636084238687786,2.071559261172478,1.2861610977750297,0.0,0.38673742126023575,1.0,-1.0,False,0.27344508095972325,-0.15408675088747917,0.23224090521493856,-0.0047655488194305465,-0.7854097865637527,-0.08985888957977295,FORMATION_CONTROL
1764073618.9322283,325.92,4.590662002563477,-16.23891830444336,1.0918240547180176,-0.18399291568331552,0.1253551907009501,0.052899122238157174,1.9914692619150696,-1.935521555072172,0.0,0.5177238116291337,1.0,-1.0,True,0.22263718660035037,-0.113626225540575,0.19730328419638074,-0.0023351189215209673,0.023149204583761213,-0.09182405471801758,FORMATION_CONTROL
1764073619.6300762,326.072,4.562096118927002,-16.217702865600586,1.0999798774719238,-0.18684566020942742,0.14430284500104434,0.054851174354486186,1.8942448606187023,-2.0327459563685393,0.0,0.5177238116291337,1.0,-1.0,True,0.23608179051865105,-0.07857241799415086,0.17908946713706114,-0.0008009457900816918,0.5335401771722301,-0.09997987747192383,FORMATION_CONTROL
1764073620.1183898,326.172,4.541842937469482,-16.201889038085938,1.1052452325820923,-0.19857287406932392,0.1554489135743049,0.04458799958231536,1.8976913844792294,-2.029299432508012,0.0,0.5177238116291337,1.0,-1.0,True,0.2521815834821871,-0.06776144119532995,0.17476511400936334,-0.042818981877386614,0.6694346868143928,-0.10524523258209229,HEIGHT_CONTROL
1764073620.763398,326.32,4.518426418304443,-16.183794021606445,1.1106115579605103,-0.1295010248819938,0.09653303358289565,0.05566080411275017,1.9456903486487565,-1.9813004683384852,0.0,0.5177238116291337,1.0,-1.0,True,0.1615213361082778,-0.06509070377794175,0.1705358827644544,-0.07200853925913281,0.7552160975773367,-0.11061155796051025,HEIGHT_CONTROL
1764073621.3284626,326.42,4.50625467300415,-16.174148559570312,1.1113595962524414,-0.11539459228515188,0.0945197211371492,-0.009513563579982821,2.0039980698974493,-1.922992747089792,0.0,0.4368035545046827,1.0,-1.0,True,0.1491639688815663,-0.06991225701741256,0.16711749878563922,-0.08077643754050291,0.7780558878128949,-0.1113595962524414,HEIGHT_CONTROL
1764073621.8788748,326.572,4.483966827392578,-16.153858184814453,1.1031649112701416,-0.13321638107307188,0.13196468353278798,-0.06853789091114028,2.12581576511744,-1.8011750518698018,0.0,0.4368035545046827,1.0,-1.0,True,0.1875134178828672,-0.08279284747733415,0.159851047985712,-0.08334192255332121,0.7924731695198228,-0.1031649112701416,HEIGHT_CONTROL
1764073622.4774785,326.672,4.472111225128174,-16.140901565551758,1.0963011980056763,-0.10558962821966301,0.12660026550299985,-0.0636130571365709,2.2027639696335175,-1.7242268473537241,0.0,0.4368035545046827,1.0,-1.0,True,0.16485386502292482,-0.09294797402270585,0.153669108256563,-0.05767215299015326,0.7963118530647131,-0.09630119800567627,FORMATION_CONTROL
1764073623.1297126,326.82,4.466100692749023,-16.127758026123047,1.0924185514450073,-0.06604194641116941,0.1279711723328346,-0.03796070814134794,2.2934684310288764,-1.6335223859583652,0.0,0.4368035545046827,1.0,-1.0,True,0.14400749853398545,-0.10810881530041314,0.14305487285237897,-0.019781548475622565,0.7987349656011965,-0.09241855144500732,FORMATION_CONTROL
1764073623.5325003,326.92,4.459684371948242,-16.11697006225586,1.0902440547943115,-0.07304549217215194,0.11688470840439817,-0.019628554582571837,2.3700561795684703,-1.5569346374187714,0.0,0.40912458633315885,1.0,-1.0,True,0.13783206805911713,-0.1183737156799585,0.1345139069298365,-0.009692958753055056,0.7993801331445862,-0.09024405479431152,FORMATION_CONTROL
1764073624.2395265,327.072,4.445507526397705,-16.096433639526367,1.089266300201416,-0.07700920104974966,0.11927740914472504,0.023049967629552446,2.5087114504978345,-1.4182793664894071,0.0,0.40912458633315885,1.0,-1.0,True,0.1419771720333903,-0.13325744809704862,0.11951391082481269,-0.0033246848522978834,0.799787385668593,-0.08926630020141602,FORMATION_CONTROL
1764073624.6958163,327.172,4.440685749053955,-16.088151931762695,1.0932583808898926,-0.06034970283511645,0.09053945541386854,0.03879517316820388,2.5859435070979244,-1.3410473098893172,0.0,0.40912458633315885,1.0,-1.0,True,0.1088093728450208,-0.14199352271526774,0.10893013636586382,-0.0016290955776259628,0.7998958189776105,-0.09325838088989258,FORMATION_CONTROL
1764073625.417481,327.32,4.429558753967285,-16.074546813964844,1.0971366167068481,-0.07492303848262769,0.08311271667476217,0.01719295978545263,2.678697850637551,-1.2482929663496904,0.0,0.40912458633315885,1.0,-1.0,True,0.11189810261362164,-0.1532711159399603,0.09248345362528002,-0.0005587797831257052,0.7999642659093203,-0.09713661670684814,FORMATION_CONTROL
1764073625.9195108,327.42,4.418529510498047,-16.063344955444336,1.0985972881317139,-0.12407037946912507,0.12185838487412733,0.013367997275457935,2.753215456803027,1.9678172934055786,0.0,0.3891593092072211,1.0,-1.0,False,0.17390493099893295,-0.2044593463368104,0.09901499752078607,-0.00027380209373159553,-0.008570573037131712,-0.09859728813171387,FORMATION_CONTROL
1764073626.6759152,327.572,4.410735607147217,-16.05032730102539,1.1107101440429688,-0.03641843795778386,0.07539987564091093,0.0934191048145812,2.854597834049496,2.069199670652048,0.0,0.3891593092072211,1.0,-1.0,False,0.08373436492832428,-0.24221490201523543,0.08812116204857122,-0.056098424902299104,-0.5189462999038597,-0.11071014404296875,HEIGHT_CONTROL
1764073627.1233041,327.68,4.4048686027526855,-16.04193878173828,1.1168606281280518,-0.05577504634860269,0.07045269012455077,0.03344938158990807,2.8511732675831265,2.0657751041856782,0.0,0.3891593092072211,1.0,-1.0,False,0.08985787300495574,-0.25298070371674153,0.08295233554909066,-0.07466276013877206,-0.6548367502855899,-0.11686062812805176,HEIGHT_CONTROL
1764073627.7790802,327.82,4.389845848083496,-16.026498794555664,1.116916298866272,-0.13531578911674835,0.12742148505316359,-0.02784861458672312,2.8064859615317945,2.0210877981343462,0.0,0.3891593092072211,1.0,-1.0,False,0.1858671505065968,-0.2578439543313367,0.08574716615842501,-0.08734826362869133,-0.7406155987000808,-0.11691629886627197,HEIGHT_CONTROL
