timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073419.3238382,283.668,14.321677207946777,-17.0198917388916,0.8952882885932922,-0.1899302005765501,-0.26142597198454376,-0.06080046296112259,-2.4489103961727885,3.0488767476093495,0.0,0.4247344373714769,-1.0,1.0,True,0.32313622501835354,-0.14034839415421269,-0.14193847548863725,0.0827696537826472,-0.7841688694438764,0.10471171140670776,HEIGHT_CONTROL
1764073420.1332314,283.816,14.302882194519043,-17.045989990234375,0.893629789352417,-0.11570453643792909,-0.16179084777823755,0.007505714893337225,-2.553636508048827,-1.7682383446513787,0.0,0.4648824262867234,-1.0,-1.0,True,0.19890655639550167,-0.17698160654978773,-0.13946983574582686,0.08427554527500536,0.24703667113287392,0.10637021064758301,HEIGHT_CONTROL
1764073420.4681509,283.916,14.288105010986328,-17.06670379638672,0.8978593945503235,-0.1755058765409232,-0.24801492691009727,0.0672433525323046,-2.6029300294367723,-1.817531866039324,0.0,0.4648824262867234,-1.0,-1.0,True,0.30383172426627647,-0.1914373867259673,-0.1317088303163848,0.08332988447143475,0.5216010321878068,0.10214060544967651,HEIGHT_CONTROL
1764073420.8770444,284.016,14.274713516235352,-17.085491180419922,0.9034715294837952,-0.12954076131184405,-0.16827053493922972,0.0365840064154717,-2.606171066677234,-1.820772903279786,0.0,0.4648824262867234,-1.0,-1.0,True,0.21235767414903256,-0.19915838756651355,-0.12684496571649972,0.040831643391003015,0.656137569104724,0.09652847051620483,FORMATION_CONTROL
1764073421.4762323,284.168,14.246176719665527,-17.11345863342285,0.8965030312538147,-0.16459822654704004,-0.171244144439488,-0.03590062260623359,-2.546325438312239,-1.7609272749147906,0.0,0.4648824262867234,-1.0,-1.0,True,0.2375229108680738,-0.20049008133140747,-0.12943433097970308,0.05584437121012209,0.7410617795550438,0.1034969687461853,HEIGHT_CONTROL
1764073422.1860485,284.316,14.2239990234375,-17.136987686157227,0.8931369185447693,-0.18204583062065283,-0.19232432047525314,-0.013730592197841548,-2.4603814176836836,-1.6749832542862353,0.0,0.5538716689180044,-1.0,-1.0,True,0.26481942657711366,-0.19343663664732164,-0.14086109973070815,0.07497540909138353,0.7701907837395034,0.10686308145523071,HEIGHT_CONTROL
1764073422.6990056,284.416,14.207976341247559,-17.153173446655273,0.8929179310798645,-0.14906459384493792,-0.14464060465494244,-0.01268254386054097,-2.390907046579343,-1.6055088831818947,0.0,0.5538716689180044,-1.0,-1.0,True,0.2077044959867351,-0.1852446412116969,-0.15145803926545537,0.08035073054892465,0.7779465473650553,0.1070820689201355,HEIGHT_CONTROL
1764073423.2126887,284.516,14.190468788146973,-17.167831420898438,0.8842722773551941,-0.18808576795789217,-0.15756818983289334,-0.07078051567077369,-2.3182273722719753,-1.532829208874527,0.0,0.5538716689180044,-1.0,-1.0,True,0.2453650149379996,-0.1750438037951547,-0.1629642514147658,0.08616068824927703,0.7817468715415756,0.11572772264480591,HEIGHT_CONTROL
1764073423.9822848,284.668,14.163622856140137,-17.19135856628418,0.8825464248657227,-0.18944059099456328,-0.1719338553291182,0.021189451217636227,-2.198878562099007,-1.4134803987015587,0.0,0.5538716689180044,-1.0,-1.0,True,0.2558299984847429,-0.15649376121387978,-0.18054785763457024,0.09147268537110724,0.7841457702908838,0.11745357513427734,HEIGHT_CONTROL
1764073424.7938178,284.816,14.141050338745117,-17.211957931518555,0.886941134929657,-0.15335612826876588,-0.1284281412760368,0.015873048040601342,-2.0932190815420624,-1.307820918144614,0.0,0.4043433443862622,-1.0,-1.0,True,0.20002972166456626,-0.13583798474890846,-0.196437152875727,0.09127566919302282,0.7849685925618967,0.11305886507034302,HEIGHT_CONTROL
1764073425.2451646,284.916,14.120501518249512,-17.22405242919922,0.8813115954399109,-0.19319057464589726,-0.12240409851067957,-0.039115548133830086,-2.0173775046900717,-1.2319793412926234,0.0,0.4043433443862622,-1.0,-1.0,True,0.22870365424326772,-0.12065492593336584,-0.20603974877326495,0.09288709048163807,0.7851876736880279,0.11868840456008911,HEIGHT_CONTROL
1764073425.7524254,285.016,14.102699279785156,-17.236896514892578,0.8806007504463196,-0.1613828870985182,-0.12376573350693976,0.002264976501464758,-1.9413284659524346,-1.1559303025549863,0.0,0.4043433443862622,-1.0,-1.0,True,0.20337746443193727,-0.10486236620885693,-0.21447656229502204,0.09424326673178512,0.7852950234398322,0.11939924955368042,HEIGHT_CONTROL
1764073426.5015974,285.168,14.074493408203125,-17.262407302856445,0.8862825632095337,-0.18092564174094214,-0.18215179443346358,0.060483813285784414,-1.8196759598003225,-1.0342777964028742,0.0,0.4043433443862622,-1.0,-1.0,True,0.25673598122332314,-0.07950464510662227,-0.22504153710296831,0.09315227469081502,0.7853627863919859,0.11371743679046631,HEIGHT_CONTROL
1764073427.2642295,285.316,14.048944473266602,-17.27896499633789,0.8835086822509766,-0.18546581268301057,-0.12121200561517237,-0.018906593322744233,-1.713753130262911,-2.4991512936603595,0.0,0.5525058181792423,-1.0,1.0,True,0.2215624471326812,-0.053820316179365085,-0.23254933055312882,0.09261943686300776,-0.24662715761967244,0.11649131774902344,HEIGHT_CONTROL
1764073427.7173347,285.416,14.032675743103027,-17.291852951049805,0.885159432888031,-0.16349554061869667,-0.14054775238019931,0.03326870501037346,-1.6642674114251874,-2.4496655748226357,0.0,0.5525058181792423,-1.0,1.0,True,0.2156025568060957,-0.03842941053092592,-0.23575146736218067,0.09241732800269313,-0.5214003705663381,0.114840567111969,HEIGHT_CONTROL
1764073428.230784,285.516,14.016617774963379,-17.307828903198242,0.891136884689331,-0.16750229729545807,-0.17695956759981968,0.07352067364586445,-1.6598138629120343,-2.4452120263094823,0.0,0.5525058181792423,-1.0,1.0,True,0.24366310382241124,-0.029551080255673483,-0.2374476661554758,0.09014529480228275,-0.6560392449102042,0.10886311531066895,HEIGHT_CONTROL
1764073428.8756764,285.668,13.991464614868164,-17.330373764038086,0.8942537307739258,-0.16957521438577908,-0.1122951507566987,-0.037964433431578966,-1.7196757678585108,-2.5050739312559593,0.0,0.5525058181792423,-1.0,1.0,True,0.20338621934008366,-0.030628539838248175,-0.23776166214332478,0.08584344971314552,-0.7410280543563235,0.10574626922607422,HEIGHT_CONTROL
1764073429.3944263,285.816,13.971117973327637,-17.348588943481445,0.8929863572120667,-0.10933876037592062,-0.11620521545404211,0.0063806772232023025,-1.80848638893665,-2.5938845523340985,0.0,0.5600618968053823,-1.0,1.0,True,0.1595575652210303,-0.04400730328512967,-0.23558174224609002,0.08569720075260073,-0.7701792159963425,0.10701364278793335,HEIGHT_CONTROL
1764073429.782448,285.916,13.958592414855957,-17.365076065063477,0.8959156274795532,-0.12567308213975217,-0.18305248684352604,0.04069507122039641,-1.8781777226811438,-2.663575886078592,0.0,0.5600618968053823,-1.0,1.0,True,0.22204039387936642,-0.0570959602939266,-0.2325490956489347,0.08470417614785761,-0.7779408791709064,0.10408437252044678,HEIGHT_CONTROL
1764073430.1130304,286.016,13.946891784667969,-17.382875442504883,0.8987592458724976,-0.14011065165201292,-0.18405914306639928,-0.001077850659688273,-1.9481724489473875,-2.733570612344836,0.0,0.5600618968053823,-1.0,1.0,True,0.23131961190674893,-0.0716928930568664,-0.22826240404784728,0.08280475515568143,-0.7817440941264426,0.10124075412750244,HEIGHT_CONTROL
1764073430.8009446,286.168,13.92383861541748,-17.408571243286133,0.8913381695747375,-0.12913346290595537,-0.17303228378305488,-0.019384548068057315,-2.0678024172074916,-2.85320058060494,0.0,0.5600618968053823,-1.0,1.0,True,0.21590651327197932,-0.09537278405720262,-0.21911147355371874,0.08480787952151152,-0.7841448176374932,0.10866183042526245,HEIGHT_CONTROL
1764073431.456448,286.316,13.908171653747559,-17.433704376220703,0.8922597169876099,-0.12093120151095461,-0.21330515543618983,0.022744139035541944,-2.173643292117287,-2.9590414555147353,0.0,0.4525785699716976,-1.0,1.0,True,0.24520082551765648,-0.1188105842218671,-0.2071796170697913,0.08599274485346023,-0.7849682658017837,0.10774028301239014,HEIGHT_CONTROL
1764073431.9185932,286.416,13.89749813079834,-17.452375411987305,0.8949562907218933,-0.09777545928963971,-0.15153884887709096,0.009010732173927873,-2.249658549418944,-3.035056712816392,0.0,0.4525785699716976,-1.0,1.0,True,0.1803442906174016,-0.13398572764353261,-0.19763335811301963,0.08505483048387177,-0.7851875135755726,0.10504370927810669,HEIGHT_CONTROL
1764073432.342504,286.516,13.880147933959961,-17.46955108642578,0.8885232210159302,-0.17815166049532746,-0.18898646036783137,-0.05062752299838404,-2.3258732043850148,-3.111271367782463,0.0,0.4525785699716976,-1.0,1.0,True,0.2597188794439178,-0.14851643088448807,-0.18691068497390678,0.08685319750350341,-0.7852949449847292,0.11147677898406982,HEIGHT_CONTROL
1764073432.9467938,286.668,13.856815338134766,-17.498430252075195,0.888023853302002,-0.13893842697126574,-0.18620491027809274,0.019719824194884043,-2.4510061184226846,3.0467810253594534,0.0,0.4525785699716976,-1.0,1.0,True,0.2323276890534624,-0.1394996916247634,-0.14239240203357006,0.08890150589935658,-0.7853627594818855,0.11197614669799805,HEIGHT_CONTROL
1764073433.8915095,286.816,13.838135719299316,-17.523860931396484,0.8926535248756409,-0.11708736419671745,-0.14338493347160633,0.01868158578871725,-2.5534159195545376,-1.7680177561570893,0.0,0.5723678127077605,-1.0,-1.0,True,0.18511804342416685,-0.1766431263814343,-0.13969075378112944,0.08744279528553374,0.24662716684983685,0.10734647512435913,HEIGHT_CONTROL
1764073434.3757734,286.916,13.819479942321777,-17.53984832763672,0.8892176151275635,-0.19327799479165933,-0.1756350199381444,-0.013187527656554676,-2.6029680314586248,-1.8175698680611765,0.0,0.5723678127077605,-1.0,-1.0,True,0.26115903870890067,-0.19127215930832875,-0.1318159906608271,0.08796642455059878,0.5214003750891187,0.11078238487243652,HEIGHT_CONTROL
1764073434.9713645,287.016,13.803619384765625,-17.555932998657227,0.8914826512336731,-0.1435809665256022,-0.15322367350259836,0.032754407988653,-2.6058979905524557,-1.8204998271550075,0.0,0.5723678127077605,-1.0,-1.0,True,0.20998330426502237,-0.19906677484127563,-0.1269154317126697,0.08757672498597016,0.6560392471263667,0.1085173487663269,HEIGHT_CONTROL
1764073435.6644826,287.168,13.778221130371094,-17.58682632446289,0.9006996750831604,-0.13017654418944818,-0.16784667968749364,0.054031610488889555,-2.5438037920385326,-1.7584056286410843,0.0,0.5723678127077605,-1.0,-1.0,True,0.21241101793274153,-0.20038250349678818,-0.12956873338499575,0.05977088902355079,0.7410280551164673,0.0993003249168396,FORMATION_CONTROL
1764073436.441507,287.316,13.75346851348877,-17.608503341674805,0.8973530530929565,-0.20742416381835152,-0.1725620693630577,-0.04368523756662839,-2.4596246595924987,-1.6742264961950504,0.0,0.5747478535988042,-1.0,-1.0,True,0.26981929419261896,-0.1933259459680332,-0.14100209015436033,0.06211716095634867,0.7701792162570718,0.10264694690704346,HEIGHT_CONTROL
1764073436.6844559,287.416,13.735888481140137,-17.62347412109375,0.8944817185401917,-0.20803724016489422,-0.17860957554431978,-0.025234052113157497,-2.389933121577515,-1.6045349581800665,0.0,0.5747478535988042,-1.0,-1.0,True,0.2741913087089887,-0.1850135288092814,-0.15172421029866096,0.07337016672307252,0.7779408792986637,0.10551828145980835,HEIGHT_CONTROL
1764073437.08363,287.516,13.717066764831543,-17.63983726501465,0.894374668598175,-0.2247095108033472,-0.19758939743052942,0.01199543476105401,-2.317314281262252,-1.5319161178648035,0.0,0.5747478535988042,-1.0,-1.0,True,0.29922555743525536,-0.1748447835609838,-0.16317620238403371,0.07911100436352551,0.7817440941890438,0.10562533140182495,HEIGHT_CONTROL
1764073437.7748654,287.668,13.683990478515625,-17.660085678100586,0.8927469253540039,-0.27006864547696485,-0.10305643081652444,-0.04861876368516702,-2.1947204944958507,-1.4093223310984024,0.0,0.5747478535988042,-1.0,-1.0,True,0.2890634899159761,-0.15619644415385997,-0.18078259012487854,0.08265351865333598,0.7841448176589655,0.1072530746459961,HEIGHT_CONTROL
1764073438.407883,287.816,13.657882690429688,-17.672863006591797,0.8925224542617798,-0.19684433937083665,-0.10979175567633039,0.02240389585496237,-2.093329315411055,-2.878727478808503,0.0,0.42157730785442415,-1.0,1.0,True,0.2253928205529895,-0.13574676219837228,-0.19650799874209418,0.08502114312131506,-0.24704492089509839,0.10747754573822021,HEIGHT_CONTROL
1764073441.023255,287.916,13.638137817382812,-17.685409545898438,0.8979939222335815,-0.20835134718152423,-0.13902452256943917,0.07198419835832111,-2.04443925101928,-2.8298374144167284,0.0,0.42157730785442415,-1.0,1.0,True,0.2504757508183508,-0.12298563171809115,-0.2048807620140809,0.08371420028981424,-0.5216050745712968,0.10200607776641846,HEIGHT_CONTROL
1764073441.4974582,288.016,13.619905471801758,-17.69778060913086,0.9047573208808899,-0.15907287597648112,-0.09899139404291811,0.042112171649911316,-2.040690324713832,-2.82608848811128,0.0,0.42157730785442415,-1.0,1.0,True,0.18735921638923778,-0.11551964773833628,-0.20960883192470764,0.041019958142008976,-0.6561395498726339,0.09524267911911011,FORMATION_CONTROL
1764073442.145763,288.168,13.581894874572754,-17.714628219604492,0.89960777759552,-0.24669510977591189,-0.12636184692373784,-0.030219554901101453,-2.1011586670584617,-2.88655683045591,0.0,0.42157730785442415,-1.0,1.0,True,0.2771746625240615,-0.11670664108401047,-0.20941823252675482,0.03816397901978427,-0.7410624589584369,0.10039222240447998,HEIGHT_CONTROL
1764073442.7781043,288.316,13.554647445678711,-17.731666564941406,0.8967028260231018,-0.1918554306029292,-0.13408660888665017,-0.013256072998040094,-2.18749199225004,-2.9728901556474883,0.0,0.4290026053689007,-1.0,1.0,True,0.2340677785056219,-0.12831943496376164,-0.2024204068478749,0.06707700413262817,-0.7701910167748672,0.1032971739768982,HEIGHT_CONTROL
1764073443.1878912,288.416,13.536837577819824,-17.745271682739258,0.8967121839523315,-0.19147992134070838,-0.138044357299636,-0.006243586540214538,-2.257094583017957,-3.0424927464154052,0.0,0.4290026053689007,-1.0,1.0,True,0.23605254681725724,-0.13931807679901992,-0.194765909191705,0.0749755954511963,-0.7779466615523835,0.10328781604766846,HEIGHT_CONTROL
1764073443.5389612,288.516,13.513566970825195,-17.757259368896484,0.89213627576828,-0.2377563052707158,-0.13695822821722572,-0.02921786573197996,-2.330176635751008,-3.1155747991484564,0.0,0.4290026053689007,-1.0,1.0,True,0.2743822460954489,-0.15155017052776099,-0.1851175944923936,0.0805697316056809,-0.7817469274933664,0.10786372423171997,HEIGHT_CONTROL
1764073444.2120059,288.668,13.482925415039062,-17.780296325683594,0.8944928050041199,-0.17926096916208664,-0.154197216034021,0.036295503377934545,-2.4500574417507712,3.0477297020313667,0.0,0.4290026053689007,-1.0,1.0,True,0.23645565439966354,-0.1406282612140098,-0.14168778240681434,0.0837295810247787,-0.7841457894823478,0.10550719499588013,HEIGHT_CONTROL
1764073445.0164948,288.816,13.459352493286133,-17.802200317382812,0.90185546875,-0.15934308369953823,-0.14426973130967335,0.048230091730751753,-2.5548511988387945,-1.7694530354413462,0.0,0.46888615057189365,-1.0,-1.0,True,0.21495109605452908,-0.1771771704682936,-0.13924197139997307,0.04091271696029181,0.24704458755967823,0.09814453125,FORMATION_CONTROL
1764073445.5109596,288.916,13.43763256072998,-17.818710327148438,0.904403567314148,-0.2525746822354091,-0.20128488540624814,0.04206225275988207,-2.605293403079836,-1.8198952396823875,0.0,0.46888615057189365,-1.0,-1.0,True,0.322969929249341,-0.19162471314269414,-0.13144389299505527,0.020047231310542986,0.521604911236941,0.09559643268585205,FORMATION_CONTROL
1764073446.0610948,289.016,13.418107032775879,-17.83626365661621,0.9079514145851135,-0.1815795898436571,-0.17333030700674726,0.03221929073332092,-2.6085353124074278,-1.8231371490099795,0.0,0.46888615057189365,-1.0,-1.0,True,0.25102697618950043,-0.19940822820300821,-0.12644703842687333,0.009823143342166062,0.6561394698387997,0.09204858541488647,FORMATION_CONTROL
1764073446.7891793,289.168,13.39095401763916,-17.8653621673584,0.9107155799865723,-0.14548831515841462,-0.16525056627061005,0.0077022446526418525,-2.549883607432211,-1.7644854440347628,0.0,0.46888615057189365,-1.0,-1.0,True,0.22016947903919712,-0.200916062705206,-0.12877139914212116,0.003369338166362959,0.7410624315068317,0.08928442001342773,FORMATION_CONTROL
1764073447.6053991,289.316,13.365601539611816,-17.889848709106445,0.9050745368003845,-0.18770694732656412,-0.17824172973623695,-0.0469669699668644,-2.4640281303797886,-1.6786299669823403,0.0,0.46504012018853025,-1.0,-1.0,True,0.2588513324169363,-0.19388169327172525,-0.14025171049491153,0.0011556829910624948,0.7701910073589667,0.09492546319961548,FORMATION_CONTROL
1764073448.073034,289.416,13.348045349121094,-17.906728744506836,0.9013458490371704,-0.16090604994031507,-0.15555487738714688,-0.030635131729972526,-2.3943836998725554,-1.6089855364751071,0.0,0.46504012018853025,-1.0,-1.0,True,0.22380365677603542,-0.18575030054598296,-0.1508426952997016,0.0005662846656206223,0.7779466569385922,0.09865415096282959,FORMATION_CONTROL
1764073448.5234568,289.516,13.329593658447266,-17.924734115600586,0.8982012271881104,-0.22000074386608873,-0.21481513977062686,-0.03612600266935443,-2.3214039079997417,-1.5360057446022934,0.0,0.46504012018853025,-1.0,-1.0,True,0.3074831240512336,-0.1755717871591954,-0.16239585363057474,0.04161716540305474,0.7817469252326087,0.10179877281188965,HEIGHT_CONTROL
1764073449.2832787,289.668,13.2993803024292,-17.951459884643555,0.8918098211288452,-0.23347990853429185,-0.18746512276772317,-0.06003890718728271,-2.2015411580174558,-1.4161429946200075,0.0,0.46504012018853025,-1.0,-1.0,True,0.29942618446538505,-0.15710386537422613,-0.1800132194060189,0.06989725910623361,0.7841457887069082,0.10819017887115479,HEIGHT_CONTROL
1764073449.9130828,289.816,13.272927284240723,-17.973957061767578,0.8901184797286987,-0.15139579772941472,-0.13279914855950237,0.008293986320491362,-2.0956179212535813,0.2605765689387637,0.0,0.37888531813723775,-1.0,1.0,False,0.20138595141730875,-0.12679401442184685,-0.18027354748128377,0.08174877544312502,0.7945620055264694,0.10988152027130127,HEIGHT_CONTROL
1764073450.3015614,289.916,13.254133224487305,-17.991268157958984,0.8937771320343018,-0.2219676971432834,-0.20813941955540968,0.05669519305222258,-2.0192344317780586,0.3369600584142864,0.0,0.37888531813723775,-1.0,1.0,False,0.3042888045064347,-0.11020178493339243,-0.18510731221524707,0.08370062345498526,0.7973353827079699,0.10622286796569824,HEIGHT_CONTROL
1764073450.7108703,290.016,13.237382888793945,-18.007474899291992,0.898643970489502,-0.18194317817698072,-0.1693367958069786,0.043496489524865414,-1.942193665741186,0.4140008244511588,0.0,0.37888531813723775,-1.0,1.0,False,0.24855234961535752,-0.0944976209124405,-0.19088158790193688,0.08260040266091152,0.7986943375269052,0.10135602951049805,HEIGHT_CONTROL
1764073451.3315816,290.168,13.202817916870117,-18.03652000427246,0.9009016752243042,-0.1653830210367776,-0.1542833116319386,0.026245911916096012,-1.8179899275248594,0.5382045626674853,0.0,0.37888531813723775,-1.0,1.0,False,0.22617445455968077,-0.07079702103671466,-0.19922069224409575,0.05718726843686562,0.7995521577717284,0.0990983247756958,FORMATION_CONTROL
1764073451.8326964,290.316,13.180523872375488,-18.06020164489746,0.9069725275039673,-0.16964806450737205,-0.19454956054686762,0.05834632449679683,-1.7100563516562777,-2.495454515053726,0.0,0.5450866821711624,-1.0,1.0,True,0.2581278700568321,-0.050345271719462,-0.2237726206143168,0.019615233073844905,-0.24176020323642078,0.09302747249603271,FORMATION_CONTROL
1764073452.181797,290.416,13.166360855102539,-18.077312469482422,0.912037193775177,-0.15684962272624875,-0.18250942230202305,0.04292465746397495,-1.6586530563809856,-2.444051219778434,0.0,0.5450866821711624,-1.0,1.0,True,0.24064806955050513,-0.036167508647244224,-0.2315039045170858,0.009611464206184002,-0.5190155629185449,0.087962806224823,FORMATION_CONTROL
1764073452.5233552,290.516,13.145052909851074,-18.097902297973633,0.911842405796051,-0.21788809034558637,-0.21976894802516528,0.001352694299485897,-1.6526117600115677,-2.438009923409016,0.0,0.5450866821711624,-1.0,1.0,True,0.3094731174601991,-0.027593923678567535,-0.2354380686917045,0.00470961746103016,-0.6548706891627856,0.08815759420394897,FORMATION_CONTROL
1764073453.1971729,290.668,13.114358901977539,-18.128162384033203,0.9089877009391785,-0.19755959510779078,-0.1786947250364027,-0.0412072986363861,-1.7107300907682004,-2.4961282541656487,0.0,0.5450866821711624,-1.0,1.0,True,0.266386182777917,-0.02847320484161705,-0.23725869626344936,0.0016153987891333447,-0.7406272397349589,0.09101229906082153,FORMATION_CONTROL
1764073453.858068,290.816,13.091227531433105,-18.15318489074707,0.9046403169631958,-0.13658735487195664,-0.1662572224934833,-0.020864937040540116,-1.7962549487946702,-2.5816531121921185,0.0,0.5477682198618132,-1.0,1.0,True,0.21516870019165293,-0.04153537165531107,-0.23577745811876022,0.000554081784672737,-0.7700417365812143,0.0953596830368042,FORMATION_CONTROL
1764073454.2995791,290.916,13.077434539794922,-18.173019409179688,0.9028470516204834,-0.12292861938487742,-0.19264221191423772,-0.01391768455506637,-1.865748187854097,-2.6511463512515454,0.0,0.5477682198618132,-1.0,1.0,True,0.22852235618223907,-0.05456370341615582,-0.2330402717107398,0.0002715000744896411,-0.7778735142574935,0.0971529483795166,FORMATION_CONTROL
1764073454.662582,291.016,13.066793441772461,-18.192184448242188,0.9018799662590027,-0.1136064529419575,-0.20569562911998704,-0.010164454579358965,-1.9383444014611362,-2.7237425648585845,0.0,0.5477682198618132,-1.0,1.0,True,0.23498322916565867,-0.06933630159006296,-0.2289237526491158,0.0001330350364999241,-0.7817110853188703,0.09812003374099731,FORMATION_CONTROL
1764073455.3272462,291.168,13.044218063354492,-18.229917526245117,0.899686872959137,-0.11634826660162698,-0.2224445343018811,-0.008294358849530049,-2.0581579424772567,-2.843556105874705,0.0,0.5477682198618132,-1.0,1.0,True,0.2510348381838346,-0.0931874835939091,-0.22002147815973425,0.0241207815073266,-0.7841334956164959,0.10031312704086304,HEIGHT_CONTROL
1764073455.991668,291.316,13.03040599822998,-18.259973526000977,0.900032639503479,-0.1052485571967191,-0.2447764078775949,0.016444259219698814,-2.1640251868023217,-2.94942335019977,0.0,0.40545972220977283,-1.0,1.0,True,0.2664446446176949,-0.11656206393960032,-0.20845032981170003,0.03698931727248238,-0.7849643823485816,0.099967360496521,FORMATION_CONTROL
1764073456.3849766,291.416,13.021062850952148,-18.281631469726562,0.9029666185379028,-0.0882625579834787,-0.18954277038591458,0.025212764740013164,-2.240036313759392,-3.0254344771568404,0.0,0.40545972220977283,-1.0,1.0,True,0.20908548717535247,-0.13183717745829354,-0.1990688562789968,0.01812476546351636,-0.7851856106835036,0.09703338146209717,FORMATION_CONTROL
1764073456.7274656,291.516,13.003987312316895,-18.310571670532227,0.9045908451080322,-0.17449590894910363,-0.30210283067490173,0.019297003746031983,-2.3162466723071993,-3.1016448357046476,0.0,0.40545972220977283,-1.0,1.0,True,0.34887668672721917,-0.14647829622025207,-0.18850724425449736,0.008881135077123016,-0.7852940125676152,0.09540915489196777,FORMATION_CONTROL
1764073457.3690522,291.668,12.98130989074707,-18.351398468017578,0.9065136909484863,-0.1332461833954596,-0.2446174621583387,0.006848946213726025,-2.438185597657418,3.0596015461247204,0.0,0.40545972220977283,-1.0,1.0,True,0.2785538514941819,-0.13791675790132174,-0.1439361031097445,0.003046229331453194,-0.7853624396628152,0.09348630905151367,FORMATION_CONTROL
1764073458.260324,291.816,12.963606834411621,-18.383255004882812,0.9078264832496643,-0.1130580902099031,-0.1887321472167003,0.013595819473259645,-2.5435201514818075,-1.7581219880843593,0.0,0.45907989459500226,-1.0,-1.0,True,0.22000444348907325,-0.17520186905534615,-0.1414809995108723,0.0010448566606884454,0.24662727654777794,0.0921735167503357,FORMATION_CONTROL
1764073458.711145,291.916,12.94426155090332,-18.410152435302734,0.9110903739929199,-0.17886161804215486,-0.2518653869631197,0.03719925880435512,-2.5929277157111668,-1.8075295523137185,0.0,0.45907989459500226,-1.0,-1.0,True,0.3089136635999446,-0.18989473752735847,-0.13378849206102555,0.0005119797637373382,0.5214004288411098,0.08890962600708008,FORMATION_CONTROL
1764073459.1591794,292.016,12.928229331970215,-18.43343734741211,0.9149433374404907,-0.16191601753243837,-0.23919343948377514,0.039786100387595294,-2.5976378763810866,-1.8122397129836383,0.0,0.45907989459500226,-1.0,-1.0,True,0.28884303388803284,-0.197866168018365,-0.12876207481266916,0.0002508700842312957,0.6560392734648424,0.08505666255950928,FORMATION_CONTROL
1764073459.653244,292.168,12.902987480163574,-18.47212791442871,0.9208699464797974,-0.14352798461922017,-0.22274255752575822,0.028843060135857357,-2.5381604134862896,-1.7527622500888413,0.0,0.45907989459500226,-1.0,-1.0,True,0.26498024322951097,-0.19937835858477393,-0.13111079300155978,8.604843889133441e-05,0.7410280641505643,0.07913005352020264,FORMATION_CONTROL
1764073460.362675,292.316,12.879365921020508,-18.506473541259766,0.920677661895752,-0.19507937961153773,-0.27863184611001546,-0.005395876036749741,-2.4522387051763026,-1.6668405417788543,0.0,0.45582014645502456,-1.0,-1.0,True,0.34013478213246257,-0.19225544700459923,-0.14246143787904092,2.95146145397277e-05,0.7701792193557669,0.07932233810424805,FORMATION_CONTROL
1764073460.846345,292.416,12.862963676452637,-18.528921127319336,0.9201226234436035,-0.13611316680920582,-0.18124580383317265,-0.004585087299351094,-2.382479107108913,-1.5970809437114646,0.0,0.45582014645502456,-1.0,-1.0,True,0.22666458829284206,-0.1839708831820185,-0.15299832277679534,1.446216112446657e-05,0.7779408808170244,0.07987737655639648,FORMATION_CONTROL
1764073461.350074,292.516,12.845505714416504,-18.55100440979004,0.9193444848060608,-0.1841915978325668,-0.22946463690862845,-0.007834699418809382,-2.3096296024722913,-1.524231439074843,0.0,0.45582014645502456,-1.0,-1.0,True,0.2942457549459681,-0.17365239692096027,-0.1644413410882358,7.086458950988618e-06,0.7817440949330405,0.08065551519393921,FORMATION_CONTROL
1764073462.0036833,292.668,12.815874099731445,-18.586502075195312,0.9172919392585754,-0.18681420220268388,-0.22045771280923643,-0.01731846067640451,-2.1900430594812668,-1.4046448960838185,0.0,0.45582014645502456,-1.0,-1.0,True,0.288965654155827,-0.15499906058876817,-0.18182929011762064,2.430655420189096e-06,0.7841448179141564,0.08270806074142456,FORMATION_CONTROL
1764073462.6183524,292.816,12.78906536102295,-18.617467880249023,0.9162910580635071,-0.1681645711262957,-0.19296010335285727,0.0008891026178995432,-2.085478614453183,1.8415122025340585,0.0,0.3256406271756975,-1.0,-1.0,False,0.2559549266336484,-0.14527783502530658,-0.21581459967410638,8.337148091248597e-07,-0.25663832745544435,0.08370894193649292,FORMATION_CONTROL
1764073463.075676,292.916,12.770101547241211,-18.639070510864258,0.918030858039856,-0.19955635070800026,-0.22639168633354176,0.026353531413607127,-2.0368341211631096,1.890156695824132,0.0,0.3256406271756975,-1.0,-1.0,False,0.3017878936419404,-0.13436396147764793,-0.22954224611833204,4.085202564711812e-07,-0.5337527804531677,0.08196914196014404,FORMATION_CONTROL
1764073463.535592,293.016,12.752494812011719,-18.65837860107422,0.9212906956672668,-0.19466876983653367,-0.2101063728333684,0.03549270331861556,-2.0331497548938344,1.8938410620934072,0.0,0.3256406271756975,-1.0,-1.0,False,0.2864273343360646,-0.12765058758032427,-0.2369598342539303,2.0017492567087878e-07,-0.6695388624220521,0.07870930433273315,FORMATION_CONTROL
