timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041428.092445,378.992,24.402936935424805,9.394115447998047,1.0696202516555786,-0.25928020477309294,0.31346082687395305,0.019975006580363854,2.270177826185138,1.4847796627876897,0.0,0.3037415069653754,1.0,-1.0,False,0.40679714179389137,-0.30520819056945436,0.31254842173819664,1.0218219546404431e-22,-0.7779466615524875,-0.06962025165557861,FORMATION_CONTROL
1764041428.4783776,379.14,24.36941146850586,9.435042381286621,1.076524019241333,-0.28106901380749805,0.33521652221678416,0.04978312386406604,2.1670168638437612,1.381618700446313,0.0,0.3037415069653754,1.0,-1.0,False,0.4374584635023481,-0.2697344331344542,0.337280928639177,3.504849304416719e-23,-0.7828422982646267,-0.07652401924133301,FORMATION_CONTROL
1764041428.6775823,379.24,24.344457626342773,9.464191436767578,1.0799503326416016,-0.23343827989365434,0.2706845601399637,0.026835335625541516,2.0918462668178073,1.306448103420359,0.0,0.3037415069653754,1.0,-1.0,False,0.357440290982807,-0.24397485393347185,0.35458525768426175,1.717376159164192e-23,-0.7841457894823656,-0.07995033264160156,FORMATION_CONTROL
1764041429.0018978,379.392,24.299755096435547,9.516246795654297,1.0832775831222534,-0.2665519714356946,0.31375885009783017,0.012647360563285208,1.9704332651905845,-0.3857612250017605,0.0,0.4029056548094398,1.0,1.0,True,0.4116971817865262,-0.1330885632360666,0.22900593521128804,5.8906002259331774e-24,-0.7945620057924513,-0.08327758312225342,FORMATION_CONTROL
1764041429.222405,379.492,24.272836685180664,9.544562339782715,1.0865870714187622,-0.2781152725221268,0.29465556144730687,0.03272294998170759,1.8940837579500918,-0.4621107322422532,0.0,0.4029056548094398,1.0,1.0,True,0.4051789786031409,-0.09600579974348987,0.19866974309482519,2.8863941107072568e-24,-0.7973353828383011,-0.08658707141876221,FORMATION_CONTROL
1764041429.5940278,379.64,24.237102508544922,9.584240913391113,1.0902937650680542,-0.22384855482312518,0.25449858771429157,0.02085500293307755,1.7859016639641179,-0.5702928262282271,0.0,0.4029056548094398,1.0,1.0,True,0.33893613947906265,-0.06129319201402124,0.1828969842967399,9.900331799725889e-25,-0.7990860363135371,-0.0902937650680542,FORMATION_CONTROL
1764041429.8092287,379.74,24.21259307861328,9.613039016723633,1.0921496152877808,-0.2525117662217786,0.3023147583007698,0.017036994298298507,1.7082346334780434,-0.6479598567143016,0.0,0.4029056548094398,1.0,1.0,True,0.39389897837757215,-0.04377401257623371,0.18037448893117242,4.851162581865685e-25,-0.7995521577936331,-0.09214961528778076,FORMATION_CONTROL
1764041430.2833087,379.892,24.17934226989746,9.655503273010254,1.0948237180709839,-0.1744164360894031,0.2328554789225172,0.01471572452121255,1.584092255664606,-0.772102234527739,0.0,0.4875971513473607,1.0,1.0,True,0.2909343005600469,-0.02038666918692008,0.17994737265778682,1.66394876557993e-25,-0.799846390123216,-0.09482371807098389,FORMATION_CONTROL
1764041430.6617508,379.992,24.16093635559082,9.681689262390137,1.095952033996582,-0.16707181930551251,0.2464056015016014,0.008396804332737809,1.506069023927799,-0.850125466264546,0.0,0.4875971513473607,1.0,1.0,True,0.29770574945307965,-0.005817062044933943,0.1798550230578061,8.153348951341655e-26,-0.7999247311603758,-0.09595203399658203,FORMATION_CONTROL
1764041431.0600882,380.14,24.14093017578125,9.713701248168945,1.0966672897338867,-0.15147527058918697,0.25478998819986015,0.005271699693467682,1.397003291109565,-0.9591911990827799,0.0,0.4875971513473607,1.0,1.0,True,0.29641642276863184,0.015247524914973491,0.17863158754387168,2.7965986903101866e-26,-0.7999741827880088,-0.09666728973388672,FORMATION_CONTROL
1764041431.3344126,380.24,24.128713607788086,9.736148834228516,1.0974464416503906,-0.1194741990831118,0.22270944383408445,0.010801686180962047,1.3188799973698049,-1.03731449282254,0.0,0.4875971513473607,1.0,1.0,True,0.25273223106568393,0.029202623456229447,0.17670900246861965,1.370333358251991e-26,-0.7999873495661243,-0.09744644165039062,FORMATION_CONTROL
1764041431.608984,380.392,24.10938835144043,9.776847839355469,1.099013090133667,-0.09816884994512276,0.230520963668951,0.007778406143192787,1.1938832713887109,-1.1623112188036342,0.0,0.4669771488206861,1.0,1.0,True,0.2505534629383714,0.04992624485687566,0.17186956678719423,4.7002434188043286e-27,-0.7999956609011806,-0.09901309013366699,FORMATION_CONTROL
1764041431.887092,380.492,24.101564407348633,9.798239707946777,1.0996973514556885,-0.08433205740803505,0.25085040501218825,0.007297311510368137,1.1159160246393478,-1.2402784655529973,0.0,0.4669771488206861,1.0,1.0,True,0.2646465975625816,0.06319248567322296,0.16741992189143418,2.3031192752141207e-27,-0.7999978738415784,-0.09969735145568848,FORMATION_CONTROL
1764041432.1445005,380.64,24.094087600708008,9.826882362365723,1.1008039712905884,-0.04312727186414767,0.18488036261663796,0.0134342246585417,1.0063904581266734,-1.3498040320656715,0.0,0.4669771488206861,1.0,1.0,True,0.18984390972507822,0.08213052805283422,0.15900059476386297,-0.04104677009582519,-0.7999992707276613,-0.10080397129058838,HEIGHT_CONTROL
1764041432.32461,380.74,24.09002685546875,9.848166465759277,1.1025874614715576,-0.03465016682942577,0.22247102525498288,0.010924206839667012,0.9282425011625103,-1.4279519890298347,0.0,0.4669771488206861,1.0,1.0,True,0.22515326144497722,0.09429808832735959,0.1520951895639337,-0.06190253202438355,-0.799999642656554,-0.10258746147155762,HEIGHT_CONTROL
1764041432.759645,380.892,24.0886287689209,9.878499031066895,1.0995875597000122,0.005006790161135587,0.18367171287546802,-0.032916665077227715,0.8065297879953722,1.5919279513928206,0.0,0.35091877215217065,1.0,1.0,False,0.18373994138000047,0.17059987955557215,0.20551742950856478,-0.05032542994600297,0.24160671592092556,-0.09958755970001221,FORMATION_CONTROL
1764041432.9356003,380.992,24.09036636352539,9.897433280944824,1.0960744619369507,0.01864433288573265,0.14531612396232801,-0.024288892745959252,0.7654565892856884,1.5508547526831367,0.0,0.35091877215217065,1.0,1.0,False,0.14650729344366678,0.19832984619846794,0.21270740102253788,-0.024659460673541453,0.5189403541339521,-0.09607446193695068,FORMATION_CONTROL
1764041433.1870658,381.14,24.09042739868164,9.931215286254883,1.0955369472503662,0.012450748019747791,0.2773337894015737,0.0020894739362927813,0.7796746071156241,1.5650727705130725,0.0,0.35091877215217065,1.0,1.0,False,0.2776131334610949,0.21600740795564993,0.2170733932023961,-0.008458195011024716,0.6940031348200691,-0.09553694725036621,FORMATION_CONTROL
1764041433.3506625,381.24,24.093290328979492,9.954960823059082,1.0960561037063599,0.034491221110024735,0.21937158372666268,0.005811452865600366,0.8240106933324154,1.6094088567298637,0.0,0.35091877215217065,1.0,1.0,False,0.22206651273977532,0.21572932421555102,0.2231311269026604,-0.00414451555540211,0.7406145993945324,-0.09605610370635986,FORMATION_CONTROL
1764041433.5385463,381.344,24.0992431640625,9.980496406555176,1.0961542129516602,0.07343292236327846,0.27118788825140033,-0.0012781884935166615,0.8834669517555043,1.6688651151529525,0.0,0.34041442470672645,1.0,1.0,False,0.2809542041348826,0.21440528310370077,0.23900974069055553,-0.002030812622147034,0.7634542170360195,-0.09615421295166016,FORMATION_CONTROL
1764041433.79358,381.492,24.10854148864746,10.021347045898438,1.0992817878723145,0.049412250518826216,0.2628266811372306,0.03379210829736675,0.9931905820768957,1.7785887454743439,0.0,0.34041442470672645,1.0,1.0,False,0.26743117772418895,0.1978064570636439,0.26098023951771254,-0.0006965687293964325,0.7778713897954781,-0.09928178787231445,FORMATION_CONTROL
1764041434.0315697,381.64,24.118852615356445,10.055883407592773,1.1026250123977661,0.0807444254557261,0.22175576951767823,0.018414523866440817,1.0957560713903718,1.88115423478782,0.0,0.34041442470672645,1.0,1.0,False,0.2359984821064596,0.17249935631602928,0.28064650511494227,-0.05380593013900231,0.7828164800519725,-0.10262501239776611,HEIGHT_CONTROL
1764041434.204833,381.74,24.129682540893555,10.081478118896484,1.102738857269287,0.13685226440412962,0.3062188625331951,-0.012278556823715463,1.1703693161892998,1.9557674795867481,0.0,0.34041442470672645,1.0,1.0,False,0.33540801129916625,0.15239384602048156,0.2925099604910802,-0.06834836905546465,0.7841331385581651,-0.10273885726928711,HEIGHT_CONTROL
1764041434.3974497,381.848,24.139848709106445,10.106151580810547,1.1002416610717773,0.0709427727593289,0.2492003970675904,-0.021977557076347368,1.2455678184266488,-1.110626671765696,0.0,0.4435906582091192,1.0,1.0,True,0.25910174624156146,0.10507483720491548,0.22993893782425878,-0.07452221881966059,-0.023774762106499092,-0.10024166107177734,HEIGHT_CONTROL
1764041434.639652,381.992,24.15457534790039,10.153525352478027,1.095633625984192,0.10180473327642361,0.2750456333161925,-0.023618340492261625,1.3285775840588394,-1.0276169061335054,0.0,0.4435906582091192,1.0,1.0,True,0.29328195328691664,0.06617638135188059,0.19320878726708135,-0.02556112105514358,-0.5337547434025292,-0.0956336259841919,FORMATION_CONTROL
1764041434.8928356,382.14,24.170499801635742,10.189237594604492,1.0940654277801514,0.1391834682888402,0.2827909257676759,-0.006347894668578861,1.3127125530472061,-1.0434819371451387,0.0,0.4435906582091192,1.0,1.0,True,0.3151868422720875,0.05196226282269075,0.18084897089428836,-0.008767464521914247,-0.7086778769870674,-0.09406542778015137,FORMATION_CONTROL
1764041435.194178,382.24,24.180761337280273,10.213855743408203,1.0938559770584106,0.05202823215060567,0.2513726552327379,0.0009569856855604021,1.2665816434196502,-1.0896128467726947,0.0,0.4435906582091192,1.0,1.0,True,0.2567005039719911,0.0522085564744426,0.17642804350936223,-0.00429605761573798,-0.755252159723663,-0.09385597705841064,FORMATION_CONTROL
1764041435.5429792,382.392,24.18918800354004,10.25936222076416,1.0932492017745972,0.05710124969485587,0.25433301925673274,-0.010073184967046598,1.1640474237508651,-1.19214706644148,0.0,0.4302594754159112,1.0,1.0,True,0.2606642234771774,0.0616074573715108,0.17035666668881144,-0.001473547762198127,-0.7846514907852163,-0.09324920177459717,FORMATION_CONTROL
1764041435.7310214,382.492,24.195039749145508,10.282574653625488,1.0924179553985596,0.06192922592166518,0.23561716079724973,-0.008765608072285743,1.091486609176513,-1.2647078810158319,0.0,0.4302594754159112,1.0,1.0,True,0.2436199406563709,0.07102793358613665,0.16566568172898022,-0.0007220384034770821,-0.7924792304847559,-0.09241795539855957,FORMATION_CONTROL
1764041435.9817824,382.648,24.202741622924805,10.314079284667969,1.0917061567306519,0.02278221978081511,0.22798114352755214,0.002059671613905087,0.9861273544937192,-1.3700671356986256,0.0,0.4302594754159112,1.0,1.0,True,0.22911663261813117,0.08695955201115554,0.15709778656568474,-0.00024765917239263907,-0.7974203760562711,-0.09170615673065186,FORMATION_CONTROL
1764041436.242868,382.796,24.203453063964844,10.359376907348633,1.0920449495315552,0.018835067749000418,0.2508163452145372,-0.0006407499313346661,0.8629887470382605,1.6483869104357087,0.0,0.3249956630858433,1.0,1.0,False,0.25152256122242267,0.13983428886589538,0.18827232672267055,-8.494709613067518e-05,-0.32349573996806646,-0.09204494953155518,FORMATION_CONTROL
1764041436.5775084,382.94,24.208200454711914,10.390823364257812,1.0923749208450317,0.053822994232111954,0.2769827842709017,0.01288950443266247,0.7650260590621386,1.550424222459587,0.0,0.3249956630858433,1.0,1.0,False,0.2821637423386833,0.2171192677795023,0.2344078208307721,-2.9136853972821582e-05,0.4050475545430768,-0.09237492084503174,FORMATION_CONTROL
1764041436.8438494,383.04,24.212099075317383,10.412717819213867,1.0945818424224854,0.01684824625650978,0.22448433770072934,0.024129947026569724,0.7403324416821113,1.5257306050795596,0.0,0.3249956630858433,1.0,1.0,False,0.2251157064152901,0.24358739816078467,0.24064235137169576,-1.4277058446682572e-05,0.5990263650588062,-0.09458184242248535,FORMATION_CONTROL
1764041437.3268743,383.192,24.214487075805664,10.459720611572266,1.09883713722229,0.03369649251301956,0.2443260616726253,0.016003847122191776,0.7809181391075843,1.5663163025050326,0.0,0.3249956630858433,1.0,1.0,False,0.2466387601739343,0.2564110919800524,0.2486787420788406,-4.897031047212121e-06,0.7214726365672941,-0.09883713722229004,FORMATION_CONTROL
1764041437.5912066,383.34,24.223678588867188,10.496538162231445,1.0997841358184814,0.10460615158086853,0.3351569175722072,0.00244379043579237,0.8599674959064104,0.07456933250896211,0.0,0.9476797475515004,-1.0,1.0,True,0.3511019885233676,0.2060977233455405,0.2157401342440587,-1.6796816491937571e-06,-0.03763441897069186,-0.09978413581848145,FORMATION_CONTROL
1764041437.7808475,383.44,24.232601165771484,10.522958755493164,1.1009670495986938,0.06797578599717624,0.2670288085937399,0.02305706342061273,0.9155287559758187,0.13013059257837042,0.0,0.9476797475515004,-1.0,1.0,True,0.275545081794116,0.1763232239884219,0.2021753813686558,-0.04105593016070733,-0.4189939286283376,-0.10096704959869385,HEIGHT_CONTROL
1764041437.9438174,383.54,24.239784240722656,10.556477546691895,1.1047847270965576,0.10472536087023333,0.3892183303828251,0.03730505704875202,0.9336848571700642,0.14828669377261589,0.0,0.9476797475515004,-1.0,1.0,True,0.4030611739120931,0.1592928030392799,0.1973926794839409,-0.06266902244744775,-0.605860088360584,-0.10478472709655762,HEIGHT_CONTROL
1764041438.261826,383.692,24.259187698364258,10.600743293762207,1.1033363342285156,0.14078617095955068,0.25627017021193405,-0.03503635525705372,0.888766107043375,0.10336794364592665,0.0,0.9476797475515004,-1.0,1.0,True,0.2923955301879724,0.15202812835387347,0.19169000857451354,-0.0763743566307795,-0.7238166036598038,-0.10333633422851562,HEIGHT_CONTROL
1764041438.6407564,383.796,24.274991989135742,10.625405311584473,1.0971795320510864,0.155866146087456,0.2279877662655905,-0.07099285721770193,0.8333369591645112,0.0479387957670629,0.0,0.9929498432852129,-1.0,1.0,True,0.27617508407336405,0.1554751581288581,0.18568518797538197,-0.05446214248223624,-0.7552231991260024,-0.09717953205108643,FORMATION_CONTROL
1764041439.054213,383.94,24.292293548583984,10.66170597076416,1.087144136428833,0.14379289415147026,0.2849366929795899,-0.08115503523084545,0.7400061345430403,-0.04539202885440802,0.0,0.9929498432852129,-1.0,1.0,True,0.31916346190408607,0.167126382020236,0.172756227842786,-0.01868051487140703,-0.7750481506523422,-0.08714413642883301,FORMATION_CONTROL
1764041439.2233963,384.04,24.305355072021484,10.684759140014648,1.0813941955566406,0.12360678778753872,0.20731820000541748,-0.04753801557752641,0.6674651075938516,-0.11793305580359671,0.0,0.9929498432852129,-1.0,1.0,True,0.24136999407681128,0.17708885443128866,0.16156714203251207,-0.009153452286989444,-0.7803266571523462,-0.08139419555664062,FORMATION_CONTROL
1764041439.4419012,384.192,24.330215454101562,10.721012115478516,1.075059413909912,0.1546740531922244,0.2040863037110506,-0.025704503059401453,0.5474494795396039,-0.23794868385784446,0.0,0.9929498432852129,-1.0,1.0,True,0.2560767113451558,0.1926734931004163,0.1416348407262747,-0.003139634134437379,-0.7836586367553782,-0.07505941390991211,FORMATION_CONTROL
1764041439.7472777,384.34,24.343420028686523,10.750261306762695,1.071200966835022,0.11465284559461371,0.22824605305988718,-0.027428070704141213,0.44096055553135444,-0.3444376078660939,0.0,0.452053185807756,-1.0,1.0,True,0.25542422700354633,0.20676766036421718,0.11964501110678327,-0.0010768945081120207,-0.7848015057592181,-0.07120096683502197,FORMATION_CONTROL
1764041439.890358,384.44,24.354650497436523,10.768616676330566,1.069229245185852,0.11020236545138472,0.1641644371880363,-0.017149580849540907,0.3644236738671211,-0.4209744895303272,0.0,0.452053185807756,-1.0,1.0,True,0.1977233516516076,0.21510464463402348,0.1036873604195199,-0.0005276783089748901,-0.7851058011547154,-0.06922924518585205,FORMATION_CONTROL
1764041440.0535834,384.544,24.368854522705078,10.786768913269043,1.0673052072525024,0.15767415364582735,0.1882447136772932,-0.019378132290309595,0.28780344817242826,-0.4975947152250201,0.0,0.452053185807756,-1.0,1.0,True,0.24555490415663472,0.22230479750512552,0.0870270151002706,-0.0002585623713976961,-0.7852549058985091,-0.06730520725250244,FORMATION_CONTROL
1764041440.2323675,384.644,24.382728576660156,10.803276062011719,1.0656559467315674,0.15068054199238573,0.22459030151396733,-0.01810703958786213,0.21113218508281015,-0.5742659783146382,0.0,0.452053185807756,-1.0,1.0,True,0.270454116754125,0.22826292624834282,0.06980606473609818,-0.0001266955619848711,-0.785327967222968,-0.06565594673156738,FORMATION_CONTROL
1764041440.56302,384.792,24.407146453857422,10.833683967590332,1.0637263059616089,0.1592636108396491,0.16182661056498776,-0.01074373722075103,0.08841884847417972,-0.6969793149232686,0.0,0.46970973298586816,-1.0,1.0,True,0.22705230592230372,0.23475707873768614,0.042863832994001955,-4.345657776081077e-05,-0.7853740861096015,-0.06372630596160889,FORMATION_CONTROL
1764041440.757807,384.892,24.423444747924805,10.847733497619629,1.0628126859664917,0.17517805099497014,0.13828277587898288,-0.009458512067800042,0.011799273498808367,-0.7735988898986399,0.0,0.46970973298586816,-1.0,1.0,True,0.2231803657475123,0.23734173829355393,0.02476521309945662,-2.1293723102797272e-05,-0.7853863655264032,-0.0628126859664917,FORMATION_CONTROL
1764041440.9239912,384.992,24.442584991455078,10.860299110412598,1.0620851516723633,0.18823146820078793,0.11172890663153165,-0.007454305887226421,-0.06492153836277696,-0.8503197017602253,0.0,0.46970973298586816,-1.0,1.0,True,0.21889365956578494,0.23853675666167246,0.006510645890139783,-1.0433924320370662e-05,-0.7853923824406361,-0.06208515167236328,FORMATION_CONTROL
1764041441.0660052,385.096,24.4541015625,10.8764009475708,1.0594195127487183,0.12254714965827104,0.16203522682198923,-0.027932226657882912,-0.14161613076413598,-0.9270142941615843,0.0,0.46970973298586816,-1.0,1.0,True,0.20315811236724016,0.23833243391093473,-0.011779470605272244,-5.112622916981624e-06,-0.7853953307286103,-0.05941951274871826,FORMATION_CONTROL
1764041441.3358865,385.24,24.473665237426758,10.894317626953125,1.0559940338134766,0.13785892062716493,0.10175175136989632,-0.020636452568901127,-0.24910846245033955,-1.034506625847788,0.0,0.46970973298586816,-1.0,1.0,True,0.17134322543750646,0.23548587008112687,-0.03875998288478434,-1.7536296605246965e-06,-0.7853971917920368,-0.05599403381347656,FORMATION_CONTROL
1764041441.5810204,385.396,24.50288200378418,10.908360481262207,1.0530574321746826,0.18393993377695741,0.06315112113956137,-0.01702085137368192,-0.37202469522483045,-1.1574228586222788,0.0,0.41810945579351794,-1.0,1.0,True,0.19447869636300794,0.2293486382340572,-0.06586316164422852,-6.014949735599707e-07,-0.7853978301367921,-0.05305743217468262,FORMATION_CONTROL
1764041441.8694415,385.54,24.52509117126465,10.921146392822266,1.0466010570526123,0.18845664130316125,0.08816189236110777,-0.04620022243923436,-0.4795124567433955,-1.2649106201408438,0.0,0.41810945579351794,-1.0,1.0,True,0.20805870545583988,0.22041456891725947,-0.09149906273616548,-2.0631277593106993e-07,-0.7853980490890431,-0.046601057052612305,FORMATION_CONTROL
1764041442.2422788,385.692,24.55404281616211,10.928104400634766,1.0412445068359375,0.21260125296484442,0.024420874459435027,-0.032842159271283436,-0.6025971682917302,-1.3879953316891784,0.0,0.41810945579351794,-1.0,1.0,True,0.21399923334345208,0.2082344368548271,-0.11651482885543915,-7.076528214435697e-08,-0.7853981241896651,-0.0412445068359375,FORMATION_CONTROL
1764041442.548107,385.844,24.579402923583984,10.929483413696289,1.0379118919372559,0.1551840040418778,0.03804100884331453,-0.02393126487731843,-0.7102814537150869,0.0751167096823614,0.0,0.4001628892829072,-1.0,-1.0,True,0.1597785763620601,0.19365734453984984,-0.13946242857656949,-2.4272491775514433e-08,0.015707976716218652,-0.03791189193725586,FORMATION_CONTROL
1764041442.8445191,385.992,24.609477996826172,10.93341064453125,1.0362530946731567,0.1862049102784235,-0.00020861625671398282,0.007979571819309842,-0.7964667470600595,-0.011068583662611174,0.0,0.4001628892829072,-1.0,-1.0,True,0.18620502714088658,0.1784317429719258,-0.15878816137417828,-8.32546467900145e-09,0.5213944293657865,-0.03625309467315674,FORMATION_CONTROL
1764041443.13132,386.14,24.63612174987793,10.930181503295898,1.0380024909973145,0.22310680813258704,-0.03920661078558879,0.015232298109265916,-0.7831939503553008,0.002204213042147465,0.0,0.4001628892829072,-1.0,-1.0,True,0.22652550886026865,0.17213414451309011,-0.16651718800723855,-2.8556343848974966e-09,0.6948448826245882,-0.03800249099731445,FORMATION_CONTROL
1764041443.3104012,386.24,24.655750274658203,10.927639961242676,1.0378077030181885,0.18135706583658168,0.010967254638671459,-0.0194046232435431,-0.7396780300286787,0.04572013336876963,0.0,0.4001628892829072,-1.0,-1.0,True,0.18168837608158558,0.17408155108580445,-0.16482696381681894,-1.3992608485997733e-09,0.7410270558187468,-0.03780770301818848,FORMATION_CONTROL
1764041443.6056092,386.392,24.689861297607422,10.927043914794922,1.0329852104187012,0.2015829086304828,-0.029563903808610136,-0.017739832401285467,-0.6444778230243413,-3.000672313216686,0.0,0.3118465764459505,-1.0,-1.0,False,0.2037392781481527,0.21517581856030782,-0.17962927696372194,-4.799464710697221e-10,-0.27142771985416986,-0.03298521041870117,FORMATION_CONTROL
1764041443.7811012,386.492,24.7088623046875,10.921878814697266,1.0325791835784912,0.19621849060069468,-0.06613135337833255,0.0009052455425267468,-0.6107254304551141,-2.966919920647459,0.0,0.3118465764459505,-1.0,-1.0,False,0.20706291786137082,0.23101567957212282,-0.17710945600300593,-2.351737708241638e-10,-0.5409995827285432,-0.03257918357849121,FORMATION_CONTROL
1764041444.0189612,386.64,24.73493194580078,10.910819053649902,1.032248616218567,0.16355514526366569,-0.04227956136067548,-0.016695923275417118,-0.630688525296276,-2.986883015488621,0.0,0.3118465764459505,-1.0,-1.0,False,0.16893148567117353,0.24045727153492397,-0.17629677130953844,-8.066460339268817e-11,-0.7111628568758903,-0.032248616218566895,FORMATION_CONTROL
1764041444.2574832,386.74,24.753822326660156,10.904769897460938,1.0298280715942383,0.20265579223632044,-0.0816186269124318,-0.02502401669820055,-0.6782053491361774,-3.0343998393285223,0.0,0.3118465764459505,-1.0,-1.0,False,0.21847418700158014,0.23856452886608132,-0.1819255032955553,-3.95256556624172e-11,-0.7564697998691863,-0.02982807159423828,FORMATION_CONTROL
1764041444.4574995,386.892,24.783891677856445,10.887565612792969,1.0259853601455688,0.1925230026246184,-0.12493133544928799,-0.021476298570644838,-0.7819643117067493,-3.138158801899094,0.0,0.30032799335532673,-1.0,-1.0,False,0.229505871638922,0.24142145475463683,-0.21240967271233221,-1.3557299892209096e-11,-0.7850691413551308,-0.025985360145568848,FORMATION_CONTROL
1764041444.5804799,386.992,24.80434799194336,10.874653816223145,1.0230926275253296,0.19729137420665233,-0.09569525718694269,-0.03992021083834,-0.8544511258541548,3.0725396911330867,0.0,0.30032799335532673,-1.0,-1.0,False,0.2192748699336621,0.23226001353462755,-0.23028491098799067,-6.643076947182456e-12,-0.7926838792640141,-0.02309262752532959,FORMATION_CONTROL
1764041444.7830915,387.14,24.831607818603516,10.86416244506836,1.016579031944275,0.2252260843912675,-0.10575188530815571,-0.04693865776061834,-0.9603609678515689,2.9666298491356726,0.0,0.30032799335532673,-1.0,-1.0,False,0.2488177050301117,0.2099748883442799,-0.25501628232700513,-2.2785753928835818e-12,-0.7974905705875568,-0.016579031944274902,FORMATION_CONTROL
1764041445.0190713,387.24,24.851320266723633,10.853631973266602,1.012498378753662,0.18352932400172917,-0.089168548583981,-0.04358092943827146,-1.0375875159317725,2.889403301055469,0.0,0.30032799335532673,-1.0,-1.0,False,0.20404421781835785,0.1911891669606131,-0.2703020737207766,-1.1165019425129549e-12,-0.7987703795879028,-0.01249837875366211,FORMATION_CONTROL
1764041445.249866,387.392,24.885793685913086,10.835112571716309,1.0041353702545166,0.2020001411439108,-0.1357793807984151,-0.040937215089820664,-1.1618847296914636,2.765106087295778,0.0,0.3691575948587668,-1.0,-1.0,False,0.24339288665070083,0.12692046234390378,-0.2226029895905337,-3.8296016628194343e-13,-0.7995782401986505,-0.0041353702545166016,FORMATION_CONTROL
1764041445.4789157,387.492,24.90474510192871,10.820304870605469,1.0009095668792725,0.19514560699473707,-0.16218423843392776,-0.029437243938462358,-1.2397646723813744,2.687226144605867,0.0,0.3691575948587668,-1.0,-1.0,False,0.25374304941364895,0.10046627317702031,-0.21383459691591772,-1.8765048147815227e-13,-0.7997933376973387,-0.0009095668792724609,FORMATION_CONTROL
1764041445.784477,387.64,24.93120574951172,10.797618865966797,0.996972918510437,0.1934369405110604,-0.12010998196071593,-0.03743337260352099,-1.349127325938977,2.5778634910482645,0.0,0.3691575948587668,-1.0,-1.0,False,0.22769334140655723,0.0698773386650564,-0.21256248530308686,-6.436411514700621e-14,-0.799929114830187,0.0030270814895629883,FORMATION_CONTROL
1764041446.0795612,387.74,24.953256607055664,10.783470153808594,0.9923064112663269,0.22644466824000878,-0.1605086856418125,-0.04841056134965501,-1.4272706737645668,2.4997201432226746,0.0,0.3691575948587668,-1.0,-1.0,False,0.27756121116033095,0.051617718687629474,-0.214342375550754,-3.153841642203304e-14,-0.7999652662667915,0.007693588733673096,FORMATION_CONTROL
1764041446.3162646,387.892,24.98215675354004,10.757206916809082,0.9868224859237671,0.14681286282008993,-0.15515751308864428,-0.02517302831013902,-1.552519295036041,2.3744715219512007,0.0,0.3830684280737756,-1.0,-1.0,False,0.21360681299360132,0.024674073137629586,-0.21080804291622024,-1.0817676832757331e-14,-0.7999880863295094,0.01317751407623291,FORMATION_CONTROL
1764041446.4910793,387.992,24.997678756713867,10.738312721252441,0.9843628406524658,0.12514326307508206,-0.16466776529947294,-0.01976225111219543,-1.6307643258217632,2.2962264911654784,0.0,0.3830684280737756,-1.0,-1.0,False,0.2068243438809888,0.007755097408859459,-0.20994175755768707,-5.300661648051091e-15,-0.7999941623014595,0.01563715934753418,FORMATION_CONTROL
1764041446.7445703,388.14,25.02056884765625,10.722148895263672,0.9799061417579651,0.17287996080185977,-0.14148818122015522,-0.034516056378681145,-1.7403384101514883,2.186652406835753,0.0,0.3830684280737756,-1.0,-1.0,False,0.22339737301911153,-0.016798264507293294,-0.2080973055795447,-1.8181269452815235e-15,-0.7999979976694005,0.020093858242034912,FORMATION_CONTROL
1764041446.9107559,388.24,25.033546447753906,10.708463668823242,0.9772909283638,0.11232164171006519,-0.13271967569986476,-0.021510654025606823,-1.818728789103684,2.1082620278835575,0.0,0.3830684280737756,-1.0,-1.0,False,0.17386967393516767,-0.03309061352707871,-0.2057824768371043,-8.908822031879465e-16,-0.7999990188580062,0.02270907163619995,FORMATION_CONTROL
1764041447.2064397,388.392,25.050294876098633,10.680646896362305,0.9744604229927063,0.08207559585575838,-0.1751482486725824,-0.008722767233853406,-1.9408522714486225,0.41534221874372246,0.0,0.3383932344143897,-1.0,1.0,False,0.19342521151119507,-0.06634006731753356,-0.22645287261899227,-3.0557259569346556e-16,0.2512003365317039,0.0255395770072937,FORMATION_CONTROL
1764041447.488322,388.492,25.06037139892578,10.6675386428833,0.9726279377937317,0.09989738464361006,-0.1408159732819384,-0.011874362826353933,-1.9829185743939035,0.37327591579844144,0.0,0.3383932344143897,-1.0,1.0,False,0.17265174713848966,-0.08296941037070164,-0.22898357685189474,-1.497305718897981e-16,0.5310881649005349,0.02737206220626831,FORMATION_CONTROL
1764041447.7577531,388.64,25.07145881652832,10.645299911499023,0.9720652103424072,0.06294250488281011,-0.15756818983289334,-0.0037468141979639965,-1.9687984162528276,0.3873960739395174,0.0,0.3383932344143897,-1.0,1.0,False,0.16967466920002314,-0.09370050125774454,-0.2304842769245543,-5.135758615820074e-17,0.7077632405608834,0.027934789657592773,FORMATION_CONTROL
