timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041129.6322742,239.392,2.049928903579712,11.546253204345703,0.9089074730873108,-0.13359636068339656,0.31787157058705207,-0.05119852721689422,2.0659075868123873,-0.29028690337995766,0.0,0.4288252439557255,1.0,1.0,True,0.34480476066221505,-0.08420669813539736,0.16588964205037438,-4.313130318601312e-24,-0.7086778769561648,0.09109252691268921,FORMATION_CONTROL
1764041129.8872073,239.54,2.035429000854492,11.58655834197998,0.9027441740036011,-0.08239348729451185,0.25084283616806774,-0.03839035828908139,2.000792882644351,-0.3554016075479938,0.0,0.41486387445467454,1.0,1.0,True,0.2640280576101543,-0.08014523696975233,0.1634465014221449,-1.4794036992802497e-24,-0.7686765117959644,0.09725582599639893,FORMATION_CONTROL
1764041130.116925,239.692,2.022235155105591,11.62947940826416,0.8960545063018799,-0.06506840387979897,0.2126428816053522,-0.03485547171698544,1.8952747480251233,-0.46091974216722165,0.0,0.41486387445467454,1.0,1.0,True,0.2223755658360254,-0.06738498104701994,0.1673448071112865,0.04219895553588868,-0.7892560435460158,0.10394549369812012,HEIGHT_CONTROL
1764041130.275205,239.796,2.01033353805542,11.654911041259766,0.8894652724266052,-0.1479983329773394,0.3012929643904365,-0.07620453834535981,1.8223924969838141,-0.5338019932085307,0.0,0.41486387445467454,1.0,1.0,True,0.335679842938548,-0.05747809021374413,0.17045799269133555,0.06500052583694457,-0.7947354613375477,0.11053472757339478,HEIGHT_CONTROL
1764041130.8637881,239.94,1.9917844533920288,11.695367813110352,0.8855060935020447,-0.10028481483456124,0.2275705337523654,0.005988404154775527,1.6857987218525148,-0.6703957683398302,0.0,0.41486387445467454,1.0,1.0,True,0.24868733767270645,-0.03756512533063458,0.17530302297397637,0.08238245057424545,-0.7981942632387787,0.11449390649795532,HEIGHT_CONTROL
1764041131.0551846,240.068,1.9822545051574707,11.71784496307373,0.8881571292877197,-0.09855628013613801,0.24008750915534557,0.041380524635327376,1.6087603722464776,-0.7474341179458673,0.0,0.3238204522384407,-1.0,-1.0,False,0.2595290974181721,-0.025309310917593583,0.2062368630007604,0.08636622966931971,-0.7991151889870015,0.11184287071228027,HEIGHT_CONTROL
1764041131.234838,240.196,1.967337965965271,11.748191833496094,0.8906107544898987,-0.13081356883044643,0.25025010108939394,0.011913478374477223,1.5158285299935916,-0.8403659601987533,0.0,0.3238204522384407,-1.0,-1.0,False,0.28237794334085276,-0.004555271935875393,0.2519021403009101,0.08730585716735424,-0.7996965098225415,0.10938924551010132,HEIGHT_CONTROL
1764041131.4710908,240.34,1.9498475790023804,11.787335395812988,0.8960083723068237,-0.0870749354362197,0.2261698246001442,0.04536099731920635,1.375851761372357,-0.9803427288199877,0.0,0.3238204522384407,-1.0,-1.0,False,0.24235270566032852,0.025631185601350456,0.26547456389047047,0.08560839880408731,-0.7998959028691316,0.10399162769317627,HEIGHT_CONTROL
1764041131.7204404,240.492,1.9406169652938843,11.817676544189453,0.9036812782287598,-0.05616620182989152,0.22280216217033574,0.0605490058660305,1.2825228064791034,-1.0736716837132414,0.0,0.3238204522384407,-1.0,-1.0,False,0.2297725956152576,0.05641516998222322,0.26590412954595366,0.04140219230446564,-0.799964294684112,0.09631872177124023,FORMATION_CONTROL
1764041131.8714507,240.592,1.9319018125534058,11.840900421142578,0.9036461114883423,-0.08986517786976674,0.2446770668028968,-0.009017065167424052,1.204648802755755,0.41925063935830664,0.0,0.30472827493639615,1.0,-1.0,False,0.26065804651465113,0.1017446222884609,0.33523665774046796,0.02028707422918816,-0.7925355677279134,0.09635388851165771,FORMATION_CONTROL
1764041132.094663,240.744,1.9222344160079956,11.881462097167969,0.9013890027999878,-0.03682821989058219,0.24044513702384548,-0.020993873476975105,1.0646935435150484,0.2792953801176001,0.0,0.30472827493639615,1.0,-1.0,False,0.24324921726230672,0.15993574176884662,0.36612785238129886,0.006958466460611538,-0.7878462930827977,0.09861099720001221,FORMATION_CONTROL
1764041132.4168172,240.892,1.9208604097366333,11.914746284484863,0.8981615900993347,0.007182359695432172,0.24893879890433582,-0.02352707087992836,0.9719581547605943,0.186559991363146,0.0,0.30472827493639615,1.0,-1.0,False,0.24904238974666124,0.2055573467915866,0.36237277532366186,0.04368024726686377,-0.7862378718795231,0.10183840990066528,HEIGHT_CONTROL
1764041132.6814375,241.04,1.9211745262145996,11.954877853393555,0.8900811076164246,0.020600027508205058,0.33434232076007847,-0.05556477440727871,0.8640331401193673,-3.062957676867874,0.0,0.45222484938879254,1.0,-1.0,True,0.3349763403355139,0.19873324431821784,0.2861596108094301,0.07166673381102365,-0.3100667343875654,0.10991889238357544,HEIGHT_CONTROL
1764041132.9227316,241.192,1.9305570125579834,12.00326156616211,0.8893623352050781,0.08200481534001473,0.301778316497702,0.030832365155209734,0.7498857334720291,3.106080223664374,0.0,0.45222484938879254,1.0,-1.0,True,0.3127218285427755,0.15244119453982427,0.18105382209160195,0.08310237346259249,0.41924711010506505,0.11063766479492188,HEIGHT_CONTROL
1764041133.1479921,241.344,1.9450184106826782,12.05587100982666,0.8983732461929321,0.03867348035176448,0.31190448337129895,0.0083926651212901,0.7313889841646106,3.0875834743569555,0.0,0.45222484938879254,1.0,-1.0,True,0.31429292837993544,0.14065425322106784,0.14069200268735405,0.08286886090667495,0.6694017587660372,0.10162675380706787,HEIGHT_CONTROL
1764041133.3714616,241.492,1.95307457447052,12.100653648376465,0.9024565815925598,0.06630644202230146,0.3152787685393234,0.039679929614053824,0.7797802071192769,3.135974697311622,0.0,0.45222484938879254,1.0,-1.0,True,0.32217580006159535,0.13385613548891812,0.1298146981502601,0.040305111314838986,0.7552048032567507,0.09754341840744019,FORMATION_CONTROL
1764041133.6289907,241.592,1.9602596759796143,12.129108428955078,0.9062811732292175,0.07889792323109852,0.2863407135008809,0.036623328924166844,0.8389114148897016,-3.08807940209754,0.0,0.47477588869580056,1.0,-1.0,True,0.29701159320533915,0.12729454295340728,0.13157533022755424,0.0197495045442711,0.7780503535958078,0.09371882677078247,FORMATION_CONTROL
1764041133.861019,241.74,1.9717248678207397,12.165099143981934,0.9085755348205566,0.07099575466579593,0.2332793341742533,-0.007485349973042522,0.9353247517342229,-2.9916660652530185,0.0,0.47477588869580056,1.0,-1.0,True,0.24384348450050666,0.11616873438021179,0.1384995592195799,0.006774080058684987,0.7924712712833619,0.09142446517944336,FORMATION_CONTROL
1764041134.2613897,241.892,1.9820072650909424,12.211888313293457,0.8963088989257812,0.12174248695367307,0.4077911376951039,-0.10779798030847756,1.0539767591756704,-2.873014057811571,0.0,0.47477588869580056,1.0,-1.0,True,0.42557589818072694,0.10142065094912867,0.14840619171109765,0.02720937371794145,0.7974176460501929,0.10369110107421875,HEIGHT_CONTROL
1764041134.5718315,242.04,1.9939978122711182,12.243535995483398,0.8885673880577087,0.1169256865978889,0.27623772621170095,-0.057308003306420614,1.1607324148645344,-2.7662584021227072,0.0,0.4096014018681706,1.0,-1.0,True,0.2999648272197899,0.08481074878622516,0.15800482451028827,0.06693318139619141,0.7991142525952161,0.11143261194229126,HEIGHT_CONTROL
1764041134.8342102,242.192,2.010387659072876,12.281445503234863,0.8820423483848572,0.10772049427028874,0.26413798332205535,-0.05121901631353575,1.2839143269979967,-2.643076489989245,0.0,0.4096014018681706,1.0,-1.0,True,0.285258793237435,0.0661533656361629,0.16643613673207203,0.08374673206537497,0.799696188640159,0.11795765161514282,HEIGHT_CONTROL
1764041135.0724797,242.34,2.0285634994506836,12.321540832519531,0.8808391690254211,0.1066923141479136,0.22408366203300623,0.019541010260575444,1.4232174942335012,-2.5037733227537404,0.0,0.4096014018681706,1.0,-1.0,True,0.24818690031578952,0.04439298605298264,0.17326777112373662,0.0915175869174086,0.7998957927035744,0.11916083097457886,HEIGHT_CONTROL
1764041135.3421795,242.492,2.0425186157226562,12.35011100769043,0.8864352703094482,0.09944289922710912,0.20200014114373138,0.0513754785060711,1.5159521594750136,-2.411038657512228,0.0,0.4096014018681706,1.0,-1.0,True,0.2251509432109499,0.025495022234988274,0.17718525211312489,0.09216157785443446,0.7999642568973259,0.11356472969055176,HEIGHT_CONTROL
1764041135.5405145,242.592,2.047006607055664,12.371548652648926,0.8856163024902344,0.032149255275715584,0.22810697555534373,-0.02185255289077029,1.5934747495505288,-0.7627197406418161,0.0,0.3732190444576823,-1.0,-1.0,False,0.2303613832911005,0.012108070394882625,0.19681135371025255,0.09152871622423439,-0.016017514120310355,0.11438369750976562,HEIGHT_CONTROL
1764041135.8927724,242.74,2.0534088611602783,12.407217979431152,0.8897711038589478,0.049522944859110865,0.23221969604499165,0.05997291633062802,1.6883374405759883,-0.6678570496163566,0.0,0.3732190444576823,-1.0,-1.0,False,0.237441591341422,-0.009246164236111246,0.20855862802307826,0.09035379905150909,-0.5310940073432664,0.11022889614105225,HEIGHT_CONTROL
1764041136.198665,242.892,2.0604214668273926,12.434029579162598,0.8992213606834412,0.05674362182620332,0.1949369907380231,0.07475167512897819,1.6757398961712064,-0.6804545940211384,0.0,0.3732190444576823,-1.0,-1.0,False,0.20302775420112215,-0.018734615520359703,0.212408120416273,0.08524070595896022,-0.7077652445187403,0.10077863931655884,HEIGHT_CONTROL
1764041136.4482017,243.04,2.0689823627471924,12.465923309326172,0.8983108997344971,0.07130702336628962,0.2636379665798511,-0.01675221655103832,1.608345901984991,2.3937440653824393,0.0,0.41001167144866535,-1.0,-1.0,True,0.27311109278775053,-0.014231592043345351,0.22164914986825984,0.08242555090201051,-0.29274402985069337,0.10168910026550293,HEIGHT_CONTROL
1764041136.8098006,243.192,2.078941822052002,12.50367546081543,0.9006195068359375,0.06670504808423676,0.27304887771597325,0.04187412559984716,1.5120711176026138,2.2974692810000623,0.0,0.41001167144866535,-1.0,-1.0,True,0.28107873107347137,0.0005348758934841254,0.23356476313995272,0.05727264040058222,0.41559539111333577,0.0993804931640625,FORMATION_CONTROL
1764041137.071949,243.34,2.084184169769287,12.533952713012695,0.9058666229248047,0.0296566221449099,0.2734131283230148,0.008602937062581055,1.490616768333741,2.276014931731189,0.0,0.41001167144866535,-1.0,-1.0,True,0.27501682489699303,0.01291399860759455,0.23727790331041762,0.019644515657399695,0.6585558125039975,0.09413337707519531,FORMATION_CONTROL
1764041137.3761883,243.492,2.084893226623535,12.579142570495605,0.8961366415023804,-0.0034943222999561084,0.2681314945220052,-0.06228499114511317,1.5464865860559796,2.331884749453428,0.0,0.41001167144866535,-1.0,-1.0,True,0.26815426277227083,0.011270594081636227,0.23889193272153209,0.03166527490991681,0.7418912370409946,0.10386335849761963,HEIGHT_CONTROL
1764041137.545092,243.592,2.084300994873047,12.605895042419434,0.8896628022193909,-0.007137656211850644,0.3152787685393234,-0.07382035255429664,1.6028300717127204,2.388228235110169,0.0,0.4129730056906685,-1.0,-1.0,True,0.3153595535700018,0.0033233158945802695,0.2394199953306787,0.05987676065343003,0.7640797694827861,0.11033719778060913,HEIGHT_CONTROL
1764041137.8171024,243.74,2.0830307006835938,12.649444580078125,0.8799781203269958,-0.014834105968470387,0.2990365028380349,-0.10980106890197902,1.727341683690618,2.512739847088066,0.0,0.4129730056906685,-1.0,-1.0,True,0.2994042096054861,-0.017367050096922385,0.23859294419070182,0.08166468441331229,0.778085954284719,0.12002187967300415,HEIGHT_CONTROL
1764041138.0737152,243.892,2.0816104412078857,12.685318946838379,0.8717504739761353,-0.00979006290435464,0.2708733081816722,-0.03586709499357933,1.8161047875373988,2.527291524581443,0.0,0.4129730056906685,-1.0,-1.0,True,0.27105016955714006,-0.011963793314126878,0.11660224158425465,0.09423538150436121,0.3823370123390834,0.12824952602386475,HEIGHT_CONTROL
1764041138.329602,244.04,2.0806260108947754,12.72035026550293,0.8724096417427063,-0.006357828776041426,0.27704238891600513,0.027765830357868414,1.9114897385193226,2.527291524581443,0.0,0.5461363737478846,-1.0,-1.0,True,0.2771153320244705,-0.004103581106745518,0.03999456886339934,0.09971683723729777,0.1311415952323056,0.1275903582572937,HEIGHT_CONTROL
1764041138.7364423,244.192,2.07977032661438,12.75866413116455,0.8738681674003601,-0.00616908073425087,0.23791193962089222,-0.02786144614218735,1.9716185976204843,2.7401712356021015,0.0,0.5461363737478846,-1.0,-1.0,True,0.23799190862565217,-0.03302255604774117,0.09334959595226346,0.09991890534092646,0.3253687114975698,0.1261318325996399,HEIGHT_CONTROL
1764041138.93186,244.34,2.079792022705078,12.792401313781738,0.8764581084251404,0.0005033281114366129,0.15833642747666501,0.03266168965233573,2.0274218238011614,2.8128199871986097,0.0,0.5461363737478846,-1.0,-1.0,True,0.15833722747749804,-0.04307311015423995,0.09664218720333764,0.09987262207771413,0.3472209170629009,0.12354189157485962,HEIGHT_CONTROL
1764041139.2079716,244.492,2.0792806148529053,12.813362121582031,0.8835213780403137,-0.0069811940193152955,0.14135241508479165,0.0616665929555687,2.060773830366635,2.8461719937640835,0.0,0.5461363737478846,-1.0,-1.0,True,0.14152470568857778,-0.08738443741135271,0.17310401844588336,0.09677731991457184,0.6351033679046985,0.11647862195968628,HEIGHT_CONTROL
1764041139.3358219,244.592,2.0772111415863037,12.831964492797852,0.8821720480918884,-0.026345252990713858,0.2064108848571088,-0.03224983811377402,2.0983328925109244,2.8837310559083726,0.0,0.5858832643888043,-1.0,-1.0,True,0.20808538089601425,-0.10405099119203205,0.19080231384539315,0.09532131600695,0.7117537136060008,0.11782795190811157,HEIGHT_CONTROL
1764041139.5468462,244.74,2.071718215942383,12.862491607666016,0.8817362785339355,-0.03933906555174468,0.16987323760980655,0.01651234924792692,2.200643245514829,2.986041408912277,0.0,0.5858832643888043,-1.0,-1.0,True,0.17436880149419579,-0.12407316661111126,0.1959171515971218,0.09503711188209832,0.7601381171189817,0.11826372146606445,HEIGHT_CONTROL
1764041139.8017676,244.892,2.064988374710083,12.884698867797852,0.8864464163780212,-0.05563348531721164,0.16027688980097188,0.04602223634718312,2.2835074149054946,3.068905578302943,0.0,0.5858832643888043,-1.0,-1.0,True,0.1696577911350177,-0.14210777233803518,0.18939831230810833,0.09321746728678408,0.7767339675239342,0.11355358362197876,HEIGHT_CONTROL
1764041140.039392,245.044,2.0515339374542236,12.92563247680664,0.8826242089271545,-0.08665025234227214,0.24262070655836201,-0.013647601008422786,2.416271985728924,-3.081515158053214,0.0,0.5874768106682667,-1.0,-1.0,True,0.2576297216585428,-0.13972271024294114,0.153516602775995,0.09288163490233751,0.7824263442128329,0.11737579107284546,HEIGHT_CONTROL
1764041140.3565497,245.192,2.0400705337524414,12.954181671142578,0.8835117816925049,-0.09208172559735084,0.2118945121764429,0.018335878849023417,2.5069417516986836,-2.990845392083455,0.0,0.5874768106682667,-1.0,-1.0,True,0.2310375044867792,-0.14086360061594044,0.12569419471746102,0.09336017703759979,0.7843788294171248,0.11648821830749512,HEIGHT_CONTROL
1764041140.57281,245.34,2.02238392829895,12.989513397216797,0.8849789500236511,-0.13884156942362916,0.2574026584624384,-0.06987899541852524,2.644143661765546,-2.8841948802522315,0.0,0.5874768106682667,-1.0,-1.0,True,0.2924604417413527,-0.15005502413160526,0.10326744540960696,0.09156158043108056,0.7850485318421969,0.11502104997634888,HEIGHT_CONTROL
1764041140.8037028,245.492,2.0042216777801514,13.020057678222656,0.8805785775184631,-0.1492840903146375,0.23545537676137096,-0.009379216602873214,2.736254228770016,-2.761532915012122,0.0,0.5874768106682667,-1.0,-1.0,True,0.2787919906792661,-0.1585496653465483,0.08547487639878604,0.09370687688484244,0.7852782397739969,0.11942142248153687,HEIGHT_CONTROL
1764041140.9448993,245.592,1.9918231964111328,13.037893295288086,0.8819133639335632,-0.12886524200435148,0.1762807369231589,0.023717060685149855,2.8130272566101353,-2.684759887172003,0.0,0.4979812271667017,-1.0,-1.0,True,0.21836013557197667,-0.1639788375871258,0.07314015908858416,0.09429876255687358,0.7853394008219565,0.11808663606643677,HEIGHT_CONTROL
1764041141.1841648,245.74,1.9742605686187744,13.059796333312988,0.8868051171302795,-0.12027886178757953,0.15094545152451685,0.020659632152980445,2.9203899941398475,-2.5773971496422905,0.0,0.4979812271667017,-1.0,-1.0,True,0.1930065644708903,-0.17083072241785088,0.054122179178424434,0.0923876370922707,0.7853780078340545,0.11319488286972046,HEIGHT_CONTROL
1764041141.502736,245.892,1.9480066299438477,13.095373153686523,0.8819068670272827,-0.15148892998690314,0.18554925918572904,-0.004734843969343512,3.043064687614722,-2.4547224561674166,0.0,0.4979812271667017,-1.0,-1.0,True,0.23953585012049802,-0.1757932740330673,0.03393592518910736,0.09343642012636283,0.7853912500392037,0.11809313297271729,HEIGHT_CONTROL
1764041141.848956,246.04,1.9230836629867554,13.121027946472168,0.8858972191810608,-0.14754012227066587,0.13166666030891086,0.04306249320509436,-3.1018977566375625,2.395889387144576,0.0,0.47479638051103634,-1.0,1.0,True,0.19774781191341956,-0.1784447710241295,0.012114926043071711,0.09293473574729386,0.3141568940771015,0.11410278081893921,HEIGHT_CONTROL
1764041142.1485555,246.192,1.903752088546753,13.14009952545166,0.8865982890129089,-0.15401095151896102,0.16415119171137096,-0.01968443393706618,-3.0175433616555076,2.4802437821266303,0.0,0.47479638051103634,-1.0,1.0,True,0.22508884230018827,-0.17887378659724038,-0.007205679617725669,0.09104963625005469,-0.40825077868367754,0.11340171098709106,HEIGHT_CONTROL
1764041142.4422462,246.34,1.8782258033752441,13.162798881530762,0.8912792801856995,-0.15245750546450293,0.11995434761043357,0.05057640373705129,-2.9956030061070353,2.5021841376751026,0.0,0.47479638051103634,-1.0,1.0,True,0.19399055771635812,-0.17833034924936703,-0.01983850940611971,0.08940987891151839,-0.6560366104406248,0.10872071981430054,HEIGHT_CONTROL
1764041142.6970847,246.492,1.8574055433273315,13.177118301391602,0.8996705412864685,-0.15371292829508418,0.09569525718685769,0.06767548620698575,-3.0421473084074817,2.4556398353746567,0.0,0.47479638051103634,-1.0,1.0,True,0.18106696709534992,-0.17859561657745893,-0.020656412524164645,0.0848893287601536,-0.7410271507332575,0.1003294587135315,HEIGHT_CONTROL
1764041142.8753996,246.592,1.838499665260315,13.190837860107422,0.9025601148605347,-0.20714849233620403,0.1527070999144998,0.020205974578850674,-3.09967668725505,2.3981104565270885,0.0,0.4974683027646265,-1.0,1.0,True,0.2573518141406029,-0.1791499840060845,-0.015323553012187855,0.04159577109247526,-0.7636563671919943,0.09743988513946533,FORMATION_CONTROL
1764041143.3449702,246.74,1.8057337999343872,13.210461616516113,0.9061134457588196,-0.21455117634370982,0.10694776262559016,0.016691429274427797,3.0606700430593774,2.275271879661929,0.0,0.4974683027646265,-1.0,1.0,True,0.23972907875576807,-0.21005427420178208,0.0013771691334929677,0.014267349484719012,-0.7779407272989773,0.09388655424118042,FORMATION_CONTROL
1764041143.960059,246.892,1.7809733152389526,13.220120429992676,0.9062623381614685,-0.1800432801246042,0.05835294723508794,-0.006612390279767689,2.9701640338900117,2.1847658704925634,0.0,0.4974683027646265,-1.0,1.0,True,0.18926343854280903,-0.2281238254001154,0.022364560104577234,0.004893700873258621,-0.7828402628156726,0.0937376618385315,FORMATION_CONTROL
1764041144.326273,247.04,1.7443559169769287,13.23552131652832,0.8925364017486572,-0.2191662788392328,0.08299946784977745,-0.08266977965836339,2.838636060609877,-2.6591510831722616,0.0,0.41464082759452336,-1.0,-1.0,True,0.23435607404883405,-0.21327647918064063,0.04295225793025376,0.04448423779430309,-0.3132819054594305,0.10746359825134277,HEIGHT_CONTROL
1764041144.6343365,247.192,1.7167675495147705,13.244263648986816,0.8865765333175659,-0.21439418196671,0.05939602851865692,-0.014744699001307331,2.756406318728124,-2.7413808250540144,0.0,0.41464082759452336,-1.0,-1.0,True,0.2224696686403876,-0.18386770840848565,0.056177377193808914,0.07416767045629873,0.4085508997795384,0.11342346668243408,HEIGHT_CONTROL
1764041144.862069,247.34,1.6873313188552856,13.25076961517334,0.8904776573181152,-0.1997682783338683,0.04121992323133524,0.03134873178270009,2.7310180518750093,-2.766769091907129,0.0,0.41464082759452336,-1.0,-1.0,True,0.20397658468479915,-0.17156959360242402,0.06630396565376988,0.08360918240663498,0.6561395519765048,0.10952234268188477,HEIGHT_CONTROL
1764041145.1394694,247.492,1.6458683013916016,13.259552955627441,0.8910022377967834,-0.31348566214242385,0.05392233530680134,0.03166496753692507,2.7868745048209966,-2.7109126389611418,0.0,0.41464082759452336,-1.0,-1.0,True,0.31808941921071976,-0.16894420861237536,0.06586845820462034,0.08634132379872164,0.7410624596800639,0.10899776220321655,HEIGHT_CONTROL
1764041145.3234017,247.592,1.6241965293884277,13.262650489807129,0.8940853476524353,-0.22076442837707777,0.02864003181456563,0.03674998879431451,2.8456575507378123,-2.6521295930443256,0.0,0.4294165604957857,-1.0,-1.0,True,0.222614429583972,-0.17016299399691842,0.06036762986057168,0.0858798142169461,0.7636736685759299,0.1059146523475647,HEIGHT_CONTROL
1764041145.5634434,247.74,1.5957995653152466,13.266735076904297,0.9004432559013367,-0.18322467803954384,0.038862228393553216,0.03426439232296284,2.9411052306614587,-2.5566819131206793,0.0,0.4294165604957857,-1.0,-1.0,True,0.1873007085902432,-0.17360104337534263,0.047089849971289274,0.058640594092193146,0.7779466616736671,0.09955674409866333,FORMATION_CONTROL
1764041145.9383688,247.892,1.5615025758743286,13.281249046325684,0.900850772857666,-0.19475445151322537,0.07721781730649277,0.009659677743908517,3.058494377282724,-2.4392927664994137,0.0,0.4294165604957857,-1.0,-1.0,True,0.20950390854061923,-0.17698464651344975,0.029591518208036786,0.020113723773622246,0.782842298306191,0.09914922714233398,FORMATION_CONTROL
1764041146.2064369,248.04,1.5362398624420166,13.290386199951172,0.9008718729019165,-0.20163257916767627,0.06760491265190716,-0.007728735605875358,-3.11932515352751,0.8076656634597315,0.0,0.3505390230982878,-1.0,-1.0,False,0.21266433926843784,-0.19577906783106036,0.010277815615674377,0.006899007254352429,0.3089020526519122,0.0991281270980835,FORMATION_CONTROL
1764041146.4923155,248.192,1.503054141998291,13.302255630493164,0.8930623531341553,-0.24177506566039594,0.09498000144955324,-0.08599832653996457,-3.0055876634272463,0.9214031535599952,0.0,0.3505390230982878,-1.0,-1.0,False,0.25976216631843424,-0.22138417859016057,-0.013288325933675417,0.04498886229204538,-0.4196465959403941,0.10693764686584473,HEIGHT_CONTROL
1764041146.7338622,248.34,1.4717484712600708,13.313712120056152,0.8872034549713135,-0.19938084814282828,0.07062488132052684,-0.013962388038634725,-2.978702607806718,0.9482882091805235,0.0,0.3505390230982878,-1.0,-1.0,False,0.21151973068177837,-0.22912507956824896,-0.02946883428191075,0.07426406050156889,-0.6695387824075552,0.11279654502868652,HEIGHT_CONTROL
1764041146.983195,248.492,1.4347974061965942,13.325806617736816,0.891143798828125,-0.2159662544726604,0.06610155105588612,0.04168972373007336,-3.0353470719085314,0.8916437450787101,0.0,0.3505390230982878,-1.0,-1.0,False,0.2258557905455245,-0.2325552470870988,-0.02947412213440355,0.08353739785770524,-0.7552518023657914,0.108856201171875,HEIGHT_CONTROL
1764041147.1916113,248.592,1.4099540710449219,13.334078788757324,0.8891538977622986,-0.2688542008399066,0.08887052536007774,-0.03479234874247343,-3.0951036720666845,-0.7389091818743395,0.0,0.3567791457942488,-1.0,1.0,False,0.28316170572137933,-0.23082162917725696,-0.02168040865218111,0.08570674194627775,0.037926616840762206,0.11084610223770142,HEIGHT_CONTROL
1764041147.531076,248.74,1.3755336999893188,13.343008995056152,0.8902289867401123,-0.21801061100429134,0.045326020982528664,0.029597017500134513,3.1140071623368835,-0.8129836546503582,0.0,0.3567791457942488,-1.0,1.0,False,0.222672572825153,-0.23000278615009762,-0.005523734708238877,0.08747402472168886,0.5386088295763813,0.1097710132598877,HEIGHT_CONTROL
1764041147.826109,248.892,1.335938572883606,13.346765518188477,0.9009101986885071,-0.22918358445159887,0.004202127456663636,0.07610023021695457,3.12238308876394,-0.8046077282233017,0.0,0.3567791457942488,-1.0,1.0,False,0.22922210464360804,-0.22969827586878275,0.002271271415392111,0.05998504504268014,0.7103428285446988,0.09908980131149292,FORMATION_CONTROL
1764041148.0957506,249.04,1.2984724044799805,13.349797248840332,0.9055769443511963,-0.30773878097533014,0.022411346435546025,0.027635031276277977,-3.0938126800004273,-2.308414516602979,0.0,0.41531995221307594,-1.0,-1.0,True,0.3085537647886285,-0.23266552943945545,-0.003831925996242692,0.020574870449639283,0.764867039210066,0.09442305564880371,FORMATION_CONTROL
1764041148.3654099,249.192,1.257153034210205,13.350940704345703,0.9077141880989075,-0.2485886216162805,0.0011920928955074144,0.0046268105506881525,-2.987169294172988,-2.2017711307755397,0.0,0.41531995221307594,-1.0,-1.0,True,0.24859147990740513,-0.23618054046121842,-0.02105551823276143,0.007057180564226273,0.7783559878011761,0.09228581190109253,FORMATION_CONTROL
1764041148.7074325,249.34,1.2242015600204468,13.350518226623535,0.9063044786453247,-0.21831194559732245,0.000450346204969601,-0.029746029112072983,-2.88481943837791,-2.099421274980462,0.0,0.41531995221307594,-1.0,-1.0,True,0.218312410096615,-0.2344442594641781,-0.0432848036670157,0.002420612933529611,0.7829826971679268,0.09369552135467529,FORMATION_CONTROL
1764041148.8726673,249.444,1.188274621963501,13.352758407592773,0.8941543698310852,-0.29069611004399915,0.011239733014779915,-0.088666166577957,-2.7793811266393873,-1.993982963241939,0.0,0.41531995221307594,-1.0,-1.0,True,0.29091332041169304,-0.2303288560654925,-0.06170060460624387,0.02658905157796906,0.7842145849449826,0.1058456301689148,HEIGHT_CONTROL
1764041149.122723,249.592,1.1573606729507446,13.352739334106445,0.8867784142494202,-0.233624130487364,-0.006139278411863184,-0.04000589251516914,-2.687856477642242,2.8099306661398966,0.0,0.4599025496652563,-1.0,1.0,True,0.2337047819052816,-0.1950337114753144,-0.07283096805528871,0.06753005135742686,-0.016113930677144478,0.11322158575057983,HEIGHT_CONTROL
1764041149.3828332,249.74,1.1261589527130127,13.350950241088867,0.8878418207168579,-0.21721257103813196,-0.009510252210828633,0.0210950771967562,-2.603721955941422,2.8940651878407158,0.0,0.4599025496652563,-1.0,1.0,True,0.21742066579354663,-0.16947679504828086,-0.08377366730895992,0.08245874634583727,-0.5215336715743837,0.11215817928314209,HEIGHT_CONTROL
1764041149.7846873,249.892,1.0760101079940796,13.35169506072998,0.8894559144973755,-0.28170645236959585,-0.00032782554626453893,0.035855919122683946,-2.6068545088852715,2.890932634896867,0.0,0.4599025496652563,-1.0,1.0,True,0.28170664311700594,-0.15944502360032467,-0.08972778167843828,0.08701285038572129,-0.6948926427021366,0.11054408550262451,HEIGHT_CONTROL
1764041150.1834953,250.04,1.0404894351959229,13.350998878479004,0.8963566422462463,-0.27696291605630463,-0.008265177408853854,0.06139278411865002,-2.670759670682824,1.2562311463044178,0.0,0.37602321923977006,-1.0,-1.0,False,0.2770862140706597,-0.16810107369464033,-0.09091414797882963,0.08533965387904922,-0.7587353207797217,0.10364335775375366,HEIGHT_CONTROL
1764041150.700069,250.196,0.9990273714065552,13.348122596740723,0.9015502333641052,-0.28188899159422043,-0.027567148208608956,0.004716217517851208,-2.774019153654753,1.1529716633324887,0.0,0.37602321923977006,-1.0,-1.0,False,0.2832337395903989,-0.18721719909705714,-0.0852811969489698,0.029271501280513878,-0.7858462150274445,0.09844976663589478,FORMATION_CONTROL
1764041150.9721086,250.34,0.9641430377960205,13.343021392822266,0.9023196697235107,-0.2155154943466105,-0.0392331017388223,0.0027120113372801707,-2.8750835979226714,1.0519072190645702,0.0,0.37602321923977006,-1.0,-1.0,False,0.21905744583444928,-0.19865937971848047,-0.06969508208626715,0.01004012493921626,-0.7951452517544134,0.09768033027648926,FORMATION_CONTROL
