timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041239.1643596,291.892,13.62109088897705,4.985175132751465,0.8994173407554626,0.5224091666081646,-0.2965927124021318,-0.012738364083417237,-1.084134446002957,2.8428563709842845,0.0,0.2363121051485359,-1.0,-1.0,False,0.6007316991854939,0.3238755296086292,-0.500926831154057,0.041170331294679834,-0.7999985105961597,0.10058265924453735,HEIGHT_CONTROL
1764041239.4057014,291.992,13.664552688598633,4.957667827606201,0.8985335826873779,0.46151876449528556,-0.3168582916255893,-0.02262741327283001,-1.1620519776333844,2.764938839353857,0.0,0.2363121051485359,-1.0,-1.0,False,0.5598202809412516,0.28390815372819683,-0.524625304489368,0.061450115624188034,-0.7999992701921181,0.10146641731262207,HEIGHT_CONTROL
1764041239.6632,292.14,13.738249778747559,4.8994269371032715,0.8993513584136963,0.37211842007105794,-0.3199179967244345,0.02533694108327134,-1.2873225605448921,2.6396682564423495,0.0,0.39125312191983597,-1.0,-1.0,False,0.4907337803579,0.18666121472830832,-0.4406436961994737,0.07443531946103742,-0.7999997496758964,0.10064864158630371,HEIGHT_CONTROL
1764041240.0749276,292.24,13.779685974121094,4.860596179962158,0.9044625163078308,0.4321204291449489,-0.4218419392903486,0.06527536445193573,-1.3656104159560436,2.561380401031198,0.0,0.39125312191983597,-1.0,-1.0,False,0.6038863196236995,0.11472914173179044,-0.3177671392138498,0.03647330653590833,-0.7999998773411892,0.09553748369216919,FORMATION_CONTROL
1764041240.3647487,292.392,13.826179504394531,4.8096513748168945,0.9113430976867676,0.351935625076489,-0.4239380359652008,0.0293813645839854,-1.475571350922293,2.4514194660649484,0.0,0.39125312191983597,-1.0,-1.0,False,0.5509828876979855,0.05584066613253858,-0.24254197253649934,0.012510344141816555,-0.7999999579280277,0.08865690231323242,FORMATION_CONTROL
1764041240.5659204,292.496,13.860284805297852,4.765824794769287,0.9129260182380676,0.31387805938682345,-0.41276216506907565,0.011047348380075305,-1.553938217338837,2.3730525996484046,0.0,0.39125312191983597,-1.0,-1.0,False,0.518548012316072,0.030466217756684566,-0.22329022979418767,0.006130068629490111,-0.7999999793847336,0.08707398176193237,FORMATION_CONTROL
1764041240.9149396,292.64,13.906643867492676,4.702270984649658,0.9139666557312012,0.2805127037895944,-0.3942383660210354,0.00409781932830795,-1.6788618071111965,-2.4642599705086448,0.0,0.31617878307995834,1.0,-1.0,False,0.48385045854094694,-0.00568698570244816,-0.26568360358064746,0.0021026135399151076,-0.7956194419481979,0.08603334426879883,FORMATION_CONTROL
1764041241.0692077,292.74,13.928634643554688,4.670418739318848,0.9144677519798279,0.1943376329209996,-0.2864069408840495,0.006147556834750472,-1.7566976969745833,-2.5420958603720316,0.0,0.31617878307995834,1.0,-1.0,False,0.3461156618182665,-0.035696553732682296,-0.3258051246711194,0.0010302806345584025,-0.7904065898873155,0.08553224802017212,FORMATION_CONTROL
1764041241.5347595,292.892,13.95590877532959,4.62436580657959,0.9097464084625244,0.18307566642771378,-0.3297924995424191,-0.030858442187326366,-1.8654616473131267,-2.650859810710575,0.0,0.31617878307995834,1.0,-1.0,False,0.37719993689340414,-0.07974984782430594,-0.3581689432730486,0.000353386257653532,-0.7871160536834727,0.09025359153747559,FORMATION_CONTROL
1764041241.7021117,292.992,13.971383094787598,4.5932464599609375,0.9074292182922363,0.15023350715645534,-0.3229528665544392,-0.019721686840068302,-1.9427404660819674,-2.7281386294794157,0.0,0.31617878307995834,1.0,-1.0,False,0.3561862724590297,-0.1088249000476357,-0.3612372683645453,0.00017315926625023064,-0.7862399296376001,0.09257078170776367,FORMATION_CONTROL
1764041241.9775286,293.14,13.99095344543457,4.538895130157471,0.9058967232704163,0.08349948459201073,-0.2882083257039279,-0.003265009986029607,-2.0664688847472923,0.28972560544505266,0.0,0.42537986583563664,1.0,-1.0,True,0.30006033215370675,-0.12173680789466221,-0.29725699594385113,5.93936283238291e-05,-0.3100674401985858,0.09410327672958374,FORMATION_CONTROL
1764041242.1530666,293.24,13.996471405029297,4.507650852203369,0.9063512086868286,0.04845195346408236,-0.3345674938625633,0.014104776912264819,-2.141227065727295,0.21496742446505002,0.0,0.42537986583563664,1.0,-1.0,True,0.3380576870061705,-0.10780388645625863,-0.22378783349183282,2.9102877878676254e-05,0.25606695430269294,0.09364879131317139,FORMATION_CONTROL
1764041242.3997543,293.392,13.99980640411377,4.468414783477783,0.9102312326431274,0.017255544662485148,-0.3089755773546024,0.033399090170878803,-2.188867308330101,0.16732718186224377,0.0,0.42537986583563664,1.0,-1.0,True,0.3094570426136864,-0.10482600338611074,-0.17361248802309437,9.982287112385953e-06,0.6134309653258236,0.08976876735687256,FORMATION_CONTROL
1764041242.764666,293.492,14.001333236694336,4.43630313873291,0.913544237613678,0.014871358871441786,-0.3073513507839261,0.02930872142311329,-2.1724253199078083,0.18376917028453657,0.0,0.42537986583563664,1.0,-1.0,True,0.30771091976624293,-0.103656434816609,-0.16051932304491584,4.891320685069116e-06,0.7085811730096535,0.08645576238632202,FORMATION_CONTROL
1764041243.0264213,293.64,13.999159812927246,4.386985778808594,0.9149516820907593,-0.03661049736870521,-0.31299061245387266,-0.0030911631054347244,-2.0940325648728457,0.2621619253194992,0.0,0.43505097969047163,1.0,-1.0,True,0.31512450238252543,-0.09699291966610483,-0.15607116617964484,1.6777229949787064e-06,0.768643342342311,0.08504831790924072,FORMATION_CONTROL
1764041243.2354913,293.74,13.996034622192383,4.361147880554199,0.9149823784828186,-0.02921952141655705,-0.23391511705185747,0.0034752819273205604,-2.0284579082130674,0.3277365819792776,0.0,0.43505097969047163,1.0,-1.0,True,0.23573303208756474,-0.08944014859386715,-0.15812766627194716,8.22084267539566e-07,0.7846352377477324,0.0850176215171814,FORMATION_CONTROL
1764041243.5319428,293.892,13.991039276123047,4.327031135559082,0.9152975082397461,-0.039458274841330465,-0.2431571483613408,0.0023860484361661783,-1.9279262984689278,0.4282681917234171,0.0,0.43505097969047163,1.0,-1.0,True,0.24633788635261342,-0.07482895256135215,-0.16389625599835467,2.819749037660711e-07,0.7947298865474721,0.0847024917602539,FORMATION_CONTROL
1764041243.7274415,293.992,13.984720230102539,4.3049211502075195,0.9148194193840027,-0.11438131332383482,-0.2179145812985618,-0.01783482730386462,-1.8530522905918083,0.5031421996005366,0.0,0.43505097969047163,1.0,-1.0,True,0.2461094260287744,-0.0633247003139604,-0.16814256837631003,1.381677028453748e-07,0.7974176444082612,0.08518058061599731,FORMATION_CONTROL
1764041243.9542356,294.14,13.964486122131348,4.270437240600586,0.9118446707725525,-0.09595023261175852,-0.17739666832817252,-0.012106365627712215,-1.7315870614064588,2.1954037555807826,0.0,0.16778441357794355,-1.0,-1.0,False,0.20168298161269388,-0.06450177825812073,-0.29806818224288634,4.739152207596355e-08,0.3191142520320335,0.08815532922744751,FORMATION_CONTROL
1764041244.1590686,294.24,13.954449653625488,4.2499566078186035,0.9113316535949707,-0.10140736897786073,-0.21872255537244178,0.0041309330198498325,-1.6545991916674538,2.2723916253197878,0.0,0.16778441357794355,-1.0,-1.0,False,0.24108714339769938,-0.06302645817755168,-0.4503559222073211,2.3221845817222134e-08,-0.2516340165043036,0.0886683464050293,FORMATION_CONTROL
1764041244.6091485,294.392,13.94187068939209,4.222704887390137,0.9143010377883911,-0.13914704322822652,-0.2434700727464118,0.025922432541861596,-1.6091671306121775,2.317823686375064,0.0,0.16778441357794355,-1.0,-1.0,False,0.28042748788644273,-0.03951921963633688,-0.548246062318822,7.96509311530719e-09,-0.6119104676609761,0.08569896221160889,FORMATION_CONTROL
1764041244.781748,294.492,13.92974853515625,4.202913284301758,0.915661633014679,-0.12350082397445844,-0.21921098232242497,0.01382082700727681,-1.6262445882961971,2.3007462286910445,0.0,0.16778441357794355,-1.0,-1.0,False,0.2516066539126751,-0.034926885202186106,-0.5742400119718886,3.902895626500522e-09,-0.7078361291538782,0.08433836698532104,FORMATION_CONTROL
1764041244.982986,294.64,13.910429000854492,4.1578168869018555,0.9169917106628418,-0.11886490715874115,-0.33391846550834237,0.0053809748755558945,-1.7067453849478855,2.220245432039356,0.0,0.1740985148205288,-1.0,-1.0,False,0.35444380056830194,-0.0560883388913745,-0.5885835107382884,1.338693199889679e-09,-0.7683877922997802,0.0830082893371582,FORMATION_CONTROL
1764041245.1422567,294.74,13.90101146697998,4.125854015350342,0.9172096848487854,-0.08334053887260968,-0.30877855088974526,0.001187125841776485,-1.773162360382096,2.1538284566051455,0.0,0.1740985148205288,-1.0,-1.0,False,0.31982782697749734,-0.08394210635920929,-0.5890898635251943,6.559596679459427e-10,-0.7845100182268923,0.0827903151512146,FORMATION_CONTROL
1764041245.63729,294.892,13.88168716430664,4.0805487632751465,0.9172542095184326,-0.13309717178352104,-0.3542453050615367,0.001747161149979606,-1.875063610932245,2.0519272060549967,0.0,0.1740985148205288,-1.0,-1.0,False,0.3784238275993113,-0.13703656131805192,-0.580936957390746,2.249941661054583e-10,-0.794686936251824,0.08274579048156738,FORMATION_CONTROL
1764041246.0332654,294.992,13.869963645935059,4.044118881225586,0.9175053238868713,-0.08744001388539119,-0.2946257591243958,0.0019464641809439714,-1.9506914206116346,1.9762993963756068,0.0,0.1740985148205288,-1.0,-1.0,False,0.30732734009180485,-0.17703710154982777,-0.5702100818547878,1.1024714139167455e-10,-0.7973965987633936,0.08249467611312866,FORMATION_CONTROL
1764041246.4640193,295.14,13.851548194885254,3.9731874465942383,0.9181464910507202,-0.0954204135470884,-0.39268202251856693,0.0032269292407564425,-2.0741414388747583,-2.8595396022722066,0.0,0.22766958541775673,1.0,-1.0,False,0.4041091760041705,-0.26849967349863635,-0.599219965241191,3.7814769497344356e-11,-0.7947264823950784,0.08185350894927979,FORMATION_CONTROL
1764041246.6378174,295.24,13.83472728729248,3.9280054569244385,0.9191821813583374,-0.18215179443358684,-0.4886190096537087,0.009078118536207066,-2.1516724789910464,-2.9370706423884947,0.0,0.22766958541775673,1.0,-1.0,False,0.5214669815149822,-0.3488166800338397,-0.6388396508978571,1.8529237053698732e-11,-0.789969039706287,0.0808178186416626,FORMATION_CONTROL
1764041246.9296389,295.392,13.813261985778809,3.869358777999878,0.9202632308006287,-0.1715123653412816,-0.4693493247034767,0.007539987564091093,-2.2601905920558885,-3.0455887554533367,0.0,0.22766958541775673,1.0,-1.0,False,0.4997051931534941,-0.44266371791310266,-0.6334444195602535,6.3555283094186645e-12,-0.7869659739713799,0.07973676919937134,FORMATION_CONTROL
1764041247.1064909,295.492,13.794029235839844,3.8188633918762207,0.9209153056144714,-0.19267201423621472,-0.4935637116426158,0.007465481758108552,-2.3403710802368125,-3.125769243634261,0.0,0.22766958541775673,1.0,-1.0,False,0.5298373736537234,-0.49664837045781085,-0.6073077326546092,3.114208871615145e-12,-0.7861663905786747,0.07908469438552856,FORMATION_CONTROL
1764041247.4671845,295.64,13.750659942626953,3.7363696098327637,0.923237144947052,-0.3361172146267234,-0.5413426293266939,0.02443459298875504,-2.4604536472564553,3.037333496525683,0.0,0.2662066657470499,1.0,-1.0,False,0.6372021847849905,-0.44152270655582704,-0.44378971051904154,1.0681736429639946e-12,-0.7856616653206083,0.076762855052948,FORMATION_CONTROL
1764041247.6528163,295.74,13.720372200012207,3.6884467601776123,0.9251824617385864,-0.2861022949218642,-0.4468692673577033,0.018091665373907464,-2.5371892005319463,2.960597943250192,0.0,0.2662066657470499,1.0,-1.0,False,0.5306097108688909,-0.41678385061970996,-0.36118647192496883,5.234050850523573e-13,-0.7855272793397965,0.07481753826141357,FORMATION_CONTROL
1764041247.981352,295.892,13.675243377685547,3.6200881004333496,0.9275393486022949,-0.33673644065875596,-0.4986152052882097,0.012425705790526601,-2.6448089732365334,2.8529781705456045,0.0,0.2662066657470499,1.0,-1.0,False,0.6016714663436611,-0.4181465640637525,-0.28259597358360367,1.795279441729585e-13,-0.7854424501656734,0.07246065139770508,FORMATION_CONTROL
1764041248.1963456,295.992,13.638494491577148,3.56953763961792,0.9288473725318909,-0.4708468914026228,-0.5960687994949685,0.016056001186351226,-2.7243208173649527,2.7734663264171853,0.0,0.2662066657470499,1.0,-1.0,False,0.7596017435965284,-0.42898856192063217,-0.24154808623225,8.796869264474966e-14,-0.7854198639138785,0.07115262746810913,FORMATION_CONTROL
1764041248.6592786,296.14,13.576302528381348,3.4977524280548096,0.9312645792961121,-0.33868683709037345,-0.38413206736245287,0.016225708855522387,-2.843975162124205,2.653811981657933,0.0,0.3429881416117888,1.0,-1.0,False,0.5121193403831115,-0.379453654329319,-0.1643806073439299,3.017326157714913e-14,-0.7854056066745837,0.06873542070388794,FORMATION_CONTROL
1764041248.810017,296.24,13.534401893615723,3.4582440853118896,0.9326817989349365,-0.44843885633678854,-0.40713283750744445,0.013505419095356748,-2.9209299099465946,2.5768572338355438,0.0,0.3429881416117888,1.0,-1.0,False,0.6056851948409422,-0.3074757956149655,-0.11025076091400707,1.478489817280307e-14,-0.7854018106032443,0.06731820106506348,FORMATION_CONTROL
1764041249.0776315,296.392,13.484369277954102,3.4138450622558594,0.9338902831077576,-0.28786063194290856,-0.25073438882841653,0.006368383765224171,-3.028633454039327,2.469153689742811,0.0,0.3429881416117888,1.0,-1.0,False,0.3817479235879748,-0.26504120988642477,-0.06030820868569449,5.071220073271452e-15,-0.7853994143890363,0.06610971689224243,FORMATION_CONTROL
1764041249.3399563,296.492,13.445717811584473,3.380809783935547,0.9349163174629211,-0.36394596099809035,-0.30832737684212197,0.009480863809573985,-3.105734666720973,2.392052477061165,0.0,0.3429881416117888,1.0,-1.0,False,0.4769931171800778,-0.2548614152586903,-0.03562277375720779,2.4848978359030113e-15,-0.7853987763833263,0.06508368253707886,FORMATION_CONTROL
1764041249.577012,296.64,13.384913444519043,3.3397300243377686,0.937956690788269,-0.40054321289060985,-0.22597445382011405,0.0270936224195682,3.0546909009335987,-0.8722999160536428,0.0,0.5036944235223062,1.0,-1.0,True,0.4598905512967529,-0.25796137102045896,-0.004082385632862497,8.523199577147327e-16,-0.3097789246323699,0.06204330921173096,FORMATION_CONTROL
1764041249.7484882,296.74,13.352391242980957,3.3214962482452393,0.940402626991272,-0.29322836134167723,-0.16347567240396516,0.0258270237180912,2.9784491758175986,-0.9485416411696429,0.0,0.5036944235223062,1.0,-1.0,True,0.3357188814515111,-0.217223226833419,0.01120310301404923,4.17636779280219e-16,0.25620832693013873,0.05959737300872803,FORMATION_CONTROL
1764041250.0109022,296.896,13.309672355651855,3.2980921268463135,0.9461188912391663,-0.30601024627702506,-0.16660243272790606,0.04724785685541864,2.9349177807271305,-0.992073036260111,0.0,0.5036944235223062,1.0,-1.0,True,0.3484230781928516,-0.1904050469913847,0.027336485929822088,1.432494152931151e-16,0.6134794561370376,0.05388110876083374,FORMATION_CONTROL
1764041250.4607685,297.04,13.25815200805664,3.2785303592681885,0.9516298174858093,-0.27359856499564933,-0.06946590211656095,0.017469127972920075,2.9756608824702817,-0.9513299345169598,0.0,0.5036944235223062,1.0,-1.0,True,0.28227944722304205,-0.1816281785976454,0.030645515007930925,4.9134549445538466e-17,0.7360234534550039,0.048370182514190674,FORMATION_CONTROL
1764041251.0042653,297.192,13.22089672088623,3.2679970264434814,0.9536498188972473,-0.2809464931489594,-0.08334964513783306,0.011593103408819902,3.055589176108657,-0.8714016408785846,0.0,0.48052884429274245,1.0,-1.0,True,0.2930496465742639,-0.179844047063934,0.023193905080645102,1.685315045981969e-17,0.7780560445350663,0.046350181102752686,FORMATION_CONTROL
1764041251.2900472,297.34,13.176901817321777,3.2545206546783447,0.9548138380050659,-0.22186173333061227,-0.06748570336235639,0.005354483922322388,-3.1158905520879356,-0.7596960618955907,0.0,0.48052884429274245,1.0,-1.0,True,0.2318985745423539,-0.1798953373883976,0.008437682940713016,5.780630607718153e-18,0.7924732232755276,0.04518616199493408,FORMATION_CONTROL
1764041251.4843895,297.44,13.14628791809082,3.2574548721313477,0.9559783935546875,-0.3221035003661987,0.0344713528950996,0.01132488250732379,-3.0414644639748283,-0.6852699737824833,0.0,0.48052884429274245,1.0,-1.0,True,0.3239428022330119,-0.1796208272742093,-0.003346157665804984,2.8325089977818945e-18,0.7963118794050084,0.0440216064453125,FORMATION_CONTROL
1764041251.7713702,297.54,13.12010669708252,3.2593374252319336,0.9571283459663391,-0.2359549204508374,0.013007058037651417,0.013089842266506124,-2.9656782257772196,-0.6094837355848747,0.0,0.48052884429274245,1.0,-1.0,True,0.23631315673012335,-0.17866010975185248,-0.01600360588035652,1.387929408913128e-18,0.798192820908454,0.04287165403366089,FORMATION_CONTROL
1764041252.0518317,297.692,13.086105346679688,3.259446382522583,0.9588937163352966,-0.24062395095838532,-0.00765919685364194,0.010594725608831556,-2.858771060749754,-0.5025765705574092,0.0,0.5606226511030897,1.0,-1.0,True,0.24074581838791356,-0.17563723477078047,-0.035416012617841136,4.760597872572028e-19,0.7993801375715996,0.04110628366470337,FORMATION_CONTROL
1764041252.3429475,297.84,13.049057960510254,3.2655887603759766,0.9615218043327332,-0.23251109653048163,0.07192293802896862,0.01933177312215096,-2.7354589484563245,-0.37926445826397964,0.0,0.5606226511030897,1.0,-1.0,True,0.24338101615476465,-0.1702746956480258,-0.05532964767548916,1.6328850702922053e-19,0.7997873871870586,0.038478195667266846,FORMATION_CONTROL
1764041252.5357044,297.94,13.029827117919922,3.269540548324585,0.9627886414527893,-0.17462836371527116,0.02780887815687286,0.009056594636704843,-2.658206243070958,-0.302011752878613,0.0,0.5606226511030897,1.0,-1.0,True,0.1768287282039229,-0.1654942856889476,-0.06820982018567018,8.001136844431804e-20,0.7998958197216586,0.03721135854721069,FORMATION_CONTROL
1764041252.7198987,298.04,13.01007080078125,3.270815372467041,0.963905394077301,-0.2081659105088897,0.003927283816867255,0.011371241675482424,-2.5806871555181052,-0.2244926653257604,0.0,0.5606226511030897,1.0,-1.0,True,0.20820295352413543,-0.15972523635109342,-0.08074808764436261,3.9205570537715837e-20,0.7999489516636126,0.036094605922698975,FORMATION_CONTROL
1764041252.9994555,298.192,12.986748695373535,3.2717106342315674,0.9654731154441833,-0.18331408500681545,0.06706267595294854,0.02693943679334226,-2.4719820238759027,-0.11578753368355782,0.0,0.4927291086881248,1.0,-1.0,True,0.19519594326690332,-0.14943870204617024,-0.09850243948887663,1.3447510694436528e-20,0.799982490420619,0.03452688455581665,FORMATION_CONTROL
1764041253.3730292,298.34,12.957173347473145,3.280697822570801,0.9702255129814148,-0.15102492438421736,0.022020604875351815,0.02175900671217094,-2.3477673662480876,0.008427123944257346,0.0,0.4927291086881248,1.0,-1.0,True,0.15262186876176997,-0.13680846573555977,-0.11534879934687253,4.612496168191727e-21,0.7999939942142722,0.029774487018585205,FORMATION_CONTROL
1764041253.561453,298.44,12.940173149108887,3.2808423042297363,0.9724233150482178,-0.17907884385850015,-0.010497040218776729,0.022502409087286204,-2.2700871834831435,0.08610730670920137,0.0,0.4927291086881248,1.0,-1.0,True,0.17938623183246724,-0.12744445821085276,-0.12561258648694873,2.260123122413946e-21,0.7999970571649933,0.027576684951782227,FORMATION_CONTROL
1764041253.75158,298.54,12.925201416015625,3.277958631515503,0.9739752411842346,-0.13581911722818496,-0.03496805826822784,0.012593136893377887,-2.192130820391382,0.16406366980096287,0.0,0.4927291086881248,1.0,-1.0,True,0.14024834296238095,-0.11729963152222214,-0.13513038918967868,1.1074603299828334e-21,0.7999985580108466,0.02602475881576538,FORMATION_CONTROL
1764041254.0196846,298.692,12.905464172363281,3.281838893890381,0.976354718208313,-0.1382529735565952,0.010296702384954438,0.01551397144795324,-2.0832577150794993,-1.297859551682051,0.0,0.5463405474137778,-1.0,-1.0,True,0.13863587839100286,-0.11632454687523669,-0.17422317121436304,3.798588931841118e-22,0.7925525687304189,0.02364528179168701,FORMATION_CONTROL
1764041254.316452,298.84,12.883712768554688,3.277268648147583,0.978878915309906,-0.1556277275083547,-0.06165355443946933,0.01747906208036194,-1.9587840396070455,-1.1733858762095972,0.0,0.5463405474137778,-1.0,-1.0,True,0.16739519211863677,-0.10419574294260632,-0.203647645340934,1.3029160036215031e-22,0.7878521244266571,0.021121084690093994,FORMATION_CONTROL
1764041254.5264034,298.94,12.872300148010254,3.270545482635498,0.9802180528640747,-0.10336769951714019,-0.07075733608669436,0.012801753150091745,-1.881716774766909,-1.0963186113694607,0.0,0.5463405474137778,-1.0,-1.0,True,0.12526564538432397,-0.09070000415087748,-0.21555597724223602,6.384288417745364e-23,0.7866006043017606,0.019781947135925293,FORMATION_CONTROL
1764041254.693722,299.04,12.858851432800293,3.2713804244995117,0.983473539352417,-0.14167361789278976,1.9868214925129455e-05,0.032560692893132986,-1.8047271466976484,-1.0193289833002002,0.0,0.5463405474137778,-1.0,-1.0,True,0.14167361928594246,-0.07506652736860665,-0.22409699250095552,3.128301324695228e-23,0.7859873594405612,0.016526460647583008,FORMATION_CONTROL
1764041255.0510542,299.192,12.843731880187988,3.2661190032958984,0.9864122867584229,-0.11277198791510157,-0.0620931386947976,0.02142228186131711,-1.6972805967718916,-0.9118824333744433,0.0,0.6304277764608642,-1.0,-1.0,True,0.12873647164380103,-0.04983799401404444,-0.23262319686690502,1.0730073543704629e-23,0.785600257640236,0.013587713241577148,FORMATION_CONTROL
1764041255.3291547,299.34,12.827113151550293,3.2496960163116455,0.9897218942642212,-0.0797907511393199,-0.10632806354098447,0.017445948388840758,-1.574531900132218,-0.7891337367347696,0.0,0.6304277764608642,-1.0,-1.0,True,0.13293690632684554,-0.02270477752703883,-0.23729284157915725,3.680415225490687e-24,0.7854674817227244,0.010278105735778809,FORMATION_CONTROL
1764041255.621643,299.44,12.815834999084473,3.2432327270507812,0.9965311288833618,-0.115977393256289,-0.07723437415228657,0.07180041737026366,-1.4978790368840609,-0.7124808734866126,0.0,0.6304277764608642,-1.0,-1.0,True,0.1393409641750024,-0.004522569779860797,-0.2384638858228269,1.8034034604904365e-24,0.7854321293768336,0.0034688711166381836,FORMATION_CONTROL
1764041257.4523773,299.54,12.8070707321167,3.2340946197509766,1.0017106533050537,-0.07618798149956309,-0.09417533874511362,0.04355774985419214,-1.4213018075741914,-0.635903644176743,0.0,0.6304277764608642,-1.0,-1.0,True,0.12113464802745194,0.01371036860661578,-0.23817498188946828,8.836676956403138e-25,0.785414806727347,-0.001710653305053711,FORMATION_CONTROL
1764041257.793129,299.692,12.797276496887207,3.2165026664733887,1.0072518587112427,-0.07186617170070839,-0.16249929155643586,0.039918082101056976,-1.3138435410070206,2.613147275980221,0.0,0.36119303786089435,-1.0,-1.0,False,0.1776816433716754,0.03883712100118149,-0.22794944768215153,3.030980196046276e-25,-0.023149191273095115,-0.007251858711242676,FORMATION_CONTROL
1764041258.1331031,299.84,12.786946296691895,3.1937339305877686,1.0192463397979736,-0.06877051459418142,-0.14508432812160366,0.10790758662753226,-1.2254184430064645,2.701572373980777,0.0,0.36119303786089435,-1.0,-1.0,False,0.1605579208386982,0.061135564435822284,-0.21834695091670897,1.0396262072438725e-25,-0.5335401726066715,-0.019246339797973633,FORMATION_CONTROL
1764041258.3842895,299.94,12.781676292419434,3.179361581802368,1.0279159545898438,-0.0468360053168385,-0.1412762535942872,0.07524755265977362,-1.2269053374628938,2.700085479524348,0.0,0.36119303786089435,-1.0,-1.0,False,0.14883746579297927,0.06898282197162847,-0.21513781292161632,5.094168415494975e-26,-0.669434684577269,-0.02791595458984375,FORMATION_CONTROL
1764041258.5898387,300.044,12.776501655578613,3.161203622817993,1.0347232818603516,-0.0530613793267124,-0.2014901902940462,0.06206499205695023,-1.2616653928467412,2.6653254241405,0.0,0.36119303786089435,-1.0,-1.0,False,0.2083598012112322,0.06985926306648774,-0.21458307094588608,2.4961425235925375e-26,-0.7360229954428618,-0.03472328186035156,FORMATION_CONTROL
1764041258.8396397,300.192,12.770856857299805,3.1377673149108887,1.04225492477417,-0.046849250793483,-0.172398984432316,0.08165836334233041,-1.3416331542855997,2.5853576627016417,0.0,0.36578641528579564,-1.0,-1.0,False,0.1786512304273458,0.06021065243129131,-0.2150715467172085,8.561768855922402e-27,-0.7780558874369015,-0.04225492477416992,FORMATION_CONTROL
1764041259.0818288,300.34,12.766302108764648,3.1072564125061035,1.0520343780517578,-0.012556711832681816,-0.1665353775024351,0.040666924582585806,-1.4529665579996915,2.47402425898755,0.0,0.36578641528579564,-1.0,-1.0,False,0.16700809253424692,0.04202844653354297,-0.21762232499982903,2.9366867175813836e-27,-0.7924731693908571,-0.05203437805175781,FORMATION_CONTROL
1764041259.24746,300.44,12.765764236450195,3.0872387886047363,1.0558280944824219,-0.0011656019422742615,-0.21634499231973464,0.03778934478759623,-1.5271492411541143,2.3998415758331273,0.0,0.36578641528579564,-1.0,-1.0,False,0.2163481322538142,0.027600429076436034,-0.21933021338679226,1.4389764916148778e-27,-0.79631185300152,-0.055828094482421875,FORMATION_CONTROL
1764041259.4439795,300.54,12.76603889465332,3.06819486618042,1.0594096183776855,-0.0024901496039495584,-0.17958217196993678,0.04280275768703722,-1.602943929198975,2.3240468877882665,0.0,0.36578641528579564,-1.0,-1.0,False,0.17959943578555584,0.012015688581693081,-0.2203735674784478,7.0509848089129e-28,-0.7981928079707447,-0.05940961837768555,FORMATION_CONTROL
1764041259.7540224,300.692,12.765436172485352,3.0397913455963135,1.0667306184768677,0.0007450580596927958,-0.21032989025127624,0.04722550511362786,-1.710110738428949,2.2168800785582925,0.0,0.3803966818151151,-1.0,-1.0,False,0.2103312098682129,-0.011505902656558487,-0.21478730350035327,2.4184877894571245e-28,-0.7993801331339653,-0.06673061847686768,FORMATION_CONTROL
1764041259.99035,300.84,12.766677856445312,3.003716468811035,1.0727697610855103,0.012344784206813769,-0.23992194069755493,0.03012683656480463,-1.8335511862533924,2.093439630733849,0.0,0.3803966818151151,-1.0,-1.0,False,0.24023932093892095,-0.03560973453671828,-0.20852905355899076,8.295413117837936e-29,-0.79978738566495,-0.07276976108551025,FORMATION_CONTROL
1764041260.1831076,300.94,12.7673921585083,2.983102560043335,1.0756802558898926,-0.0016424391004773683,-0.18738375769720428,0.04207425647311581,-1.9107264713712817,2.01626434561596,0.0,0.3803966818151151,-1.0,-1.0,False,0.1873909556380012,-0.05137071893428111,-0.2042455948440266,4.064752427740588e-29,-0.7998958189758254,-0.07568025588989258,FORMATION_CONTROL
1764041260.4286418,301.04,12.766111373901367,2.9616260528564453,1.0826585292816162,-0.012344784206813769,-0.23072295718722,0.06819764773050685,-1.988042721188253,1.9389480957989886,0.0,0.3803966818151151,-1.0,-1.0,False,0.23105297373184477,-0.06687287443259086,-0.19922281426057525,1.991728689592888e-29,-0.7999489512981544,-0.08265852928161621,FORMATION_CONTROL
1764041260.7092996,301.192,12.762556076049805,2.93371844291687,1.090554118156433,-0.062108039855991455,-0.2382174134255776,0.08594244718556399,-2.0966977702787957,1.830293046708446,0.0,0.35388022606886105,-1.0,-1.0,False,0.24618071547935264,-0.09460371713928198,-0.19961399856052547,6.831629405303606e-30,-0.7999824902952668,-0.0905541181564331,FORMATION_CONTROL
1764041261.2602952,301.34,12.753111839294434,2.8950090408325195,1.1012794971466064,-0.048981772528752486,-0.20098023944430118,0.043928623199461225,-2.2209719980420473,1.7060188189451944,0.0,0.35388022606886105,-1.0,-1.0,False,0.20686292729038494,-0.12093340310955941,-0.19296586151044584,-0.02430707931518555,-0.7999939941712765,-0.10127949714660645,HEIGHT_CONTROL
