timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041042.894156,198.192,14.623154640197754,8.220475196838379,1.0851370096206665,0.09852647781377531,0.27471780776992766,0.027015805244460775,1.5651614059885608,0.7797632425911125,0.0,0.656197275663631,-1.0,1.0,True,0.2918515731263124,-0.01394791480668775,0.23896891623276223,-4.125410561917952e-24,-0.780182108878824,-0.0851370096206665,FORMATION_CONTROL
1764041043.2023163,198.34,14.633809089660645,8.264813423156738,1.088180422782898,0.035643577575690685,0.2063512802124434,0.009733438491823225,1.4317312364899824,0.6463330730925341,0.0,0.656197275663631,-1.0,1.0,True,0.20940705687179842,0.011466249088077364,0.23871922045606525,-1.4150158227378573e-24,-0.7836090566975601,-0.08818042278289795,FORMATION_CONTROL
1764041043.5426548,198.492,14.637761116027832,8.298905372619629,1.088823676109314,0.020593404769890584,0.24759769439688997,0.001601874828338088,1.341249898399028,2.1266480617964763,0.0,0.6769655349443111,-1.0,-1.0,True,0.24845262443909155,0.03750052314769105,0.2359213016855393,-4.853504271990849e-25,0.016321626866010658,-0.08882367610931396,FORMATION_CONTROL
1764041043.8181515,198.592,14.641094207763672,8.325651168823242,1.0897185802459717,0.045061111450220286,0.2991259098054636,0.01695752143860803,1.2716583382040956,2.0570565016015436,0.0,0.6769655349443111,-1.0,-1.0,True,0.3025009317044751,0.05387393992093628,0.23273850768874849,-2.378217093275516e-25,0.40855066049704375,-0.08971858024597168,FORMATION_CONTROL
1764041044.1206682,198.74,14.645060539245605,8.373684883117676,1.094152569770813,0.009086396959092538,0.2475314670138795,0.02177887492709607,1.2437645532302308,2.029162716627679,0.0,0.6769655349443111,-1.0,-1.0,True,0.24769818281881184,0.0694550682033803,0.2290414807359966,-8.157284629935018e-26,0.6561394699026094,-0.09415256977081299,FORMATION_CONTROL
1764041044.3732574,198.892,14.6450777053833,8.410624504089355,1.096138596534729,-0.005424022674558736,0.2672374248503746,0.008806586265561024,1.2880685513485537,2.073466714746002,0.0,0.6769655349443111,-1.0,-1.0,True,0.2672924639091678,0.06921178555570752,0.2297122830581358,-2.7979486280677105e-26,0.7391369261425937,-0.096138596534729,FORMATION_CONTROL
1764041044.6246269,199.04,14.650870323181152,8.458206176757812,1.098885178565979,0.04686249627007201,0.31415621439614694,0.017096598943073898,1.397220281702367,2.1826184450998154,0.0,0.7007016357266543,-1.0,-1.0,True,0.3176322096393569,0.0557910008533605,0.23311194681775235,-9.596963794272245e-27,0.7695305590190331,-0.098885178565979,FORMATION_CONTROL
1764041044.8603094,199.192,14.655627250671387,8.493027687072754,1.1000150442123413,0.03549456596376479,0.2662241458894298,0.007286667823795542,1.481830738624811,2.2672289020222594,0.0,0.7007016357266543,-1.0,-1.0,True,0.26857989512901453,0.03635512959529165,0.23663316004727525,-0.024003610610961918,0.7799555750956517,-0.10001504421234131,HEIGHT_CONTROL
1764041045.099929,199.34,14.662446022033691,8.537521362304688,1.1004774570465088,0.05979537963868377,0.23252964019780017,-9.83476638794141e-05,1.615206717941911,2.4006048813393592,0.0,0.7007016357266543,-1.0,-1.0,True,0.24009481668010396,0.011113452418117389,0.23875213271985873,-0.061060371809005726,0.7835313556099319,-0.10047745704650879,HEIGHT_CONTROL
1764041045.350699,199.492,14.67423152923584,8.58543872833252,1.0950266122817993,0.06519045148578968,0.31355449131566343,-0.053976263318759245,1.7357806583457027,0.9503824949482544,0.0,0.6036486438195168,-1.0,1.0,True,0.3202596040545007,-0.01612798643963969,0.23817124616643343,-0.03270668236493109,-0.01634827833906713,-0.09502661228179932,FORMATION_CONTROL
1764041045.5143003,199.592,14.678855895996094,8.611037254333496,1.0917869806289673,0.05122593470978482,0.30173574175131895,-0.025131872722062815,1.7923295615305914,0.9890560070482445,0.0,0.6036486438195168,-1.0,1.0,True,0.30605318857530267,-0.032088626857226896,0.23668857233741802,-0.016026274358816234,-0.40856371971884153,-0.09178698062896729,FORMATION_CONTROL
1764041045.829781,199.74,14.685338020324707,8.646796226501465,1.092050552368164,0.06747245788573963,0.24594200981986916,0.01667605506049199,1.7991328331925969,1.0137346697951486,0.0,0.6036486438195168,-1.0,1.0,True,0.25502941941544616,-0.047116270459161114,0.234673217534198,-0.005497012105073968,-0.6561439492156862,-0.09205055236816406,FORMATION_CONTROL
1764041046.1303961,199.892,14.695295333862305,8.684090614318848,1.0947182178497314,0.05653169420030168,0.23844507005478696,0.013295147154065793,1.753816535171386,0.9684183717739376,0.0,0.6036486438195168,-1.0,1.0,True,0.2450548589246675,-0.04673591355548835,0.23516033466180392,-0.0018854751520403703,-0.7410639679331038,-0.09471821784973145,FORMATION_CONTROL
1764041046.494089,200.04,14.702320098876953,8.727434158325195,1.0961507558822632,0.029828813340927688,0.2795060475667212,0.007076395882500274,1.6437372181939547,0.8583390547965064,0.0,0.6713835971485895,-1.0,1.0,True,0.28109320292689066,-0.032447039025869685,0.23741576922457924,-0.0006467179771498468,-0.7701915343531781,-0.09615075588226318,FORMATION_CONTROL
1764041046.9254515,200.192,14.707910537719727,8.761672019958496,1.0970916748046875,0.08627346583777704,0.3325257982527506,0.015352453504294513,1.558589214018207,0.7731910506207585,0.0,0.6713835971485895,-1.0,1.0,True,0.34353532192671404,-0.012453571368473014,0.23904638118752475,-0.00022182426616239743,-0.7801822896352636,-0.0970916748046875,FORMATION_CONTROL
1764041047.1386573,200.34,14.715646743774414,8.807842254638672,1.0986063480377197,0.02649095323350594,0.23621982998317248,0.005871057510375754,1.4252096023842946,0.6398114389868463,0.0,0.6713835971485895,-1.0,1.0,True,0.23770060723628517,0.012987919558486907,0.23863753511721494,-7.60857232937023e-05,-0.7836091186970189,-0.09860634803771973,FORMATION_CONTROL
1764041047.3439987,200.492,14.717902183532715,8.84272575378418,1.0990679264068604,0.010132789611813022,0.2512335777281876,0.0014752149581904253,1.3349739382043102,2.1203721016017587,0.0,0.6545317396592409,-1.0,-1.0,True,0.25143783327777575,0.037952308232948255,0.2358631550365351,-2.6097403089739888e-05,0.01632160560019641,-0.09906792640686035,FORMATION_CONTROL
1764041047.491671,200.596,14.724207878112793,8.879695892333984,1.1041676998138428,0.06991624832150986,0.34677982330310686,0.06567314267156316,1.2463711492188794,2.0317693126163276,0.0,0.6545317396592409,-1.0,-1.0,True,0.353757724480313,0.056134778043756425,0.2320598813602481,-0.041955292610326475,0.4085506500767948,-0.10416769981384277,HEIGHT_CONTROL
1764041047.6879327,200.74,14.729315757751465,8.916254043579102,1.109161615371704,0.02546743913129682,0.24177811362520513,0.018802556124595735,1.2370947550723912,2.0224929184698395,0.0,0.6545317396592409,-1.0,-1.0,True,0.24311570637058585,0.07121391154356921,0.2284691475277676,-0.07103802912342913,0.6561394663284641,-0.1091616153717041,HEIGHT_CONTROL
1764041048.0176268,200.892,14.731301307678223,8.949817657470703,1.1075279712677002,0.010430812835689876,0.2607703208922469,-0.03401935100554284,1.279689601406304,2.0650877648037524,0.0,0.6545317396592409,-1.0,-1.0,True,0.26097885376914853,0.07144588700282813,0.22885231041413237,-0.08128054517952174,0.7410624303027866,-0.1075279712677002,HEIGHT_CONTROL
1764041048.2635918,201.04,14.738887786865234,9.000772476196289,1.101553201675415,0.04620022243923436,0.2716117435031364,-0.04141860538058654,1.391702461299892,2.1771006246973403,0.0,0.692811918272473,-1.0,-1.0,True,0.2755129756694742,0.057574094169676196,0.23259822472887137,-0.08219162924495853,0.7701910069459793,-0.10155320167541504,HEIGHT_CONTROL
1764041048.5313518,201.192,14.745186805725098,9.037843704223633,1.0938879251480103,0.048071146011379184,0.281304121017612,-0.06603077054027402,1.4768508529768265,2.262249016374275,0.0,0.692811918272473,-1.0,-1.0,True,0.28538192581230265,0.037857678162920974,0.23635061555761017,-0.02819172883102077,0.7801821087345944,-0.09388792514801025,FORMATION_CONTROL
1764041048.7812183,201.34,14.753962516784668,9.084081649780273,1.0848745107650757,0.07234679328070473,0.2659426795111661,-0.03137191136677941,1.6075202712046373,2.3929184346020858,0.0,0.692811918272473,-1.0,-1.0,True,0.27560763284709633,0.012758152505497902,0.2386641556894894,-0.009669762989040123,0.7836090566480893,-0.08487451076507568,FORMATION_CONTROL
1764041049.0412827,201.492,14.76467514038086,9.124154090881348,1.0818136930465698,0.06911158561704235,0.28386712074270304,-0.019434839487069314,1.7013903776721944,0.9159922142747461,0.0,0.6791811339082234,-1.0,1.0,True,0.29215912360433677,-0.012480541259933394,0.23856332271690722,-0.0033167287052407613,-0.01632162688297925,-0.08181369304656982,FORMATION_CONTROL
1764041049.2431233,201.596,14.771767616271973,9.158990859985352,1.0810956954956055,0.042915344238279626,0.23706754048664466,0.00836782985263369,1.7884307810530329,1.0030326176555846,0.0,0.6791811339082234,-1.0,1.0,True,0.2409206207933994,-0.031081082800824424,0.23670959474950581,-0.0016251970655679728,-0.4085506605053585,-0.08109569549560547,FORMATION_CONTROL
1764041049.4736817,201.74,14.778286933898926,9.19611644744873,1.0851678848266602,0.060054990980357964,0.27002228630912606,0.0461604860093841,1.7954783063144126,1.0100801429169644,0.0,0.6791811339082234,-1.0,1.0,True,0.27662002285673126,-0.0461454194439221,0.23482629250998166,-0.0005574425934898146,-0.6561394699054615,-0.08516788482666016,FORMATION_CONTROL
1764041049.7255628,201.892,14.787425994873047,9.23721694946289,1.0916944742202759,0.059813261032084515,0.2933740615843747,0.03940239548681851,1.7508004565881703,0.965402293190722,0.0,0.6791811339082234,-1.0,1.0,True,0.29940936225476444,-0.045913126086814235,0.2353093428501053,-0.00019120280956700636,-0.7410624315296966,-0.09169447422027588,FORMATION_CONTROL
1764041050.156666,202.044,14.794431686401367,9.284010887145996,1.0954540967941284,0.02551078796386622,0.2389219072129901,0.012384520636664027,1.638530559282615,0.8531323958851667,0.0,0.6371508894505937,-1.0,1.0,True,0.24027999926924834,-0.03155860854066535,0.23752345672926073,-6.558256368148316e-05,-0.7701910073668093,-0.09545409679412842,FORMATION_CONTROL
1764041050.5037913,202.192,14.79920768737793,9.320286750793457,1.0966570377349854,0.056535005569489344,0.3077685832979001,0.007700175046925044,1.553691728945468,0.7682935655480196,0.0,0.6371508894505937,-1.0,1.0,True,0.3129180527229751,-0.01146134761605572,0.23908310029570257,-2.249481934274872e-05,-0.780182108878939,-0.09665703773498535,FORMATION_CONTROL
1764041050.7913306,202.34,14.804758071899414,9.369010925292969,1.0973525047302246,0.016713142395022855,0.22361278533939996,0.002110004425049248,1.4233255316124165,0.6379273682149681,0.0,0.6371508894505937,-1.0,1.0,True,0.22423649768929427,0.013627471247674397,0.23861696542836838,-7.71572303456281e-06,-0.7836090566975995,-0.09735250473022461,FORMATION_CONTROL
1764041051.0833037,202.492,14.806203842163086,9.40575122833252,1.0969161987304688,0.006020069122312443,0.264644622802646,-0.007200986146924475,1.3329344039866535,2.118332567384102,0.0,0.6877555927702225,-1.0,-1.0,True,0.2647130854540292,0.038735787760310794,0.2357368363193541,-2.6464930008550433e-06,0.016321626865997196,-0.09691619873046875,FORMATION_CONTROL
1764041051.2708337,202.592,14.808648109436035,9.430487632751465,1.0976530313491821,0.038862228393576226,0.2548694610597116,0.02101808786393377,1.2610136095786648,2.0464117729761133,0.0,0.6877555927702225,-1.0,-1.0,True,0.25781527296997425,0.05561536654366575,0.23229686347100462,-1.296781570418971e-06,0.40855066049703725,-0.09765303134918213,FORMATION_CONTROL
1764041051.5093005,202.74,14.812899589538574,9.472846984863281,1.1037483215332031,0.015974044799804084,0.22217962476941433,0.03565351168314481,1.2351681487236343,2.020566312121083,0.0,0.6877555927702225,-1.0,-1.0,True,0.22275312740777375,0.07134984812600192,0.22844041940498155,-0.04190758743523881,0.6561394699026073,-0.10374832153320312,HEIGHT_CONTROL
1764041051.7934315,202.892,14.814313888549805,9.50662899017334,1.1058261394500732,0.006347894668576982,0.24718046188346238,-0.003077089786528513,1.2791590974607039,2.064557260858152,0.0,0.6877555927702225,-1.0,-1.0,True,0.24726195927324757,0.07159585651960497,0.22880969101661283,-0.06989624338918218,0.7410624315287178,-0.10582613945007324,HEIGHT_CONTROL
1764041052.0384328,203.04,14.814285278320312,9.54841136932373,1.1003665924072266,0.001358985900878211,0.24681091308581124,-0.05318522453305385,1.3881940506033825,2.173592214000831,0.0,0.6660126284471496,-1.0,-1.0,True,0.2468146544695648,0.05800087019321494,0.2325066625404606,-0.0778101392695073,0.7701910073664737,-0.10036659240722656,HEIGHT_CONTROL
1764041053.7514384,203.192,14.815423965454102,9.579390525817871,1.0905553102493286,0.012904405593879223,0.23892521858228574,-0.0826530158520203,1.4759962401278537,2.261394403525302,0.0,0.6660126284471496,-1.0,-1.0,True,0.2392734497563914,0.03827572517322804,0.23628856920409191,-0.026688877769441,0.7801821088788241,-0.09055531024932861,FORMATION_CONTROL
1764041054.013393,203.34,14.819317817687988,9.61900520324707,1.0779205560684204,0.03573629591199951,0.20668241712781335,-0.06697244114345721,1.6097513157712533,2.3951494791687016,0.0,0.6660126284471496,-1.0,-1.0,True,0.20974914635179193,0.012900156120313819,0.23863133059708627,-0.009154285074918262,0.7836090566975601,-0.07792055606842041,FORMATION_CONTROL
1764041054.2802496,203.492,14.824893951416016,9.650388717651367,1.0700981616973877,0.0372529029846067,0.230640172958297,-0.046409666538223024,1.7003453510409947,0.9149471876435464,0.0,0.43031945633275015,-1.0,1.0,True,0.2336293392598919,-0.012274023987262381,0.23856930517743027,-0.003139919780696964,-0.016321626866010658,-0.0700981616973877,FORMATION_CONTROL
1764041054.4792871,203.592,14.828039169311523,9.67264461517334,1.0675021409988403,0.02345442771912921,0.17455220222482817,-0.009089708328252108,1.7666847220419417,0.9812865586444934,0.0,0.43031945633275015,-1.0,1.0,True,0.1761209285722999,-0.029256819896450723,0.2370698530034169,-0.001538560692541512,-0.4085506604970438,-0.06750214099884033,FORMATION_CONTROL
1764041054.8225,203.74,14.83272933959961,9.712678909301758,1.0693191289901733,0.020795398288302163,0.22856394449868925,0.022401412328083462,1.7914745905467626,1.0060764271493143,0.0,0.43031945633275015,-1.0,1.0,True,0.22950800708203845,-0.04501261733923237,0.23506589913908316,-0.0005277263175417386,-0.6561394699026095,-0.06931912899017334,FORMATION_CONTROL
1764041055.074594,203.892,14.835984230041504,9.748046875,1.072203516960144,0.028031212942920818,0.29383386884395857,0.017391783850521193,1.743862380743308,0.9584642173458597,0.0,0.43031945633275015,-1.0,1.0,True,0.29516790370712737,-0.044516986798682,0.23558243143573115,-0.0001810101269168163,-0.7410624315287185,-0.07220351696014404,FORMATION_CONTROL
1764041055.3552291,204.04,14.839083671569824,9.790644645690918,1.0725090503692627,0.013192494710285958,0.278711318969716,-0.004745191997951752,1.6361125044519824,0.8507143410545341,0.0,0.47079038874975787,-1.0,1.0,True,0.2790233704163859,-0.030399873152898382,0.23769287431553376,-6.208647353246799e-05,-0.7701910073664738,-0.0725090503692627,FORMATION_CONTROL
1764041055.6330109,204.192,14.83927059173584,9.821901321411133,1.0709011554718018,-0.005632638931277536,0.23773312568677726,-0.01992285251618536,1.5514073728680067,0.7660092094705584,0.0,0.47079038874975787,-1.0,1.0,True,0.23779984371343724,-0.0106085605585009,0.2391474438140853,-2.129566042163652e-05,-0.780182108878824,-0.07090115547180176,FORMATION_CONTROL
1764041055.861599,204.34,14.83731460571289,9.861743927001953,1.067208170890808,-0.01253022087944831,0.21123886108397638,-0.020295381546019738,1.418022074714453,0.6326239113170047,0.0,0.47079038874975787,-1.0,1.0,True,0.2116101672116518,0.01475020931704217,0.238543719651064,-7.304411524621325e-06,-0.7836090566975601,-0.0672081708908081,FORMATION_CONTROL
1764041056.3063238,204.492,14.835619926452637,9.893854141235352,1.0647705793380737,-0.011533498764034235,0.23585557937614193,-0.015176832675928769,1.3273558631818991,2.1127540265793474,0.0,0.4037649386976926,-1.0,-1.0,True,0.23613740897324076,0.03971476206528643,0.23557407307688732,-2.505413152945114e-06,0.016321626866010686,-0.06477057933807373,FORMATION_CONTROL
1764041056.4863868,204.592,14.83323860168457,9.915623664855957,1.0644745826721191,-0.03424286842348089,0.22086501121533236,0.0061914324760471325,1.25788604699888,2.0432842103963282,0.0,0.4037649386976926,-1.0,-1.0,True,0.22350375213185283,0.05657301898131868,0.2320670468977214,-1.2276524449431057e-06,0.4085506604970439,-0.06447458267211914,FORMATION_CONTROL
1764041056.753294,204.74,14.828790664672852,9.95354175567627,1.067994236946106,-0.021166271633571248,0.20302666558158952,0.019338395860459337,1.233105323333705,2.018503486731153,0.0,0.4037649386976926,-1.0,-1.0,True,0.2041270143612665,0.07207356552850405,0.22822188342323568,-4.210847886154852e-07,0.6561394699026094,-0.06799423694610596,FORMATION_CONTROL
1764041057.0433557,204.892,14.825979232788086,9.985194206237793,1.0699782371520996,-0.01823902130126344,0.2357065677642035,0.008977949619290215,1.2784052338660783,2.0638033972635266,0.0,0.4037649386976926,-1.0,-1.0,True,0.23641118413731826,0.07199243480845022,0.22868722259602836,-1.444320824951114e-07,0.7410624315287185,-0.06997823715209961,FORMATION_CONTROL
1764041057.332278,205.04,14.818695068359375,10.025301933288574,1.0696697235107422,-0.04551145765516321,0.26475058661565837,-0.009179115295409808,1.3884689903636744,2.173867153761123,0.0,0.4190412746922787,-1.0,-1.0,True,0.26863388820331835,0.05811331765441261,0.23246920944530197,-4.95402042958232e-08,0.770191007366474,-0.06966972351074219,FORMATION_CONTROL
1764041057.6113288,205.192,14.815942764282227,10.055527687072754,1.0681148767471313,-0.011116266250616513,0.2360641956330654,-0.01518800854683764,1.473485048310577,2.2588832117080253,0.0,0.4190412746922787,-1.0,-1.0,True,0.2363257832637835,0.03847265165679966,0.23626126646391848,-1.6992290073467354e-08,0.780182108878824,-0.06811487674713135,FORMATION_CONTROL
1764041057.9626637,205.34,14.814844131469727,10.09512710571289,1.066752552986145,-0.0365840064154717,0.21105342441134184,0.0011424223581949437,1.6069142889998256,2.392312452397274,0.0,0.4190412746922787,-1.0,-1.0,True,0.21420069439934425,0.013144761148402783,0.2386304688442385,-5.828355495199301e-09,0.7836090566975601,-0.06675255298614502,FORMATION_CONTROL
1764041058.2663856,205.492,14.80919361114502,10.127214431762695,1.0669804811477661,-0.032484531402577045,0.23445487022392072,0.0016279518604273128,1.697676207403269,0.9122780440058207,0.0,0.44239369878566226,-1.0,1.0,True,0.2366945942605376,-0.012021478822336,0.23859156019253291,-1.99912593485336e-09,-0.016321626866010658,-0.06698048114776611,FORMATION_CONTROL
1764041058.4647045,205.592,14.806859970092773,10.14971923828125,1.0677387714385986,-0.020116567611705487,0.23466348648084295,0.015791505575188807,1.7671128493298052,0.9817146859323569,0.0,0.44239369878566226,-1.0,1.0,True,0.23552415625540638,-0.02918795349782278,0.2370701548503843,-9.795717080781463e-10,-0.4085506604970438,-0.06773877143859863,FORMATION_CONTROL
1764041058.7188408,205.74,14.804437637329102,10.189234733581543,1.0723870992660522,-0.03268983629014633,0.21290779113768724,0.02033180660671581,1.7921612459302398,1.0067630825327916,0.0,0.44239369878566226,-1.0,1.0,True,0.2154027690718149,-0.04505388534275834,0.23505131263941523,-3.359930958708041e-10,-0.6561394699026095,-0.07238709926605225,FORMATION_CONTROL
1764041059.026493,205.896,14.800049781799316,10.221922874450684,1.0738145112991333,-0.024348497390738938,0.23904442787162428,0.0031441450119008055,1.7465951106879916,0.9611969472905432,0.0,0.44239369878566226,-1.0,1.0,True,0.24028126814560266,-0.04492366612439783,0.23550413011944904,-1.1524563188368577e-10,-0.7410624315287185,-0.0738145112991333,FORMATION_CONTROL
1764041059.416134,206.04,14.796875953674316,10.26152515411377,1.0729782581329346,-0.020795398288302163,0.25977028740775926,-0.013046794467501675,1.6364604218623562,0.8510622584649079,0.0,0.4798796824772484,-1.0,1.0,True,0.26060132541850006,-0.030680272360220057,0.23764950465582882,-3.952925173610421e-11,-0.7701910073664738,-0.07297825813293457,FORMATION_CONTROL
1764041059.8238773,206.192,14.793651580810547,10.29306697845459,1.0713438987731934,-0.032544136047381315,0.261545181274559,-0.010784715414053219,1.5514725489256984,0.7660743855282501,0.0,0.4798796824772484,-1.0,1.0,True,0.263562141892595,-0.010714250588119945,0.23913235100553054,-1.3558533345483742e-11,-0.780182108878824,-0.07134389877319336,FORMATION_CONTROL
1764041060.0606244,206.34,14.7883882522583,10.335835456848145,1.0695281028747559,-0.02590815226236881,0.22374259101019117,-0.009245342678493574,1.417813551068569,0.6324153876711206,0.0,0.4798796824772484,-1.0,1.0,True,0.22523760650833546,0.014737163757426546,0.23853553386859527,-4.650576937500923e-12,-0.7836090566975601,-0.06952810287475586,FORMATION_CONTROL
1764041060.3821557,206.492,14.785179138183594,10.369492530822754,1.0679357051849365,-0.02011656761168762,0.2442896366118569,-0.008650124073025676,1.327234344317386,2.1126325077148342,0.0,0.4261488617436452,-1.0,-1.0,True,0.24511650872274737,0.039733329001976,0.23556607252592193,-1.5951478895628163e-12,0.016321626866010658,-0.06793570518493652,FORMATION_CONTROL
1764041060.5832875,206.592,14.782177925109863,10.394987106323242,1.0673261880874634,-0.04011392593386012,0.2804100513459806,-0.002562999725343217,1.2562355424107812,2.0416337058082297,0.0,0.4261488617436452,-1.0,-1.0,True,0.2832647594560303,0.05674558181281293,0.2320107604332433,-7.8162246588578e-13,0.4085506604970439,-0.06732618808746338,FORMATION_CONTROL
1764041060.9529767,206.74,14.777235984802246,10.440753936767578,1.0702550411224365,-0.021934509277342917,0.23958418104382773,0.017040305667452696,1.2263147597277384,2.0117129231251867,0.0,0.4261488617436452,-1.0,-1.0,True,0.24058616440618413,0.07298615401422634,0.227897691062456,-2.680965057988225e-13,0.6561394699026095,-0.07025504112243652,FORMATION_CONTROL
1764041061.238558,206.892,14.774556159973145,10.477082252502441,1.0718746185302734,-0.016480684280390005,0.2645552158354829,0.00589340925216478,1.2708025324861547,2.056200695883603,0.0,0.4261488617436452,-1.0,-1.0,True,0.2650680576382391,0.07341620504801807,0.22822317592933872,-9.19571014889961e-14,0.7410624315287186,-0.07187461853027344,FORMATION_CONTROL
1764041061.5992162,207.04,14.766968727111816,10.523988723754883,1.0709679126739502,-0.049246682061087545,0.3087520599365117,-0.013086530897351935,1.3805286138099517,2.1659267772074,0.0,0.42510098398655133,-1.0,-1.0,True,0.3126548739569962,0.05984016580057461,0.23203565235311774,-3.1541285810725655e-14,0.7701910073664738,-0.0709679126739502,FORMATION_CONTROL
1764041061.8164852,207.192,14.76386547088623,10.558267593383789,1.069200038909912,-0.013291835784919477,0.2632439136506586,-0.012841075658805335,1.4655326553241337,2.250930818721582,0.0,0.42510098398655133,-1.0,-1.0,True,0.2635792688597657,0.04030468974206651,0.23596080880947137,-1.0818661033078897e-14,0.780182108878824,-0.06920003890991211,FORMATION_CONTROL
1764041062.0932367,207.296,14.76396656036377,10.585082054138184,1.0679564476013184,0.007420778274533655,0.25516748428336206,-0.012408941984172491,1.539079448894784,2.3244776122922324,0.0,0.42510098398655133,-1.0,-1.0,True,0.25527536697789627,0.024380618918753448,0.2379298574477059,-5.301143906208659e-15,0.7828422966833223,-0.06795644760131836,FORMATION_CONTROL
1764041062.3113468,207.44,14.764302253723145,10.629693984985352,1.0665067434310913,0.004900826348198599,0.29370519849988036,-0.00902679231431715,1.674307014660202,-0.681887475532143,0.0,0.7312227677708458,1.0,1.0,True,0.29374608376070194,-0.00039750892293510635,0.22093953457561508,-1.81829235982957e-15,0.30890205209526855,-0.06650674343109131,FORMATION_CONTROL
1764041062.5917845,207.544,14.765168190002441,10.654413223266602,1.065783977508545,0.00985463460286421,0.22620624966090722,-0.0007053216298420957,1.747378876674816,-0.608815613517529,0.0,0.7312227677708458,1.0,1.0,True,0.22642080560056457,-0.014156932062279741,0.1989546958522296,-8.909632563164891e-16,-0.2566379944733184,-0.06578397750854492,FORMATION_CONTROL
1764041062.9235332,207.692,14.767335891723633,10.688435554504395,1.0667163133621216,0.01987814903260379,0.24709105491651878,0.008471310138707087,1.792514880952222,-0.563679609240123,0.0,0.7312227677708458,1.0,1.0,True,0.24788935077715724,-0.029891141228209545,0.18381026057842956,-3.056003969165557e-16,-0.6136268321043482,-0.06671631336212158,FORMATION_CONTROL
1764041063.1384766,207.84,14.768233299255371,10.730850219726562,1.0700674057006836,0.006109476089475499,0.3107488155363953,0.02417713403700975,1.7516344994944304,-0.6045599906979144,0.0,0.7312227677708458,1.0,1.0,True,0.31080886740143127,-0.033591629516283,0.1789647001870706,-1.0482093614237859e-16,-0.7360740034117912,-0.0700674057006836,FORMATION_CONTROL
1764041063.3210952,207.944,14.769155502319336,10.753898620605469,1.0710080862045288,0.010013580322265245,0.20994080437553458,0.006751881705389827,1.6961154334382083,0.91071727004076,0.0,0.8310522283899102,-1.0,1.0,True,0.2101794783814941,-0.03189091270736684,0.19637687959725836,-5.1362258709765503e-17,-0.7642957106910121,-0.07100808620452881,FORMATION_CONTROL
1764041063.684376,208.092,14.770477294921875,10.784701347351074,1.0712171792984009,0.007092952728275415,0.22011995315563956,-0.0010132789611822022,1.6158683701986303,0.830470206801182,0.0,0.8310522283899102,-1.0,1.0,True,0.220234202056916,-0.021128594687219282,0.2246521697097172,-1.7617254737449565e-17,-0.7781600221191406,-0.07121717929840088,FORMATION_CONTROL
1764041063.9804008,208.24,14.766162872314453,10.82135009765625,1.0684161186218262,-0.038252936469182576,0.23987558152939628,-0.024275647269354005,1.484132439109506,0.6987342757120578,0.0,0.8310522283899102,-1.0,1.0,True,0.2429065288595211,0.0007905414241013205,0.23444421683379812,-6.042718374945199e-18,-0.7829154809389887,-0.06841611862182617,FORMATION_CONTROL
1764041064.354804,208.392,14.76247787475586,10.849000930786133,1.0658077001571655,-0.025779008865347838,0.21591782569878043,-0.01962855458258927,1.3941080800872834,0.6087099166898351,0.0,0.8310522283899102,-1.0,1.0,True,0.217451292828,0.02461059898622283,0.2361353404659719,-2.072652402606203e-18,-0.7845466033141966,-0.06580770015716553,FORMATION_CONTROL
1764041064.5745695,208.54,14.759445190429688,10.886143684387207,1.063474416732788,-0.015497207641610151,0.23990869522108021,-0.014454126358040238,1.2572764459031698,0.4718782825057215,0.0,1.2094004386661732,-1.0,1.0,True,0.24040870509898,0.051537959929590454,0.23257629598869678,-7.109197740939275e-19,-0.7851060782888929,-0.06347441673278809,FORMATION_CONTROL
1764041064.954351,208.692,14.75822925567627,10.920549392700195,1.0616281032562256,-0.0007152557373050839,0.2471506595612942,-0.011380761861807455,1.1659269139259485,0.3805287505285002,0.0,1.2094004386661732,-1.0,1.0,True,0.24715169453668023,0.07657029712278862,0.22596694636992876,-2.4384548251421706e-19,-0.7852979782052137,-0.061628103256225586,FORMATION_CONTROL
1764041065.208774,208.84,14.75985336303711,10.960648536682129,1.0587042570114136,0.020802021026604382,0.2916753292082766,-0.025104731321326457,1.0285902480628406,0.2431920846653923,0.0,1.2094004386661732,-1.0,1.0,True,0.2924161790112644,0.10258822219074758,0.2153789941356859,-8.363900050237644e-20,-0.7853637998765117,-0.058704257011413574,FORMATION_CONTROL
1764041065.4878588,208.992,14.761258125305176,10.99084758758545,1.0549627542495728,-0.01072883605956673,0.24300813674918642,-0.04227831959723014,0.9370002828500542,-2.989990534137187,0.0,0.3264834200563587,-1.0,1.0,False,0.24324486109577803,0.134991442386182,0.215678872970394,-2.868817717231511e-20,0.023166686622931643,-0.054962754249572754,FORMATION_CONTROL
1764041065.6654656,209.092,14.762104034423828,11.015547752380371,1.0520217418670654,0.01707673072815888,0.23472309112561837,-0.016931444406518784,0.8661557804885586,-3.060835036498683,0.0,0.3264834200563587,-1.0,1.0,False,0.23534346015967259,0.15513732017187393,0.2114102857225773,-1.4057206814434404e-20,0.41935167644523647,-0.05202174186706543,FORMATION_CONTROL
