timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041098.2671592,224.54,8.248488426208496,11.296651840209961,1.093326210975647,0.04899501800535473,0.21368265151970403,0.008478760719296485,1.9901870128477988,1.2047888494503505,0.0,0.5674222856703963,-1.0,1.0,True,0.21922770661993504,-0.07539715788511532,0.22637875571432248,-0.0023858742263472886,-0.015725467897919065,-0.09332621097564697,FORMATION_CONTROL
1764041098.6475463,224.692,8.259937286376953,11.32116985321045,1.101218342781067,0.10880827903753588,0.1806616783143091,0.08998438715939741,2.0619958456472522,1.276597682249804,0.0,0.5674222856703963,-1.0,1.0,True,0.21089780368333183,-0.09810791331473216,0.217757826672133,-0.025110757127093174,-0.5214004288411098,-0.1012183427810669,HEIGHT_CONTROL
1764041098.997791,224.84,8.272439956665039,11.353577613830566,1.1124392747879028,0.053793191909819855,0.20021200180064808,0.040236860513709435,2.053142669284161,1.2677445058867125,0.0,0.5674222856703963,-1.0,1.0,True,0.20731269416239184,-0.10826929971604579,0.21358919853002184,-0.06656890552711249,-0.694846940444624,-0.11243927478790283,HEIGHT_CONTROL
1764041099.2490082,224.992,8.276490211486816,11.38166618347168,1.1122499704360962,0.015854835510248612,0.20903348922722512,-0.02641230821608615,1.9959154533789887,1.2105172899815404,0.0,0.569704628854462,-1.0,1.0,True,0.20963390810545293,-0.10425599391968769,0.21590965229434142,-0.08208896192734255,-0.7543390939246295,-0.11224997043609619,HEIGHT_CONTROL
1764041099.3877938,225.096,8.283746719360352,11.400543212890625,1.1156651973724365,0.07727742195133677,0.19481778144847223,0.033549964427966594,1.9339136538987887,1.1485154905013404,0.0,0.569704628854462,-1.0,1.0,True,0.2095847511436594,-0.09517568929947601,0.21997623681447312,-0.0872346272635873,-0.7701792193557669,-0.11566519737243652,HEIGHT_CONTROL
1764041099.7440515,225.24,8.289502143859863,11.433491706848145,1.1134079694747925,0.007092952728269116,0.19711256027215096,-0.039119273424135494,1.807466984702334,1.0220688213048856,0.0,0.569704628854462,-1.0,1.0,True,0.19724013637048574,-0.07485916037560426,0.22729210922803264,-0.09019944355537163,-0.7801780655911515,-0.11340796947479248,HEIGHT_CONTROL
1764041099.9778466,225.392,8.2870512008667,11.460575103759766,1.1052627563476562,-0.031381845474232686,0.20077824592583626,-0.07043406367299589,1.7185201856762085,0.9331220222787602,0.0,0.569704628854462,-1.0,1.0,True,0.20321595474377546,-0.05220644617493968,0.23332558638309522,-0.08741934404549832,-0.7836076698498884,-0.10526275634765625,HEIGHT_CONTROL
1764041100.2577612,225.54,8.290471076965332,11.492827415466309,1.0987358093261719,0.01251697540282785,0.19350647926324105,-0.04556030035017399,1.5828900652764653,2.3682882286739133,0.0,0.4535501746206949,-1.0,-1.0,True,0.19391088723970643,-0.02553036084147818,0.23743654783600288,-0.05914098229688205,0.016322102554761936,-0.09873580932617188,FORMATION_CONTROL
1764041100.6111689,225.692,8.289639472961426,11.5182466506958,1.0937861204147339,-0.01728534698487286,0.20185112953197223,-0.028055161237732225,1.5143788833252088,2.299777046722657,0.0,0.4535501746206949,-1.0,-1.0,True,0.20258988551682555,-0.0021239409726758734,0.23894517492502135,-0.02028535692783054,0.5216050745284069,-0.09378612041473389,FORMATION_CONTROL
1764041100.8170002,225.84,8.286317825317383,11.551908493041992,1.0964306592941284,0.014603137969978797,0.1851618289948536,0.07585808634762199,1.5251323907457344,2.310530554143183,0.0,0.4535501746206949,-1.0,-1.0,True,0.18573678837346586,0.00822618209032333,0.2393754322530975,-0.006957877426245874,0.6949171339153671,-0.09643065929412842,FORMATION_CONTROL
1764041101.0514214,225.996,8.285174369812012,11.57837200164795,1.1045740842819214,-0.01895427703856789,0.19881129264824904,0.05052983760832053,1.5856881615484346,0.8002899981509863,0.0,0.4831216027329715,-1.0,1.0,True,0.1997127805187302,0.003024986804085108,0.2397524801454966,-0.04478112993724384,0.2831242722466254,-0.10457408428192139,HEIGHT_CONTROL
1764041101.39028,226.14,8.280630111694336,11.612676620483398,1.1085079908370972,-0.02864003181456563,0.20879507064812364,0.007256865501401385,1.6885296723155956,0.9031315089181473,0.0,0.4831216027329715,-1.0,1.0,True,0.2107501671394219,-0.013395324657077743,0.2392062645021127,-0.07206353646282278,-0.41889496797153103,-0.10850799083709717,HEIGHT_CONTROL
1764041101.5670748,226.24,8.281500816345215,11.631941795349121,1.11051344871521,0.05129405430381379,0.21866389683299106,0.04577210971284048,1.7049616255986622,0.9195634622012139,0.0,0.4831216027329715,-1.0,1.0,True,0.22459959880888378,-0.022458544454284614,0.23857326548766733,-0.08006154008571625,-0.6058115976387488,-0.11051344871520996,HEIGHT_CONTROL
1764041101.831678,226.392,8.286834716796875,11.659173965454102,1.1113157272338867,0.03263685438367932,0.18183390299478477,-0.013712379667493512,1.6747498110943255,0.8893516476968772,0.0,0.4831216027329715,-1.0,1.0,True,0.18473963446531524,-0.025382066304222038,0.23850664227380067,-0.08605893291828495,-0.7237999713422143,-0.11131572723388672,HEIGHT_CONTROL
1764041102.1052804,226.54,8.29130744934082,11.69444465637207,1.1029702425003052,0.018864870071404832,0.21275877952568578,-0.06724521517751356,1.5737975190655262,0.7883993556680778,0.0,0.4734524440204674,-1.0,1.0,True,0.21359349612773879,-0.013781283644362475,0.23934867813558053,-0.08512608771686285,-0.764269983522503,-0.10297024250030518,HEIGHT_CONTROL
1764041102.3792596,226.692,8.29560375213623,11.719888687133789,1.0981837511062622,0.038892030715963935,0.1916885375977625,-0.021182000637066184,1.4908734668117969,0.7054753034143486,0.0,0.4734524440204674,-1.0,1.0,True,0.19559418575095808,0.004695075942569857,0.23943607814826573,-0.04102617300601237,-0.7781511977003419,-0.09818375110626221,FORMATION_CONTROL
1764041102.6778727,226.84,8.298893928527832,11.753292083740234,1.0925565958023071,0.009208917617802955,0.2032816410065824,-0.031147152185457327,1.3580613721739931,0.5726632087765449,0.0,0.4734524440204674,-1.0,1.0,True,0.2034901219568668,0.029352822557235227,0.2372584348569925,-0.01407197734106224,-0.7829124541633408,-0.09255659580230713,FORMATION_CONTROL
1764041103.127834,226.992,8.299212455749512,11.781768798828125,1.0902485847473145,2.980232238768536e-05,0.21204352378838134,-0.01173838973044957,1.2675451249683023,2.0529432883657504,0.0,0.6654862584676061,-1.0,-1.0,True,0.2120435258827118,0.05385318901549375,0.23278658449822986,-0.0048266882279843475,-0.3133066670916804,-0.09024858474731445,FORMATION_CONTROL
1764041103.3182814,227.092,8.302661895751953,11.803269386291504,1.0962389707565308,0.04497170448305715,0.2595484256745823,0.08360296487812861,1.191498418968633,1.9768965823660816,0.0,0.6654862584676061,-1.0,-1.0,True,0.26341571607302705,0.07100562934860552,0.22804006708917046,-0.00236507723171233,0.2470327964577753,-0.09623897075653076,FORMATION_CONTROL
1764041103.677212,227.24,8.306496620178223,11.837990760803223,1.107612133026123,0.011920928955074144,0.16719102859491486,0.047273933887465903,1.123020735636153,1.9084188990336013,0.0,0.6654862584676061,-1.0,-1.0,True,0.16761547837171115,0.09143122317783622,0.22091355707836158,-0.05584489134368778,0.6007388425371404,-0.10761213302612305,HEIGHT_CONTROL
1764041104.025938,227.392,8.307563781738281,11.869279861450195,1.1118545532226562,0.00372529029846067,0.23362040519706553,0.004988163709638837,1.1499796095066182,1.9353777729040664,0.0,0.6654862584676061,-1.0,-1.0,True,0.23365010488388163,0.0968786308392679,0.21918842450216164,-0.07767310741945302,0.7220600163423627,-0.11185455322265625,HEIGHT_CONTROL
1764041104.2664776,227.54,8.31193733215332,11.902036666870117,1.114129900932312,0.025212764739981814,0.19761919975274161,-0.015281140804285668,1.2479024964374668,2.0333006598349153,0.0,0.6158605813988637,-1.0,-1.0,True,0.19922106218155664,0.08755766094741435,0.22314600620679745,-0.08666348715392388,0.7636731789575539,-0.11412990093231201,HEIGHT_CONTROL
1764041104.5010962,227.692,8.315515518188477,11.92809009552002,1.1082123517990112,0.031173229217546575,0.20727515220653578,-0.0613480806351048,1.3296309972111744,2.1150291606086227,0.0,0.6158605813988637,-1.0,-1.0,True,0.20960619967475264,0.07071251357476864,0.22882198174613888,-0.08751976688206492,0.7779464937345644,-0.10821235179901123,HEIGHT_CONTROL
1764041104.7506268,227.84,8.32172679901123,11.961212158203125,1.0981740951538086,0.03939867019655504,0.1609325408936439,-0.01781806349755321,1.4612518648381116,2.24665002823556,0.0,0.6158605813988637,-1.0,-1.0,True,0.1656850564527208,0.04702650282399421,0.23442646448029703,-0.058977478874013826,0.7828422407030791,-0.0981740951538086,FORMATION_CONTROL
1764041105.116613,227.992,8.326786994934082,11.98495864868164,1.0935615301132202,0.03594160079954854,0.18194317817681913,-0.03831088542936953,1.5510078651291266,2.336406028526575,0.0,0.4312129296179389,-1.0,-1.0,True,0.1854592104833725,0.022648792469154962,0.23788536004730293,-0.02022927525378674,0.7845214819132795,-0.09356153011322021,FORMATION_CONTROL
1764041105.3874705,228.092,8.32988452911377,12.003059387207031,1.0905643701553345,0.030040740966813525,0.1919567584992519,-0.025548040866865965,1.6267543954673962,2.4121525588648445,0.0,0.4312129296179389,-1.0,-1.0,True,0.1942931888959963,0.00501689246835707,0.23880925152299876,-0.009912344874355501,0.7849685894702056,-0.09056437015533447,FORMATION_CONTROL
1764041105.7121763,228.24,8.335676193237305,12.034092903137207,1.0905251502990723,0.05406141281126124,0.15383958816523183,0.0404641032218798,1.7633112868738432,2.5487094502712915,0.0,0.4312129296179389,-1.0,-1.0,True,0.163062120806758,-0.02278172872233053,0.23758490892974443,-0.003399934291903936,0.7852508195404039,-0.09052515029907227,FORMATION_CONTROL
1764041106.1363666,228.392,8.341312408447266,12.056812286376953,1.0949146747589111,0.033587217330921404,0.17452239990228546,0.028174370527258047,1.8547252077381904,2.6401233711356387,0.0,0.4312129296179389,-1.0,-1.0,True,0.1777249820247221,-0.04864382030106566,0.23372104340276184,-0.00116617746212305,0.785347624454482,-0.09491467475891113,FORMATION_CONTROL
1764041106.352589,228.54,8.344614028930664,12.087932586669922,1.0977497100830078,0.011056661605831268,0.19100308418267548,0.010762363672252875,1.9918810734361505,1.2064829100387022,0.0,0.4130856043602412,-1.0,1.0,True,0.1913228369357931,-0.07580377958547052,0.22624611274609838,-0.00039999886950820604,-0.015725298125386394,-0.09774971008300781,FORMATION_CONTROL
1764041106.900583,228.692,8.34699535369873,12.112504959106445,1.1061007976531982,0.019470850626626866,0.17184681362575305,0.08446971575418788,2.0613560126333734,1.2759578492359251,0.0,0.4130856043602412,-1.0,1.0,True,0.17294635404497177,-0.09823852012989592,0.21772010312478163,-0.04291545221386485,-0.521400370609131,-0.10610079765319824,HEIGHT_CONTROL
1764041107.2662663,228.84,8.348590850830078,12.1463041305542,1.1168147325515747,0.004291534423829415,0.23528507777629837,0.03131798335485037,2.051614921994355,1.2662167585969066,0.0,0.4130856043602412,-1.0,1.0,True,0.2353242127191966,-0.10811006734079057,0.21368557607665237,-0.07515764335123797,-0.6948469204710553,-0.11681473255157471,HEIGHT_CONTROL
1764041107.4187577,228.948,8.348362922668457,12.16800594329834,1.1160322427749634,-0.005125999450681882,0.21037459373467096,-0.025756657123557073,2.0059499289674894,1.220551765570041,0.0,0.4130856043602412,-1.0,1.0,True,0.21043703466689564,-0.10629684761062477,0.21485656149473875,-0.08435491324137417,-0.7410280543635157,-0.11603224277496338,HEIGHT_CONTROL
1764041107.8934438,229.092,8.349556922912598,12.19478702545166,1.1134940385818481,0.014513731002815661,0.20822882652294256,-0.01785531640053785,1.9332415932574314,1.147843429859983,0.0,0.5826077549245884,-1.0,1.0,True,0.20873402353891377,-0.09499088276494783,0.22006052032270612,-0.08882979828347835,-0.7701792159988093,-0.11349403858184814,HEIGHT_CONTROL
1764041108.4378932,229.24,8.3477201461792,12.22945499420166,1.1047614812850952,-0.02512335777281876,0.20524859428398906,-0.06644055247304605,1.806573797002431,1.0211756336049826,0.0,0.5826077549245884,-1.0,1.0,True,0.20678048399530985,-0.0746674512177439,0.22735640832069917,-0.08694207671714738,-0.780178064439715,-0.10476148128509521,HEIGHT_CONTROL
1764041108.7193906,229.392,8.3426513671875,12.257366180419922,1.0939456224441528,-0.04452466964720193,0.20554661750786593,-0.08663162589070288,1.7175468962533835,0.9321487328559351,0.0,0.5826077549245884,-1.0,1.0,True,0.2103137137138646,-0.051988488694521634,0.23337345213648125,-0.041869996869340426,-0.7836076694549456,-0.09394562244415283,FORMATION_CONTROL
1764041108.9587896,229.54,8.339207649230957,12.29422378540039,1.0852946043014526,-0.02619624137877543,0.21997094154350563,-0.04044920206068595,1.5815364600677817,2.36693462346523,0.0,0.42457167182909056,-1.0,-1.0,True,0.22152529920059116,-0.02525652397459269,0.23746201261331576,-0.014361408926183762,0.016322102690227464,-0.08529460430145264,FORMATION_CONTROL
1764041109.1791785,229.692,8.33476448059082,12.322437286376953,1.08320951461792,-0.040084123611472414,0.22104382514965865,-0.0008232891559605392,1.5123467587376282,2.2977449221350765,0.0,0.42457167182909056,-1.0,-1.0,True,0.2246488584491198,-0.000809572732515495,0.2389245984787871,-0.0049259632616810295,0.5216050745748715,-0.08320951461791992,FORMATION_CONTROL
1764041109.4356477,229.84,8.325093269348145,12.362197875976562,1.087416172027588,-0.07894635200504864,0.26693940162673485,0.06230548024181004,1.5215164378668182,2.3069146012642667,0.0,0.42457167182909056,-1.0,-1.0,True,0.2783687673496154,0.009192421716087983,0.23933870879425995,-0.0016896053987565927,0.6949171339313045,-0.08741617202758789,FORMATION_CONTROL
1764041109.7767642,229.992,8.314042091369629,12.397529602050781,1.0933128595352173,-0.08088350296017807,0.25618076324454336,0.03170594573019876,1.5788224274478528,0.7934242640504043,0.0,0.2750000716943155,1.0,-1.0,False,0.2686460952771618,0.003388258279502684,0.34163378991747023,-0.0005795346517735112,0.28312427225209186,-0.09331285953521729,FORMATION_CONTROL
1764041109.9691179,230.092,8.306649208068848,12.421725273132324,1.0953344106674194,-0.07471442222599356,0.25027990341200396,0.01862272620202143,1.64089799399101,0.8554998305935617,0.0,0.2750000716943155,1.0,-1.0,False,0.2611939412400029,-0.017473521081530205,0.4623996007860467,-0.00028397197936902045,-0.2618221699291736,-0.09533441066741943,FORMATION_CONTROL
1764041110.293915,230.24,8.29541015625,12.465786933898926,1.1016185283660889,-0.07385015487668432,0.28944015502920023,0.06792321801183339,1.7011551378731398,0.9157569744756915,0.0,0.2750000716943155,1.0,-1.0,False,0.2987129871944602,-0.05282144109558076,0.5365381523561344,-0.0244858491967849,-0.60581159763783,-0.10161852836608887,HEIGHT_CONTROL
1764041110.6367025,230.392,8.287869453430176,12.507447242736816,1.107931137084961,-0.04595518112181082,0.3191828727721102,0.028595328330984104,1.6715963943434262,0.8861982309459778,0.0,0.2750000716943155,1.0,-1.0,False,0.32247416166724974,-0.059758372310297014,0.5625611627667894,-0.06446168929665298,-0.7237999713418991,-0.10793113708496094,HEIGHT_CONTROL
1764041110.967167,230.54,8.28210163116455,12.56610107421875,1.1047040224075317,-0.028461217880239517,0.3710985183714581,-0.045295804738983286,1.5711978810601108,0.7857997176626627,0.0,0.2708114955639855,1.0,-1.0,False,0.3721883276793052,-0.03221405587845099,0.5886077901074124,-0.07803018708072951,-0.7642699835223947,-0.10470402240753174,HEIGHT_CONTROL
1764041111.3131604,230.692,8.277732849121094,12.616536140441895,1.1006189584732056,-0.03775954246523089,0.40745735168479613,-0.0285021960735479,1.488533301665562,0.7031351382681137,0.0,0.2708114955639855,1.0,-1.0,False,0.40920322150390165,0.013815698287839887,0.6013047884103524,-0.08008105777434207,-0.7781511977003048,-0.10061895847320557,HEIGHT_CONTROL
1764041111.5734854,230.84,8.271139144897461,12.689351081848145,1.0934102535247803,-0.05373358726504443,0.45078992843652915,-0.018682330846796852,1.3559475751303465,0.5705494117328982,0.0,0.2708114955639855,1.0,-1.0,False,0.45398112073100705,0.07603324650986082,0.5999580116987882,-0.027467802816599322,-0.782912454163328,-0.09341025352478027,FORMATION_CONTROL
1764041111.8614461,230.992,8.265554428100586,12.75281810760498,1.0911870002746582,-0.031322240829457317,0.4765987396238643,-0.014267861843104366,1.2652382360062753,-1.0909562541860696,0.0,0.35539030613696937,-1.0,-1.0,False,0.4776268851118355,0.103974048647474,0.48170476973248444,-0.009421456366093567,-0.7889261161109105,-0.0911870002746582,FORMATION_CONTROL
1764041112.1326284,231.092,8.263978004455566,12.799580574035645,1.0905498266220093,-0.008434057235722449,0.49167871475246977,-0.00432506203651668,1.1892902919707566,-1.1669041982215882,0.0,0.35539030613696937,-1.0,-1.0,False,0.4917510466304022,0.09412783448008008,0.34566049072868565,-0.004616513619385847,-0.794573796894346,-0.09054982662200928,FORMATION_CONTROL
1764041112.4503415,231.24,8.265591621398926,12.882669448852539,1.0922901630401611,0.010669231414791359,0.4918575286863592,0.053446739912015234,1.050999995141544,-1.3051944950508008,0.0,0.35539030613696937,-1.0,-1.0,False,0.491973232020234,0.10271522191866346,0.2529195752642951,-0.001583464171449345,-0.7981388123347606,-0.09229016304016113,FORMATION_CONTROL
1764041112.7503362,231.392,8.268717765808105,12.946693420410156,1.0973589420318604,0.029504299163808506,0.4549026489256293,0.029530376195897733,0.9578231704817067,-1.3983713197106382,0.0,0.35539030613696937,-1.0,-1.0,False,0.4558584469642982,0.11972120783498194,0.21276591280853427,-0.0005431282108071253,-0.7993616126308228,-0.09735894203186035,FORMATION_CONTROL
1764041113.1117427,231.54,8.274955749511719,13.016563415527344,1.100190281867981,0.04202127456663636,0.3897845745085368,0.009179115295407091,0.8149982047818569,1.6003963681793052,0.0,0.4506143344851835,-1.0,-1.0,True,0.39204311247744905,0.14376999368821713,0.19074410332205113,-0.024231960624622278,0.008772030200326492,-0.10019028186798096,HEIGHT_CONTROL
1764041113.3675175,231.692,8.279043197631836,13.064765930175781,1.1052342653274536,0.024825334548963955,0.3708004951479106,0.05720928311351132,0.746775401701899,1.5321735650993473,0.0,0.4506143344851835,-1.0,-1.0,True,0.371630602127171,0.16338214243984278,0.17423182722607383,-0.0627576551952037,0.5190153997108355,-0.10523426532745361,HEIGHT_CONTROL
1764041113.624892,231.84,8.285661697387695,13.123620986938477,1.1091402769088745,0.07977485656745537,0.5421638488774462,-0.008541345596321245,0.7535963207507899,1.5389944841482381,0.0,0.4506143344851835,-1.0,-1.0,True,0.5480015207734048,0.1720988588406941,0.1664912128310739,-0.07876695038939505,0.69402887545294,-0.10914027690887451,HEIGHT_CONTROL
1764041113.968292,231.992,8.294166564941406,13.168098449707031,1.1033987998962402,0.0704526901244882,0.318825244903458,-0.06322190165517604,0.8095327799315327,1.594930943328981,0.0,0.5054274208164531,-1.0,-1.0,True,0.3265166432718662,0.16941586988338037,0.16966282974670088,-0.08230711096155932,0.7540584976324819,-0.10339879989624023,HEIGHT_CONTROL
1764041114.149356,232.092,8.298310279846191,13.198030471801758,1.097307562828064,0.03862380981447453,0.30618906021135134,-0.06751716136936114,0.871028474631503,1.6564266380289514,0.0,0.5054274208164531,-1.0,-1.0,True,0.3086155201503891,0.16234341859775728,0.1763439756843447,-0.04033048437116406,0.7700417271726147,-0.09730756282806396,FORMATION_CONTROL
1764041114.397949,232.24,8.309243202209473,13.245586395263672,1.0852595567703247,0.08136034011838103,0.26881694793692196,-0.06398931145665893,0.9974183970999678,1.7828165604974162,0.0,0.5054274208164531,-1.0,-1.0,True,0.28085949590907633,0.14569061626405014,0.1898547415995787,-0.013833356139309269,0.7801309057723302,-0.08525955677032471,FORMATION_CONTROL
1764041114.6859596,232.392,8.322237014770508,13.280333518981934,1.078661322593689,0.10296702384945292,0.24840235710135747,-0.03951787948607079,1.0861230480561976,1.871521211453646,0.0,0.5054274208164531,-1.0,-1.0,True,0.26889763668341177,0.12636820994695236,0.20298102125778003,-0.004744841155783078,0.7835914940320327,-0.07866132259368896,FORMATION_CONTROL
1764041114.9915895,232.54,8.335403442382812,13.314956665039062,1.0776896476745605,0.08139014244076871,0.1994967460631658,-0.0007040798664090666,1.2217373307237935,2.007135494121242,0.0,0.45075162014413034,-1.0,-1.0,True,0.21546068545402866,0.10256915532451993,0.21566105587610562,-0.0016274805164335955,0.7847784758051106,-0.07768964767456055,FORMATION_CONTROL
1764041115.4523222,232.692,8.346712112426758,13.340497016906738,1.0773674249649048,0.10459763663158834,0.2285752977644381,-0.005198376519340987,1.3126394005416298,2.098037563939078,0.0,0.45075162014413034,-1.0,-1.0,True,0.2513709059080134,0.07873007883149792,0.2254462009466216,-0.0005582258171367232,0.7851856105532763,-0.07736742496490479,FORMATION_CONTROL
1764041115.7083158,232.84,8.36172103881836,13.374537467956543,1.0774530172348022,0.0725388526916906,0.20399689674388746,0.029087066650406744,1.4494073528013671,2.2348055161988154,0.0,0.45075162014413034,-1.0,-1.0,True,0.21651008990567408,0.05178590995737239,0.23295658468634883,-0.000191471455277896,0.7853252577718972,-0.07745301723480225,FORMATION_CONTROL
1764041115.9339662,232.992,8.371818542480469,13.40266227722168,1.0803614854812622,0.06593598259819629,0.18583403693304418,0.015874703725178435,1.5407167095766574,-0.8154777806156875,0.0,0.33210566134277186,-1.0,-1.0,False,0.19718479425153876,0.026139575088340562,0.24368826276675196,-6.567470916031833e-05,0.30975370774864963,-0.08036148548126221,FORMATION_CONTROL
1764041116.21839,233.092,8.378766059875488,13.422689437866211,1.0815587043762207,0.07072091102604017,0.20891427993785994,0.010143965482717414,1.6167598717913063,-0.7394346184010385,0.0,0.33210566134277186,-1.0,-1.0,False,0.22055979601529288,0.007511711161729271,0.2525610891305286,-3.2180607488555974e-05,-0.25622068320316166,-0.0815587043762207,FORMATION_CONTROL
1764041116.6144257,233.24,8.389228820800781,13.458502769470215,1.0862675905227661,0.038444995880114116,0.21457672119133459,0.04679709672926294,1.6844237020136998,-0.6717707881786451,0.0,0.33210566134277186,-1.0,-1.0,False,0.21799354803627957,-0.015513482110502894,0.25734114785714785,-1.1037948368574697e-05,-0.6134836943386844,-0.08626759052276611,FORMATION_CONTROL
1764041116.8892164,233.392,8.395489692687988,13.488208770751953,1.0904875993728638,0.05015730857847446,0.21994113922111796,0.021807849407188763,1.655029901773673,-0.7011645884186718,0.0,0.33210566134277186,-1.0,-1.0,False,0.22558781067628522,-0.021261489128408632,0.25919012277866127,-3.786016290421121e-06,-0.7360249071581686,-0.09048759937286377,FORMATION_CONTROL
1764041117.1745522,233.54,8.40421199798584,13.525555610656738,1.0912569761276245,0.05039572715757595,0.22280216217033574,-0.007133930921552183,1.553531615563682,-0.8026628746286628,0.0,0.3190723054332588,-1.0,-1.0,False,0.22843058635725083,-0.009500164500923244,0.272840119768841,-1.2986035876144442e-06,-0.7780565431552517,-0.09125697612762451,FORMATION_CONTROL
1764041117.4462788,233.692,8.407862663269043,13.55592155456543,1.0905462503433228,0.014692544937141932,0.24721026420606962,-0.0033974647521991487,1.4694931754284208,-0.8867013147639241,0.0,0.3190723054332588,-1.0,-1.0,False,0.24764649322282897,0.011892032988418864,0.2804797569379009,-4.454210305517543e-07,-0.7924733943022513,-0.09054625034332275,FORMATION_CONTROL
1764041117.6841955,233.84,8.410008430480957,13.597712516784668,1.089781403541565,0.013858079910286,0.25078654289259505,-0.010129064321523558,1.334802120944647,-1.0213923692476978,0.0,0.3190723054332588,-1.0,-1.0,False,0.25116913917680905,0.04128004179457086,0.27995055932687674,-1.527794134792517e-07,-0.7974183742456721,-0.08978140354156494,FORMATION_CONTROL
1764041118.0542023,233.992,8.412030220031738,13.63200569152832,1.0877219438552856,0.017136335372919084,0.2536475658415901,-0.01534819602965796,1.2427780548877287,2.0281762182851772,0.0,0.5708765865482422,-1.0,-1.0,True,0.2542257690466821,0.06622766296228576,0.26188810451501754,-5.240333882338332e-08,-0.3234950533470308,-0.08772194385528564,FORMATION_CONTROL
1764041118.2549107,234.092,8.411774635314941,13.65804386138916,1.0878376960754395,-0.011634826660166832,0.44121742248575285,0.014084577560437614,1.166231537648533,1.9516297010459813,0.0,0.5708765865482422,-1.0,-1.0,True,0.4413708000042407,0.07993664069775736,0.2411352679106711,-2.5677636023457823e-08,0.24204048719265353,-0.08783769607543945,FORMATION_CONTROL
1764041118.4855535,234.24,8.412402153015137,13.703947067260742,1.0914686918258667,0.009086396959092538,0.24202134874131026,0.023543834686278405,1.099538493701387,1.8849366570988353,0.0,0.5708765865482422,-1.0,-1.0,True,0.24219185753501526,0.09787486840807358,0.22376723815638397,-8.807429156046031e-09,0.5990264804592036,-0.0914686918258667,FORMATION_CONTROL
1764041118.7494457,234.392,8.414061546325684,13.740792274475098,1.0936955213546753,0.013351440429683042,0.2700090408324294,0.00905990600585635,1.1272244195561538,1.912622582953602,0.0,0.5708765865482422,-1.0,-1.0,True,0.2703389411327859,0.1024145759417047,0.21860056520704568,-3.020948200523788e-09,0.7214726761496302,-0.09369552135467529,FORMATION_CONTROL
1764041118.9910314,234.54,8.411786079406738,13.787474632263184,1.0920954942703247,-0.007361173629758284,0.2718567848204659,-0.012610107660289367,1.226047007488195,2.011445170885643,0.0,0.5720612650413748,-1.0,-1.0,True,0.27195642726386987,0.09271266800590958,0.22170674288211462,-1.0361852327796591e-09,0.7634717212714465,-0.09209549427032471,FORMATION_CONTROL
1764041119.258499,234.692,8.412897109985352,13.820900917053223,1.0898381471633911,0.018656253814707605,0.2554357051850781,-0.019468367099772753,1.3081239436869028,2.0935221070843513,0.0,0.5720612650413748,-1.0,-1.0,True,0.2561160972875327,0.07575653501119124,0.22741491421990268,-3.55411534843423e-10,0.7778773937482295,-0.08983814716339111,FORMATION_CONTROL
1764041119.5914752,234.84,8.4170503616333,13.863865852355957,1.0849782228469849,0.00211596488952754,0.2829432487489361,-0.04985928535464189,1.4401937042823267,2.2255918676797752,0.0,0.5720612650413748,-1.0,-1.0,True,0.2829511606620762,0.05205067917450813,0.2334266804662426,-1.2190615645129408e-10,0.782818539407766,-0.08497822284698486,FORMATION_CONTROL
1764041119.828869,234.992,8.41921329498291,13.900567054748535,1.0788084268569946,0.02229213714598865,0.2619028091429789,-0.042997300624833056,1.5305354580086485,2.315933621406097,0.0,0.41735263429854685,-1.0,-1.0,True,0.26284980657310597,0.02761412272113518,0.23737400476509823,-4.181381166279386e-11,0.7845133523689871,-0.07880842685699463,FORMATION_CONTROL
1764041120.0516434,235.1,8.423162460327148,13.934836387634277,1.0733320713043213,0.040709972381578204,0.3090202808379095,-0.048138201236708776,1.6366657059071479,2.391608385281974,0.0,0.41735263429854685,-1.0,-1.0,True,0.3116902882998591,0.009960205004183705,0.23865776606107447,-2.0488767714768988e-11,0.7849646059935023,-0.07333207130432129,FORMATION_CONTROL
1764041122.3141603,235.24,8.425179481506348,13.967869758605957,1.0686918497085571,-0.02723932266234442,0.2918839454649904,-0.032570213079441634,1.7431556541957935,2.5285538175932416,0.0,0.41735263429854685,-1.0,-1.0,True,0.2931522101559407,-0.017927759243501158,0.2379968373392252,-7.027647326165762e-12,0.7852494532078946,-0.06869184970855713,FORMATION_CONTROL
1764041122.5777812,235.392,8.422750473022461,14.00528621673584,1.0647482872009277,-0.013768672943110636,0.26655197143545784,-0.028148293495168824,1.8345570652239536,2.619955228621402,0.0,0.41735263429854685,-1.0,-1.0,True,0.2669073431562786,-0.043897985105831164,0.23465519530785905,-2.4104830328748557e-12,0.7853471558024314,-0.06474828720092773,FORMATION_CONTROL
1764041122.74762,235.54,8.42120361328125,14.047682762145996,1.0605800151824951,-0.008702278137204126,0.24333596229545096,-0.024802982807151142,1.9720560076584506,1.1866578442610023,0.0,0.4758824717523571,-1.0,1.0,True,0.2434915197517778,-0.07125805168772051,0.22771336851541552,-8.267956802760754e-13,-0.01572545887303986,-0.06058001518249512,FORMATION_CONTROL
