timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041231.0274844,287.54,17.220123291015625,14.152385711669922,0.8938080072402954,0.42790174484276644,0.495791435241974,0.019690021872531358,1.4591456977495108,2.2445438611469593,0.0,0.24119940268693957,1.0,1.0,False,0.654911482949246,0.16321952923402544,0.7784068697953881,0.08505349811250837,0.7853994938620499,0.10619199275970459,HEIGHT_CONTROL
1764041231.3062,287.692,17.27269744873047,14.224015235900879,0.8998919725418091,0.45436620712305453,0.6783902645114844,0.06758235394958427,1.551568098008844,2.3369662614062925,0.0,0.24119940268693957,1.0,1.0,False,0.8164937238946496,0.0768490403423164,0.7919547242626203,0.08274581818106633,0.7853986197468066,0.10010802745819092,HEIGHT_CONTROL
1764041231.572064,287.84,17.333005905151367,14.31371784210205,0.8976246118545532,0.3527998924257326,0.5772709846499782,-0.016259029507646034,1.692939498363771,2.4783376617612194,0.0,0.21642259904713007,1.0,1.0,False,0.6765423518260804,-0.018405988650897386,0.7950220660937297,0.06992351552242777,0.7853983199252781,0.10237538814544678,HEIGHT_CONTROL
1764041231.714804,287.94,17.36511993408203,14.375638008117676,0.8978056907653809,0.28645992279017723,0.6041824817650087,0.010751187801347945,1.7698391312580626,2.555237294655511,0.0,0.21642259904713007,1.0,1.0,False,0.668652195567082,-0.07898733583720574,0.7913070607855608,0.07603198137674155,0.7853982400960848,0.10219430923461914,HEIGHT_CONTROL
1764041231.9648542,288.04,17.388896942138672,14.434954643249512,0.8999416828155518,0.2282857894898726,0.6243288517001752,0.02966262400151943,1.843685374396753,2.6290835377942012,0.0,0.21642259904713007,1.0,1.0,False,0.664756283722293,-0.1386322802208823,0.7831209215409345,0.0783646210126954,0.7853982009797802,0.10005831718444824,HEIGHT_CONTROL
1764041232.2233193,288.192,17.42081642150879,14.523898124694824,0.9007030725479126,0.23428599039712653,0.6019009484184885,-0.02778900994194773,1.9360316609772692,2.7214298243747175,0.0,0.21642259904713007,1.0,1.0,False,0.6458906076135791,-0.22461379961655703,0.7632541271067091,0.026879065007354513,0.7853981762881881,0.0992969274520874,FORMATION_CONTROL
1764041232.4473927,288.34,17.451725006103516,14.638071060180664,0.8985181450843811,0.13095140457160578,0.6813704967502555,-0.00528991222381885,2.0744096422015317,1.2890114788040834,0.0,0.2398080521558726,1.0,-1.0,False,0.6938400566419947,-0.3142303401989889,0.7305197917407107,0.06237935845081239,-0.015707958846425257,0.1014818549156189,HEIGHT_CONTROL
1764041232.6375268,288.44,17.459815979003906,14.703644752502441,0.9007797837257385,0.05451838175455523,0.6081793043348294,0.036872095531886084,2.1357742548679903,1.350376091470542,0.0,0.2398080521558726,1.0,-1.0,False,0.6106179821871711,-0.36572153082561487,0.7065796020782622,0.04758096132449182,-0.408249963167447,0.09922021627426147,FORMATION_CONTROL
1764041232.7908251,288.54,17.464323043823242,14.776122093200684,0.9045799374580383,0.0780820846556663,0.7263720035544101,-0.021722167730304873,2.1534573123792358,1.3680591489817875,0.0,0.2398080521558726,1.0,-1.0,False,0.7305567051857252,-0.40240901859233463,0.6877498459831889,0.02331467104900099,-0.6005955452847476,0.09542006254196167,FORMATION_CONTROL
1764041232.92415,288.644,17.46729278564453,14.845531463623047,0.9038375616073608,0.009809221540191475,0.8244173867372732,-0.005553875650685668,2.1326775280045753,1.347279364607127,0.0,0.2398080521558726,1.0,-1.0,False,0.8244757415363652,-0.41722726388715026,0.6805508573349943,0.011424188814010484,-0.6948448805222249,0.09616243839263916,FORMATION_CONTROL
1764041233.1281793,288.792,17.466642379760742,14.94490909576416,0.8971742987632751,0.004609425862630034,0.6599691179063335,-0.08332067065768456,2.0758962341094196,1.2904980707119713,0.0,0.2739006708841276,1.0,-1.0,False,0.6599852145289673,-0.37285396387131414,0.6338751941783883,0.02859666506001956,-0.7543383873712466,0.10282570123672485,HEIGHT_CONTROL
1764041233.275137,288.892,17.46209716796875,15.021095275878906,0.8890321254730225,-0.05973469127310584,0.6611780686814565,-0.06407770243560533,2.0143627516331213,1.228964588235673,0.0,0.2739006708841276,1.0,-1.0,False,0.663870975300799,-0.31266255099728685,0.5803978993684651,0.05881359631001261,-0.7701788731446093,0.11096787452697754,HEIGHT_CONTROL
1764041233.5382397,288.992,17.451812744140625,15.089723587036133,0.8848875164985657,-0.12534856796271596,0.708937644958889,-0.027289614081397875,1.9432607778552757,1.1578626144578275,0.0,0.2739006708841276,1.0,-1.0,False,0.7199339191413052,-0.2640984225595892,0.5625718415606227,0.07563784649518987,-0.7779407111735571,0.11511248350143433,HEIGHT_CONTROL
1764041233.745591,289.14,17.42598533630371,15.207018852233887,0.8850031495094299,-0.12118475777778219,0.8444445473818307,-0.035701053483192545,1.8155986454006012,1.030200482003153,0.0,0.2739006708841276,1.0,-1.0,False,0.8530957385431982,-0.19717240289747104,0.563526320593283,0.08644520508823708,-0.7828402572846536,0.11499685049057007,HEIGHT_CONTROL
1764041233.8972776,289.24,17.412342071533203,15.280860900878906,0.8850881457328796,-0.20258767264215433,0.9952613285602542,0.021176678793755795,1.74100889470415,0.9556107313067017,0.0,0.2739006708841276,1.0,-1.0,False,1.0156706539199047,-0.15456455561461702,0.5698115386225113,0.08933773661765632,-0.7841447894021788,0.11491185426712036,HEIGHT_CONTROL
1764041234.1731818,289.392,17.391756057739258,15.366059303283691,0.8906577229499817,-0.14988581339517662,0.5768934885660588,0.0510050190819615,1.6507291638778963,0.865331000480448,0.0,0.2969677594704633,1.0,-1.0,False,0.5960468557144238,-0.08357172615025804,0.4952536183295412,0.08896711662624099,-0.7849682561170708,0.10934227705001831,HEIGHT_CONTROL
1764041234.322355,289.492,17.373699188232422,15.43138599395752,0.8981515169143677,-0.1755952835083981,0.6179809570315925,0.07818453013901275,1.572264726733047,0.7868665633355987,0.0,0.2969677594704633,1.0,-1.0,False,0.642443901709774,-0.04274938429383703,0.47669615966012124,0.08556838827982316,-0.7851875088300633,0.10184848308563232,HEIGHT_CONTROL
1764041234.547334,289.64,17.352766036987305,15.542980194091797,0.9015861749649048,-0.12652079264322438,0.7262759738497989,0.016305181715222907,1.4360093573145467,0.6506111939170984,0.0,0.2969677594704633,1.0,-1.0,False,0.7372138774891203,0.014660145823429218,0.4633897613107226,0.02934995717997934,-0.7853259088808351,0.09841382503509521,FORMATION_CONTROL
1764041234.7208893,289.74,17.341962814331055,15.602766036987305,0.9030354619026184,-0.1112818717955183,0.6089508533470341,0.013826414942724496,1.3600669650228001,0.5746688016253518,0.0,0.2969677594704633,1.0,-1.0,False,0.6190353760346781,0.05009111066154876,0.457012088216435,0.014381479018189874,-0.7853627586843078,0.09696453809738159,FORMATION_CONTROL
1764041234.9783423,289.892,17.328020095825195,15.68134593963623,0.9037142992019653,-0.08466508653428499,0.49691730075410445,0.0009652641084458727,1.2687101166138546,-1.0874843735784903,0.0,0.4191780965343984,1.0,1.0,True,0.5040783477462636,0.049867528062845154,0.27035340225728766,0.004932847303239125,-0.7949794262287175,0.09628570079803467,FORMATION_CONTROL
1764041235.2682393,289.992,17.324298858642578,15.737916946411133,0.899673342704773,-0.010596381293402376,0.5344019995795153,-0.05400015248192477,1.1954766346391918,-1.160717855553153,0.0,0.4191780965343984,1.0,1.0,True,0.5345070443418866,0.0575461899607615,0.21809101898140532,0.026495492929441665,-0.7975399188520715,0.10032665729522705,HEIGHT_CONTROL
1764041235.472444,290.096,17.322986602783203,15.796544075012207,0.8945692777633667,-0.01135739413175162,0.4953037608755496,-0.038793141191671175,1.1187560496551996,-1.2374384405371452,0.0,0.4191780965343984,1.0,1.0,True,0.4954339571920031,0.06777449468471361,0.1896923442898681,0.05571176730828408,-0.798794560237515,0.1054307222366333,HEIGHT_CONTROL
1764041235.7229936,290.24,17.320768356323242,15.877596855163574,0.8933634161949158,-0.016510486602763025,0.5557239055626754,0.01842342317102088,0.9798078005130111,-1.3763866896793338,0.0,0.4191780965343984,1.0,1.0,True,0.5559691136940014,0.08541508682936085,0.16558268495734524,0.07530054286589488,-0.7995865341614675,0.10663658380508423,HEIGHT_CONTROL
1764041235.9761407,290.392,17.32404327392578,15.934804916381836,0.8959741592407227,0.05605485704209857,0.41548411051430717,0.011295080184936095,0.8868910275542976,-1.4693034626380472,0.0,0.5611504120039921,1.0,1.0,True,0.41924836682791633,0.10192341931523702,0.15005790970139377,0.0807702871498098,-0.7998581812173833,0.10402584075927734,HEIGHT_CONTROL
1764041236.140067,290.492,17.329792022705078,15.978840827941895,0.8998900055885315,0.057909223768443985,0.4493925306531948,0.053167343139646425,0.8095356086959824,-1.5466588814963624,0.0,0.5611504120039921,1.0,1.0,True,0.45310829257954033,0.11284178247685314,0.14038962207862235,0.08074387451459454,-0.7999305087965177,0.1001099944114685,HEIGHT_CONTROL
1764041236.3754902,290.64,17.337921142578125,16.03809356689453,0.9117692708969116,0.05936622619632197,0.4058480262758597,0.09680353105073572,0.6694795963609808,-1.6867148938313643,0.0,0.5611504120039921,1.0,1.0,True,0.41016700165274605,0.12858073360628794,0.1249059685325212,0.02769514895850592,-0.7999761645172055,0.08823072910308838,FORMATION_CONTROL
1764041236.674787,290.74,17.344837188720703,16.069570541381836,0.9171427488327026,0.12123584747299636,0.3733634948725906,0.026730820536580796,0.5915442191152197,-1.7646502710771252,0.0,0.5611504120039921,1.0,1.0,True,0.3925537288269857,0.1378311094664026,0.11431032478791016,0.013570622989667899,-0.7999883206134306,0.08285725116729736,FORMATION_CONTROL
1764041237.0011163,290.892,17.359821319580078,16.1144962310791,0.9199379086494446,0.09346008300780896,0.27190314398870497,0.014278623792859702,0.498269868166532,-1.8579246220258128,0.0,0.511465945611721,1.0,1.0,True,0.28751714179639615,0.14981893578731276,0.0980079672259996,0.004654723685456088,-0.7999959939704065,0.08006209135055542,FORMATION_CONTROL
1764041237.1572168,290.992,17.36945343017578,16.141387939453125,0.9213484525680542,0.09846687316899988,0.2680420875550802,0.014629215002068045,0.4204213582591408,-1.935773131933204,0.0,0.511465945611721,1.0,1.0,True,0.2855560992389502,0.1569730550213741,0.08602622206016475,0.002280814605873483,-0.7999980370454991,0.0786515474319458,FORMATION_CONTROL
1764041237.3803148,291.14,17.3890438079834,16.183259963989258,0.9226887822151184,0.27092297871906523,0.3782908121744648,-0.03215422232945638,0.2802614500183951,-2.07593304017395,0.0,0.511465945611721,1.0,1.0,True,0.4652990425238669,0.16612017458237016,0.06641462751306464,0.0007823194098146044,-0.7999993267066061,0.07731121778488159,FORMATION_CONTROL
1764041237.5684018,291.24,17.407081604003906,16.20780372619629,0.9211685657501221,0.16074710422091404,0.21616617838540847,-0.011866291364033566,0.20196391729806762,-2.1542305728942774,0.0,0.511465945611721,1.0,1.0,True,0.2693834593904415,0.17078619202393858,0.05325922269619114,0.00038333651080915606,-0.7999996700862368,0.07883143424987793,FORMATION_CONTROL
1764041237.9083822,291.392,17.429969787597656,16.23699188232422,0.9203600287437439,0.12965202331536335,0.15869140624991881,-0.00034123659133893677,0.10829737191504137,-0.677100791482407,0.0,0.45751726973419904,-1.0,1.0,True,0.2049209837165152,0.21484029952287245,0.03881796982762888,0.0001314844232075405,-0.7904064801917027,0.0796399712562561,FORMATION_CONTROL
1764041238.0785372,291.492,17.446401596069336,16.255571365356445,0.9208275079727173,0.1734097798665299,0.1886155870225623,0.006005167961120378,0.03032006841145872,-0.7550780949859897,0.0,0.45751726973419904,-1.0,1.0,True,0.25621629811786784,0.22758577357116816,0.023511670272975276,6.442736737169484e-05,-0.7878522386266329,0.07917249202728271,FORMATION_CONTROL
1764041238.4120915,291.64,17.483985900878906,16.28243637084961,0.9199526906013489,0.2883076667787242,0.1826286315918981,-0.008827075362210397,-0.10877509153349436,-0.8941732549309427,0.0,0.45751726973419904,-1.0,1.0,True,0.34128364713317444,0.23524233760442523,-0.003252725486020845,2.209858700849133e-05,-0.7862399112010585,0.08004730939865112,FORMATION_CONTROL
1764041238.7811432,291.74,17.50531768798828,16.294836044311523,0.919550359249115,0.21833181381198902,0.12177228927597422,-0.0022016465663883007,-0.18881252360715514,-0.9742106870046034,0.0,0.45751726973419904,-1.0,1.0,True,0.24999454265632395,0.23600075308244572,-0.021352650108122363,1.082830763416075e-05,-0.7858106198212172,0.08044964075088501,FORMATION_CONTROL
1764041239.1650543,291.892,17.534029006958008,16.308839797973633,0.9202629327774048,0.23089514838323777,0.10326173570420616,0.011351373460557295,-0.2779756127311627,-1.063373776128611,0.0,0.5438615269884954,-1.0,1.0,True,0.2529338957268533,0.23342515648176204,-0.047213874893469274,3.714109518517137e-06,-0.7855396359508009,0.07973706722259521,FORMATION_CONTROL
1764041239.4060087,291.992,17.558685302734375,16.319103240966797,0.9187597036361694,0.24779637654621456,0.10002983940971844,-0.024121668603684254,-0.3549352082855901,-1.1403333716830384,0.0,0.5438615269884954,-1.0,1.0,True,0.2672246489412371,0.22941265966236102,-0.06494394629369876,1.8199136640733968e-06,-0.785467484948591,0.08124029636383057,FORMATION_CONTROL
1764041239.6635315,292.14,17.602556228637695,16.333269119262695,0.9160200953483582,0.2510547637940845,0.0667572021484745,-0.007625669240955765,-0.49345973972808116,-1.2788579031255294,0.0,0.5438615269884954,-1.0,1.0,True,0.2597787875527866,0.22013511868870292,-0.09174982270932014,6.24230386777175e-07,-0.7854219406894902,0.08397990465164185,FORMATION_CONTROL
1764041240.0785377,292.24,17.625747680664062,16.338180541992188,0.9157187342643738,0.23645162582368565,0.04404783248895984,-0.0035148113965945203,-0.570348079726779,-1.3557462431242273,0.0,0.5438615269884954,-1.0,1.0,True,0.24051940233927016,0.2124849292228605,-0.10838413465665447,3.058728895208157e-07,-0.7854098142705488,0.08428126573562622,FORMATION_CONTROL
1764041240.3665957,292.392,17.6617374420166,16.342815399169922,0.913648784160614,0.2655982971191306,0.027762518988714225,-0.0242491563161205,-0.6628283146126634,-1.4482264780101117,0.0,0.5340934116890768,-1.0,1.0,True,0.26704533864716806,0.1991759394792939,-0.13147341345228097,1.0491440110563976e-07,-0.7854021596469216,0.08635121583938599,FORMATION_CONTROL
1764041240.5615578,292.492,17.690927505493164,16.344402313232422,0.9116343259811401,0.2421273125542443,0.005298190646701188,-0.014700823360018702,-0.7396280078472778,-1.5250261712447262,0.0,0.5340934116890768,-1.0,1.0,True,0.24218527269194035,0.1885336364832593,-0.14634440970195473,5.1408056541763475e-08,-0.7854001215596901,0.08836567401885986,FORMATION_CONTROL
1764041240.9144943,292.64,17.731422424316406,16.34231948852539,0.9098541140556335,0.2415776252747921,-0.0234246253967415,-0.006392598152164188,-0.8780038937250007,-1.663402057122449,0.0,0.5340934116890768,-1.0,1.0,True,0.24271065511918824,0.16971735350328682,-0.16766208887264594,1.763296339382487e-08,-0.7853988350470972,0.09014588594436646,FORMATION_CONTROL
1764041241.071,292.74,17.75704574584961,16.338993072509766,0.9091846942901611,0.27638673782314854,-0.030755996704063975,-0.014128163456899543,-0.9550640818258493,-1.7404622452232976,0.0,0.5340934116890768,-1.0,1.0,True,0.2780927186709178,0.15633335889677485,-0.18020471460704612,8.640152062974185e-09,-0.7853984925057762,0.09081530570983887,FORMATION_CONTROL
1764041241.5329287,292.892,17.79146385192871,16.332399368286133,0.9085456132888794,0.26808844672308013,-0.0642670525444854,0.00041557682885062444,-1.0473777870657364,-1.8327759504631846,0.0,0.45668721273818835,-1.0,1.0,True,0.27568400263553455,0.13540019669626085,-0.1965424174660328,2.963572157600145e-09,-0.7853982762816047,0.0914543867111206,FORMATION_CONTROL
1764041241.7024922,292.992,17.8133487701416,16.32554817199707,0.9088492393493652,0.19725163777668522,-0.06877051459418142,0.003808074527316479,-1.1243951539953723,-1.9097933173928205,0.0,0.45668721273818835,-1.0,1.0,True,0.20889612797544418,0.11988485450979142,-0.20637169468773434,1.452150357224071e-09,-0.7853982187106849,0.09115076065063477,FORMATION_CONTROL
1764041241.978641,293.14,17.8485050201416,16.308650970458984,0.9094514846801758,0.22280216217053364,-0.13977289199836848,-0.0032186508178728775,-1.2631532251022566,-2.0485513884997046,0.0,0.45668721273818835,-1.0,1.0,True,0.2630157120885601,0.09436291217712815,-0.21910562825077548,4.980875725278562e-10,-0.7853981823698882,0.09054851531982422,FORMATION_CONTROL
1764041242.1551082,293.24,17.868436813354492,16.294992446899414,0.9094547629356384,0.200510025024169,-0.1438856124876171,0.0010542571544634332,-1.3403192317826265,-2.1257173951800747,0.0,0.45668721273818835,-1.0,1.0,True,0.2467941239497602,0.07720190082253167,-0.2257221565711029,2.440629105386495e-10,-0.7853981726939439,0.09054523706436157,FORMATION_CONTROL
1764041242.3970094,293.392,17.893569946289062,16.274709701538086,0.9100263714790344,0.15666749742295413,-0.13621648152668756,0.007871124479505453,-1.432433039324783,-0.6470348759273348,0.0,0.4495922044512827,-1.0,-1.0,True,0.20760451485524528,0.05164021877945345,-0.23301024132241177,8.371357831475677e-11,0.24661502011810083,0.08997362852096558,FORMATION_CONTROL
1764041242.7662103,293.492,17.910953521728516,16.25800323486328,0.9128538966178894,0.16369819641104907,-0.16331672668448677,0.034801661968213396,-1.4878583758784063,-0.702460212480958,0.0,0.4495922044512827,-1.0,-1.0,True,0.23123462699856556,0.03582950259550358,-0.23612071667085757,4.1019653374230814e-11,0.5213944231905681,0.0871461033821106,FORMATION_CONTROL
1764041243.0232844,293.64,17.935731887817383,16.228260040283203,0.9170428514480591,0.15157461166390238,-0.19228458404551674,0.02187304198743125,-1.480477748148078,-0.6950795847506296,0.0,0.4495922044512827,-1.0,-1.0,True,0.2448432644828528,0.024911407031997387,-0.2381565158900742,1.4069741107361166e-11,0.6948448805064884,0.08295714855194092,FORMATION_CONTROL
1764041243.2348864,293.74,17.95125389099121,16.20804786682129,0.9184536933898926,0.14829635620099063,-0.1950860023496151,0.010648742318140367,-1.4349540407878887,-0.6495558773904404,0.0,0.4495922044512827,-1.0,-1.0,True,0.2450517446892495,0.026876998696659077,-0.23819270134418946,6.894173142606971e-12,0.7410270547808779,0.08154630661010742,FORMATION_CONTROL
1764041243.5353017,293.892,17.970413208007812,16.18145179748535,0.9200503826141357,0.15009774102104467,-0.2180205451117539,0.01285142368740457,-1.3622341169689438,-0.5768359535714955,0.0,0.45429248982234227,-1.0,-1.0,True,0.264692821871782,0.03907875626411219,-0.2364801707736035,2.3647013879141907e-12,0.7701788731419646,0.07994961738586426,FORMATION_CONTROL
1764041243.7284577,293.992,17.98107147216797,16.159305572509766,0.9210885167121887,0.08890363905164593,-0.2189212375216931,0.010126166873507645,-1.2938042598434953,-0.5084060964460471,0.0,0.45429248982234227,-1.0,-1.0,True,0.23628450070763193,0.05193664079496901,-0.23379892185689377,1.1587036800779533e-12,0.7779407111722612,0.07891148328781128,FORMATION_CONTROL
1764041243.9521563,294.14,17.9965763092041,16.119272232055664,0.9231001734733582,0.08785724639897448,-0.23281574249280482,0.0142306089401324,-1.1629256247314086,-0.3775274613339603,0.0,0.45429248982234227,-1.0,-1.0,True,0.24884144690401983,0.07517883487131578,-0.2269770662882849,3.974353622667379e-13,0.782840257284209,0.07689982652664185,FORMATION_CONTROL
1764041244.1581025,294.24,18.00489616394043,16.097219467163086,0.9243798851966858,0.08720159530628992,-0.2279281616208152,0.013547018170340194,-1.0885743094553146,-0.3031761460578664,0.0,0.45429248982234227,-1.0,-1.0,True,0.2440396793224545,0.09090539760586058,-0.22097124615307756,1.9474332751070156e-13,0.784144789401961,0.07562011480331421,FORMATION_CONTROL
1764041244.6122959,294.392,18.013757705688477,16.06368637084961,0.9262256026268005,0.04243850708010165,-0.26714801788344883,0.006847083568576793,-0.9984671084064377,-0.2130689450089894,0.0,0.448639950918311,-1.0,-1.0,True,0.27049785644667007,0.11365558759227395,-0.21010345178882284,6.679696133617061e-14,0.784968256116996,0.07377439737319946,FORMATION_CONTROL
1764041244.7845576,294.492,18.01889419555664,16.037002563476562,0.926734983921051,0.05918078952365227,-0.27942657470702065,0.006127688619825343,-0.9231853016593652,-0.1377871382619169,0.0,0.448639950918311,-1.0,-1.0,True,0.28562488774814604,0.1289274472819137,-0.20101905065184483,3.2730511054723596e-14,0.7851875088300266,0.07326501607894897,FORMATION_CONTROL
1764041244.9863424,294.64,18.030088424682617,15.99722671508789,0.9281002879142761,0.0829696655273406,-0.2524587843153116,0.013008713722228511,-0.7837895312324946,0.0016086321649537282,0.0,0.448639950918311,-1.0,-1.0,True,0.2657431150108762,0.15151692089337354,-0.18436113308198207,1.1226565291770193e-14,0.7853259088808225,0.07189971208572388,FORMATION_CONTROL
1764041245.1434295,294.74,18.036224365234375,15.974581718444824,0.9302921891212463,0.029027462005631322,-0.2669990062715103,0.046806409955050664,-0.7110970374331086,0.07430112596433976,0.0,0.448639950918311,-1.0,-1.0,True,0.26857226755654123,0.16491869829374128,-0.17247361239435344,5.5010169929673935e-15,0.7853627586843016,0.06970781087875366,FORMATION_CONTROL
1764041245.6368322,294.892,18.042987823486328,15.941008567810059,0.9359627366065979,0.0673400031195721,-0.2628432379828459,0.044619043668109475,-0.6199694706486276,0.1654286927488207,0.0,0.4223838772682817,-1.0,-1.0,True,0.27133234929409167,0.18281666547318137,-0.15350885305611064,1.8868488285878156e-15,0.7853860195808389,0.0640372633934021,FORMATION_CONTROL
1764041246.031066,294.992,18.05014991760254,15.919697761535645,0.9393905997276306,0.08094310760502534,-0.2159178256989722,0.03334134817125261,-0.540964343015289,0.2444338203821594,0.0,0.4223838772682817,-1.0,-1.0,True,0.23059118396705988,0.19402141713461668,-0.1390360513225879,9.245559260080295e-16,0.7853922129273097,0.060609400272369385,FORMATION_CONTROL
1764041246.4601574,295.14,18.064807891845703,15.88415241241455,0.9443971514701843,0.0423192977905508,-0.25695562362685137,0.03862008452417607,-0.4039826829929826,0.38141548040446555,0.0,0.4223838772682817,-1.0,-1.0,True,0.26041719505238015,0.20897255739798928,-0.1151233638046141,3.1712268262075407e-16,0.7853961223861905,0.055602848529815674,FORMATION_CONTROL
1764041246.643421,295.24,18.070762634277344,15.861442565917969,0.9479430913925171,0.07170438766470728,-0.2260506153103927,0.03659538924689589,-0.3307702662659488,0.4546278971314995,0.0,0.4223838772682817,-1.0,-1.0,True,0.23715058484553178,0.217075503634369,-0.09903685495173233,1.5539011448416948e-16,0.7853971633019319,0.05205690860748291,FORMATION_CONTROL
1764041246.9291823,295.392,18.083492279052734,15.834030151367188,0.9531537294387817,0.10567903518682614,-0.18790364265452308,0.038372352719328214,-0.2372454137221132,-1.0226435771195614,0.0,0.4742529570941783,-1.0,1.0,True,0.21558255356326297,0.22682077083267627,-0.07429959535737876,5.329880926807012e-17,-0.24661536633956088,0.04684627056121826,FORMATION_CONTROL
1764041247.1081905,295.492,18.095870971679688,15.816032409667969,0.9581336379051208,0.10094642639154992,-0.1329183578490531,0.04061758518216916,-0.1868611313048984,-0.9722592947023467,0.0,0.4742529570941783,-1.0,1.0,True,0.16690557466577785,0.23134200887265383,-0.05950590088077902,2.6116416541354353e-17,-0.5213945928390834,0.04186636209487915,FORMATION_CONTROL
1764041247.4666915,295.64,18.112707138061523,15.780803680419922,0.9679602980613708,0.11098384857183885,-0.2211332321168218,0.05696900188926039,-0.19819133351614987,-0.9835894969135982,0.0,0.4742529570941783,-1.0,1.0,True,0.24742134303703275,0.23427317093802336,-0.049723745728408306,8.957930873684542e-18,-0.694844938695929,0.03203970193862915,FORMATION_CONTROL
1764041247.6531477,295.74,18.125823974609375,15.75970458984375,0.9730170369148254,0.13369321823103777,-0.1932680606839679,0.044489279389327036,-0.24516632169266667,-1.030564485090115,0.0,0.4742529570941783,-1.0,1.0,True,0.23500302100507942,0.23397513280368115,-0.05214987227899939,4.389386128105425e-18,-0.7410270832937038,0.02698296308517456,FORMATION_CONTROL
1764041247.9742284,295.892,18.145761489868164,15.736207008361816,0.9775834679603577,0.19174814224253792,-0.20155310630809511,0.035744160413761876,-0.3219186047816456,-1.1073167681790939,0.0,0.496020280157488,-1.0,1.0,True,0.27819238795464346,0.23074028085341858,-0.06479699775796491,1.5055594419401604e-18,-0.770178882921864,0.022416532039642334,FORMATION_CONTROL
1764041248.1978319,295.992,18.159818649291992,15.718026161193848,0.97970050573349,0.12742148505316359,-0.17913182576496717,0.018984079360961196,-0.3885489389502059,-1.1739471023476542,0.0,0.496020280157488,-1.0,1.0,True,0.21982821896891253,0.22660492937246343,-0.07745831607490222,7.377241265506786e-19,-0.7779407159644119,0.02029949426651001,FORMATION_CONTROL
1764041248.6554496,296.14,18.186738967895508,15.690046310424805,0.9824895858764648,0.1708269119263642,-0.14725327491768414,0.01317448914051786,-0.5208370230035839,-1.3062351864010322,0.0,0.496020280157488,-1.0,1.0,True,0.22553350263825742,0.21712890478657085,-0.10006959869663606,2.530393754068827e-19,-0.7828402589279168,0.017510414123535156,FORMATION_CONTROL
1764041248.8144946,296.24,18.20395278930664,15.67733097076416,0.9837355613708496,0.18352270126320344,-0.12651085853561198,0.012883916497214784,-0.5959840558158354,-1.3813822192132836,0.0,0.496020280157488,-1.0,1.0,True,0.22290262269960093,0.20931655977821562,-0.11518093496807646,1.2398929394937252e-19,-0.7841447902073778,0.01626443862915039,FORMATION_CONTROL
1764041249.0744188,296.392,18.22978973388672,15.658665657043457,0.9881411194801331,0.19210577011119045,-0.15425682067879642,0.05409494042399544,-0.6893498433456098,0.09604832005183853,0.0,0.4889660709913694,-1.0,-1.0,True,0.24637328109180978,0.19570055014434307,-0.13691007700060498,4.252832782463477e-20,0.24704493031099298,0.011858880519866943,FORMATION_CONTROL
1764041249.3360412,296.492,18.25033187866211,15.643970489501953,0.9947901964187622,0.20022392272938974,-0.1364469528197544,0.06690323352810298,-0.7408384968841087,0.04455966651333956,0.0,0.4889660709913694,-1.0,-1.0,True,0.24229607955338633,0.18646502581987878,-0.1494164634585471,2.0838880634071036e-20,0.5216050791850851,0.005209803581237793,FORMATION_CONTROL
1764041249.5783234,296.64,18.283973693847656,15.62479305267334,1.0045133829116821,0.24768284388983475,-0.12499945504341221,0.061511993408284046,-0.7318222232856052,0.053575940111843176,0.0,0.4889660709913694,-1.0,-1.0,True,0.27743765951742433,0.18012595263842993,-0.15785884864120348,7.147736057486364e-21,0.6949171355126077,-0.004513382911682129,FORMATION_CONTROL
1764041249.753317,296.74,18.306638717651367,15.612398147583008,1.0095428228378296,0.21082162857029899,-0.15395879745464583,0.05714595317833592,-0.6857644376160366,0.09963372578141179,0.0,0.4889660709913694,-1.0,-1.0,True,0.2610537691486445,0.18179178461725834,-0.15627473148735388,3.502390668168318e-21,0.7410624597338763,-0.00954282283782959,FORMATION_CONTROL
1764041250.0136042,296.896,18.335573196411133,15.593316078186035,1.0154720544815063,0.2355575561523348,-0.14898512098523742,0.044686926735770335,-0.6125966910197262,-2.968791181212071,0.0,0.49644204923474333,1.0,1.0,True,0.2787183677755131,0.15784231510131638,-0.12331075790309703,1.2013199991817328e-21,-0.2714155763112804,-0.015472054481506348,FORMATION_CONTROL
1764041250.4577882,297.04,18.368459701538086,15.572258949279785,1.0230565071105957,0.20062923431407603,-0.13181567192084942,0.04473328590395546,-0.5538925184265373,-2.9100870086188824,0.0,0.49644204923474333,1.0,1.0,True,0.24005720365237415,0.1542985413013772,-0.10516902845513848,4.120527597193343e-22,-0.6186955426747691,-0.023056507110595703,FORMATION_CONTROL
1764041250.9979515,297.192,18.394847869873047,15.550179481506348,1.0299261808395386,0.17070770263671228,-0.17115804884168187,0.052948792775469995,-0.5843749475662298,-2.9405694377585747,0.0,0.49644204923474333,1.0,1.0,True,0.24173580087110752,0.15213914295349512,-0.10041672097434451,1.4133409658373165e-22,-0.7378125711374457,-0.029926180839538574,FORMATION_CONTROL
