timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041145.3257208,247.592,2.65966534614563,11.268009185791016,0.8866541385650635,-0.1515299081803208,-0.20825862884533028,0.03419816493989932,-2.4979842345069296,-1.7125860711094814,0.0,0.4048733058499119,-1.0,-1.0,True,0.2575518774182659,-0.18349880459314913,-0.15332863776056077,0.0828436706703224,0.6007443343089712,0.11334586143493652,HEIGHT_CONTROL
1764041145.5670316,247.74,2.639106035232544,11.23820686340332,0.8930259346961975,-0.18114596605294853,-0.2599954605101671,0.008814036846157945,-2.4682427484498137,-1.6828445850523654,0.0,0.4048733058499119,-1.0,-1.0,True,0.3168777374684909,-0.18705706266233013,-0.14982849981826607,0.08525605296341301,0.7220619000201005,0.10697406530380249,HEIGHT_CONTROL
1764041145.9366946,247.892,2.6095242500305176,11.195077896118164,0.8957840204238892,-0.1652464270591184,-0.2404153347014578,0.03170594573019876,-2.3681045529754963,3.1296825908066417,0.0,0.8223926647288179,-1.0,1.0,True,0.2917291806032069,-0.1578167161008952,-0.13721403982832342,0.08465078920394149,-0.03743230160637928,0.10421597957611084,HEIGHT_CONTROL
1764041146.2046623,248.04,2.588945150375366,11.166694641113281,0.9033887386322021,-0.18399953842168615,-0.2395766122001278,0.08313357830050105,-2.3090017308338253,-3.0943998942312736,0.0,0.8223926647288179,-1.0,1.0,True,0.3020807561773573,-0.16165531201733144,-0.1623600413703879,0.0411279156947394,-0.5288458728031116,0.09661126136779785,FORMATION_CONTROL
1764041146.4929907,248.192,2.557194709777832,11.131521224975586,0.9079912900924683,-0.21056830883037794,-0.2125799655915485,-0.01869723200799071,-2.324799077890691,-3.110197241288139,0.0,0.8223926647288179,-1.0,1.0,True,0.29921439546684475,-0.16200149625422572,-0.17190604598402837,0.014106875083295611,-0.6974007277235907,0.09200870990753174,FORMATION_CONTROL
1764041146.733624,248.34,2.529740810394287,11.105807304382324,0.9048076868057251,-0.1959502696992053,-0.1775622367859871,-0.028399750590340143,-2.3832552642580667,3.1145318795240717,0.0,0.821107131857377,-1.0,1.0,True,0.2644330844044184,-0.14626935801858773,-0.14793082831179888,0.004838658153570393,-0.7552150429613147,0.0951923131942749,FORMATION_CONTROL
1764041146.9836257,248.492,2.4993600845336914,11.078310012817383,0.8989819884300232,-0.17090886831277863,-0.156760215759225,-0.037489458918558954,-2.501372331164869,2.996414812617269,0.0,0.821107131857377,-1.0,1.0,True,0.2319129287315252,-0.1425832124936952,-0.12444352089999758,0.025903982523469076,-0.7750453530878544,0.1010180115699768,HEIGHT_CONTROL
1764041147.1931682,248.592,2.481152057647705,11.059465408325195,0.8897168040275574,-0.18630176782618357,-0.1942813396454934,-0.09254738688474062,-2.573723080347985,2.9240640634341535,0.0,0.821107131857377,-1.0,1.0,True,0.26917204095078073,-0.14602219667824723,-0.11216852147645658,0.05663390516803671,-0.7803252863457468,0.11028319597244263,HEIGHT_CONTROL
1764041147.5350926,248.74,2.457629919052124,11.035175323486328,0.8822946548461914,-0.16535073518747528,-0.16805529594415775,-0.028382986783971845,-2.6628948829107455,2.834892260871393,0.0,0.821107131857377,-1.0,1.0,True,0.235761422039139,-0.1538152167967295,-0.09516301985539886,0.08057317489118518,-0.7836581665687141,0.1177053451538086,HEIGHT_CONTROL
1764041147.8287644,248.892,2.431255578994751,11.01030445098877,0.8848062753677368,-0.15238672494883215,-0.13643503189082357,0.03895163536070476,-2.7991638963757492,-2.013765732978301,0.0,0.7325501642720305,-1.0,-1.0,True,0.20453907173858266,-0.19111801474496298,-0.08733433077644014,0.08890690919885814,0.016304782180205063,0.11519372463226318,HEIGHT_CONTROL
1764041148.097024,249.04,2.4055354595184326,10.989161491394043,0.8828052878379822,-0.1983121037482553,-0.16134977340692855,0.00822544097900116,-2.8668012593005603,-2.081403095903112,0.0,0.7325501642720305,-1.0,-1.0,True,0.2556588349177982,-0.2166647400852066,-0.07487054877435145,0.09200977622842306,0.5215991336399338,0.11719471216201782,HEIGHT_CONTROL
1764041148.3630645,249.192,2.373950242996216,10.963388442993164,0.8899809718132019,-0.18259137868891345,-0.14981627464302738,0.053262338042288734,-2.8555316745665125,-2.070133511169064,0.0,0.7325501642720305,-1.0,-1.0,True,0.23618748425653974,-0.22607107815027866,-0.06846762599302858,0.09053534206356408,0.6949150961906208,0.1100190281867981,HEIGHT_CONTROL
1764041148.7084968,249.34,2.3488271236419678,10.94299602508545,0.8970680236816406,-0.20363926887523492,-0.1597702503205231,0.018535181880007526,-2.797522582576771,-2.012124419179323,0.0,0.7513760028588865,-1.0,-1.0,True,0.2588348599310434,-0.22672559565786282,-0.07445270572322053,0.08586554316139011,0.7543624713455063,0.10293197631835938,HEIGHT_CONTROL
1764041148.8721707,249.444,2.3291661739349365,10.928047180175781,0.8988521695137024,-0.2013444900513811,-0.150889158248985,0.024450942873968325,-2.734739742254961,-1.9493415788575126,0.0,0.7513760028588865,-1.0,-1.0,True,0.2516091050640615,-0.22376328659707972,-0.08430553663568181,0.08347387925638096,0.7701906742919966,0.10114783048629761,HEIGHT_CONTROL
1764041149.1222863,249.592,2.296030282974243,10.905547142028809,0.9053292274475098,-0.19698590040217825,-0.12451410293586003,0.04221871495249227,-2.6077950331855813,-1.822396869788133,0.0,0.7513760028588865,-1.0,-1.0,True,0.23303906708356614,-0.21510637052191717,-0.10438386418394714,0.028631540584938664,0.7801819946342783,0.09467077255249023,FORMATION_CONTROL
1764041149.3847678,249.74,2.2686827182769775,10.889717102050781,0.9074504375457764,-0.2174824476241339,-0.11688470840450198,-0.039905309677110694,-2.5188637315537754,-1.7334655681563271,0.0,0.7513760028588865,-1.0,-1.0,True,0.24690210627572542,-0.20374747126123846,-0.12497064628868645,0.00982061842063396,0.7836090175116809,0.09254956245422363,FORMATION_CONTROL
1764041149.7832232,249.892,2.232447385787964,10.871384620666504,0.8983641266822815,-0.21004676818840642,-0.10389089584347116,-0.051083043217641934,-2.3835204627393662,3.114266681042772,0.0,0.6319641007759231,-1.0,1.0,True,0.23433515115226122,-0.16543309389287458,-0.1265396701727835,0.02776108171452989,-0.016321640306766777,0.1016358733177185,HEIGHT_CONTROL
1764041150.1826282,250.04,2.2060420513153076,10.858514785766602,0.8957985043525696,-0.20492076873772452,-0.09885430335995234,0.0035893172025668555,-2.316051147101946,-3.1014493104993943,0.0,0.6319641007759231,-1.0,1.0,True,0.22751855913934022,-0.15895438088840008,-0.15158810578952675,0.06416607058412929,-0.5216049159773445,0.10420149564743042,HEIGHT_CONTROL
1764041150.700689,250.196,2.172490119934082,10.83991813659668,0.8950565457344055,-0.19529461860667563,-0.12031197547919266,-0.01992657780648382,-2.3284225388191744,-3.1138207022166227,0.0,0.6319641007759231,-1.0,1.0,True,0.22937950976587415,-0.16155099567051787,-0.16777414611752153,0.07655837002628957,-0.6949170795323527,0.10494345426559448,HEIGHT_CONTROL
1764041150.9715962,250.34,2.146454334259033,10.82483196258545,0.8957098722457886,-0.1887083053589913,-0.10696053504949776,0.017205253243455884,-2.3866515941629256,3.1111355496192123,0.0,0.6689414902933024,-1.0,1.0,True,0.21691330196541,-0.14642029399380016,-0.146201240776068,0.08127005940168333,-0.7543631516317204,0.10429012775421143,HEIGHT_CONTROL
1764041151.3613787,250.492,2.1158335208892822,10.807108879089355,0.9017528891563416,-0.17796456813806313,-0.10547041893001849,0.04078261554239818,-2.504420338254779,2.9933668055273595,0.0,0.6689414902933024,-1.0,1.0,True,0.20687048310921718,-0.14286988588274524,-0.1235554909381701,0.05693954658113724,-0.7747531543618031,0.09824711084365845,FORMATION_CONTROL
1764041151.5727348,250.592,2.095550298690796,10.792234420776367,0.8995411992073059,-0.2087503671647275,-0.15673041343697652,-0.02140179276467556,-2.576544639495201,2.921242504286937,0.0,0.6689414902933024,-1.0,1.0,True,0.2610385762440757,-0.14631141777701862,-0.11151188050115099,0.05201049001500383,-0.780182108969982,0.10045880079269409,HEIGHT_CONTROL
1764041151.8625138,250.74,2.0690572261810303,10.771904945373535,0.8972561955451965,-0.2130440303256011,-0.16573497227248202,-0.014296599796829906,-2.6656016616998706,2.832185482082268,0.0,0.6689414902933024,-1.0,1.0,True,0.26991820963309615,-0.1540718085247718,-0.09464931545346013,0.07157702569126569,-0.7836090567288267,0.10274380445480347,HEIGHT_CONTROL
1764041152.114103,250.892,2.0399341583251953,10.74902057647705,0.8998904824256897,-0.1655295491218014,-0.129669904708819,0.0320952385663879,-2.801320325412898,-2.0159221620154497,0.0,0.8352851286677945,-1.0,-1.0,True,0.21027200436496787,-0.19133243125843025,-0.08683925399066017,0.07781554579057398,0.016321626855286292,0.1001095175743103,HEIGHT_CONTROL
1764041152.434717,251.04,2.0168216228485107,10.72850227355957,0.8977974653244019,-0.17901510000222903,-0.15604496002192053,0.005476176738737185,-2.8697774525935102,-2.084379289196062,0.0,0.8352851286677945,-1.0,-1.0,True,0.23747933715810063,-0.2168582764407958,-0.07429126794131591,0.08029674402600635,0.5216049113634866,0.10220253467559814,HEIGHT_CONTROL
1764041152.7208776,251.192,1.9873096942901611,10.703634262084961,0.9046887755393982,-0.1757703721524259,-0.14525651931770744,0.05597248673442128,-2.859190795053803,-2.073792631656355,0.0,0.8352851286677945,-1.0,-1.0,True,0.22802342013683116,-0.22628744478785068,-0.06773412392623104,0.03932536598366553,0.6949170779497993,0.0953112244606018,FORMATION_CONTROL
1764041152.9567797,251.34,1.9634454250335693,10.683320999145508,0.9093806147575378,-0.17627328634271855,-0.1735985279084214,-0.026538968086257383,-2.8013245416542887,-2.0159263782568404,0.0,0.8778126241880448,-1.0,-1.0,True,0.24740396191256317,-0.22699037247859793,-0.07364037550125242,0.013488600532397275,0.7543631510889046,0.09061938524246216,FORMATION_CONTROL
1764041153.299283,251.492,1.9337557554244995,10.655348777770996,0.9015706181526184,-0.1780055463313462,-0.15285611152643822,-0.04597939550875082,-2.683932369204877,-1.8985342058074286,0.0,0.8778126241880448,-1.0,-1.0,True,0.23462942133437562,-0.22145367610037192,-0.09022111937476754,0.0046265899826122645,0.7747531541756177,0.09842938184738159,FORMATION_CONTROL
1764041153.4945316,251.592,1.9163928031921387,10.641862869262695,0.8973293304443359,-0.182379037141901,-0.1353323459625994,-0.04405342042448578,-2.612007295413516,-1.8266091320160678,0.0,0.8778126241880448,-1.0,-1.0,True,0.22710560770828098,-0.2155425450543106,-0.10348893952321278,0.026907989784839388,0.7801821088787513,0.10267066955566406,HEIGHT_CONTROL
1764041153.7678075,251.74,1.8913270235061646,10.624852180480957,0.8916382193565369,-0.18560513854020597,-0.12445449829097406,-0.05850940942762328,-2.5231009031132197,-1.7377027397157714,0.0,0.8778126241880448,-1.0,-1.0,True,0.22346854274681954,-0.20427317257816002,-0.12411313440714178,0.0653607103326257,0.7836090566975351,0.10836178064346313,HEIGHT_CONTROL
1764041154.1815088,251.892,1.859930396080017,10.605236053466797,0.888168215751648,-0.18670782446855033,-0.11065602302547574,0.011350959539409662,-2.387100342775271,3.110686801006867,0.0,0.6158996116156109,-1.0,1.0,True,0.21703586604428682,-0.16593081424322903,-0.1258804075713273,0.08117705370314213,-0.016321626866019207,0.11183178424835205,HEIGHT_CONTROL
1764041155.956639,252.04,1.8359997272491455,10.591313362121582,0.8948202729225159,-0.1868791878222795,-0.10690093040462739,0.07515586912629478,-2.3187658931372677,-3.104164056534716,0.0,0.6158996116156109,-1.0,1.0,True,0.2152943096379693,-0.15944812509349807,-0.15105448076518518,0.08420400669144851,-0.5216049113671681,0.10517972707748413,HEIGHT_CONTROL
1764041156.3125186,252.192,1.8038328886032104,10.572810173034668,0.9040723443031311,-0.1943148672581796,-0.11271238327032614,0.024143606424345047,-2.3291669102356565,-3.1145650736331048,0.0,0.6158996116156109,-1.0,1.0,True,0.22463826250227464,-0.1618649220349434,-0.1674583240130732,0.028881974295166833,-0.6949170779510621,0.0959276556968689,FORMATION_CONTROL
1764041156.5115767,252.344,1.7774721384048462,10.558696746826172,0.9067919254302979,-0.1920908689499966,-0.09995698928838548,0.010484829545026868,-2.386675174623274,3.111111969158864,0.0,0.714631855670148,-1.0,1.0,True,0.21654168569022267,-0.1465475110648132,-0.14607396490625882,0.009906517183242222,-0.7543631510893377,0.09320807456970215,FORMATION_CONTROL
1764041156.8999813,252.496,1.7461693286895752,10.541950225830078,0.9069979190826416,-0.24337073167164197,-0.13685226440429168,-0.009621183077493939,-2.5039405429233046,2.9938466008588334,0.0,0.714631855670148,-1.0,1.0,True,0.2792093395769069,-0.14288505075505398,-0.12354826797391955,0.0033979353938520815,-0.7747531541757661,0.0930020809173584,FORMATION_CONTROL
1764041157.1137955,252.64,1.7203271389007568,10.526825904846191,0.8975538015365601,-0.17448928621079526,-0.10734134250216606,-0.06464785999721706,-2.5904422273960583,2.9073449163860796,0.0,0.714631855670148,-1.0,1.0,True,0.20486257543172728,-0.14840494968535697,-0.10636737571840817,0.04257255055591158,-0.781746925234411,0.10244619846343994,HEIGHT_CONTROL
1764041157.311605,252.74,1.7011440992355347,10.514387130737305,0.8916933536529541,-0.17857924103730913,-0.11906027793880301,-0.042904168367371535,-2.6648359959481236,2.832951147834015,0.0,0.714631855670148,-1.0,1.0,True,0.2146296696925343,-0.1540174974237207,-0.09474912475444908,0.06481900867284834,-0.7836090566975598,0.1083066463470459,HEIGHT_CONTROL
1764041157.553383,252.892,1.6724573373794556,10.495079040527344,0.8913818597793579,-0.1671016216277518,-0.11122226715084177,0.02351962029933144,-2.8002709523881286,-2.0148727889906803,0.0,0.4597864275938377,-1.0,-1.0,True,0.2007320220114308,-0.19125830345248085,-0.08701504015895149,0.07965264806316588,0.016321626866010824,0.10861814022064209,HEIGHT_CONTROL
1764041157.8021634,253.04,1.6531469821929932,10.482855796813965,0.8918634653091431,-0.17142295837407495,-0.11083057948524536,0.03435356276376939,-2.8674960787360333,-2.082097915338585,0.0,0.4597864275938377,-1.0,-1.0,True,0.2041304681000735,-0.21675517351020188,-0.07462037933014698,0.08443455776953736,0.5216049113671652,0.10813653469085693,HEIGHT_CONTROL
1764041158.0568712,253.192,1.627295732498169,10.46545696258545,0.9026941061019897,-0.1396404372321182,-0.09634759691026111,0.06742278734842681,-2.8535883283197427,-2.0681901649222945,0.0,0.4597864275938377,-1.0,-1.0,True,0.1696535031785648,-0.2260391112523381,-0.06860180294682683,0.05836930550649488,0.6949170779510612,0.09730589389801025,FORMATION_CONTROL
1764041158.2865415,253.34,1.6059921979904175,10.450176239013672,0.9116872549057007,-0.14185532927520986,-0.11062622070318631,0.03192760050298553,-2.79506060593663,-2.009662442539182,0.0,0.5539285247087451,-1.0,-1.0,True,0.1798918985136582,-0.22659349454641353,-0.07485054513106656,0.02002067178872774,0.7543631510893374,0.08831274509429932,FORMATION_CONTROL
1764041158.5817895,253.492,1.5814659595489502,10.43243408203125,0.9124881029129028,-0.15353411436075806,-0.10135769844051791,-0.005539506673811016,-2.67712928158599,-1.8917311181885417,0.0,0.5539285247087451,-1.0,-1.0,True,0.18397311571450134,-0.22088178866168798,-0.09158936577109059,0.006867090423533613,0.7747531541757662,0.08751189708709717,FORMATION_CONTROL
1764041158.820847,253.592,1.5660778284072876,10.422978401184082,0.9115410447120667,-0.1638047397137596,-0.09763240814214395,-0.010414049029356052,-2.6050004508929905,-1.8196022874955422,0.0,0.5539285247087451,-1.0,-1.0,True,0.19069368073516937,-0.2148480766801493,-0.104900637686387,0.0033648743075314702,0.780182108878824,0.08845895528793335,FORMATION_CONTROL
1764041159.0876179,253.74,1.5431489944458008,10.410073280334473,0.9087856411933899,-0.18987911088112477,-0.10568755013594568,-0.05824863910670886,-2.515793268207564,-1.7303951048101158,0.0,0.5539285247087451,-1.0,-1.0,True,0.21731068773243645,-0.20338544164988348,-0.12554461098986694,0.001154151887483294,0.7836090566975601,0.09121435880661011,FORMATION_CONTROL
1764041159.3849728,253.892,1.5142899751663208,10.394774436950684,0.9000728726387024,-0.1765824854373342,-0.09134411811825563,-0.038685277104364826,-2.380122630655251,-1.594724467257803,0.0,0.45835145519792087,-1.0,-1.0,True,0.1988092605439399,-0.18769357254900168,-0.14759299624792213,0.00039587409740676977,0.7847844997993866,0.09992712736129761,FORMATION_CONTROL
1764041159.6952147,254.04,1.4911963939666748,10.38261604309082,0.8963881731033325,-0.16103188196817422,-0.08638699849446287,-0.019258923000758817,-2.2889345828678085,-1.5035364194703602,0.0,0.45835145519792087,-1.0,-1.0,True,0.18274019951585455,-0.1706505970333047,-0.16701707758643022,0.05417293777332678,0.785187676783313,0.10361182689666748,HEIGHT_CONTROL
1764041160.050279,254.192,1.462717890739441,10.36459732055664,0.8935607075691223,-0.16077980399140684,-0.11470913887030283,-0.015007331967362139,-2.1515119532215694,-1.3661137898241211,0.0,0.45835145519792087,-1.0,-1.0,True,0.1975052705926645,-0.14976162525136147,-0.18578396459746044,0.07399231323501695,0.7853259664887998,0.10643929243087769,HEIGHT_CONTROL
1764041160.2722933,254.34,1.4409232139587402,10.347696304321289,0.8951745629310608,-0.15651807188996406,-0.1493692398072117,0.016747042536744815,-2.0599647239743173,-2.8453628873717656,0.0,0.5191676147049565,-1.0,1.0,True,0.21635405387636322,-0.12846149704475796,-0.20119157452639372,0.08076228995137534,0.3141345018193128,0.10482543706893921,HEIGHT_CONTROL
1764041160.5069072,254.492,1.4151787757873535,10.321348190307617,0.9027447700500488,-0.15307217836374892,-0.15655159950251119,0.07181987166402326,-1.9358320852610738,-2.721230248658522,0.0,0.5191676147049565,-1.0,1.0,True,0.21895089654033853,-0.1046316312838379,-0.21452697957852734,0.05694883846204977,-0.4082584592280992,0.09725522994995117,FORMATION_CONTROL
1764041160.6720655,254.592,1.400341510772705,10.306344985961914,0.9109683036804199,-0.15526637434968016,-0.15586614608773286,0.08863769471650268,-1.9164047074242205,-2.701802870821669,0.0,0.5191676147049565,-1.0,1.0,True,0.2200043238210047,-0.09328957485919401,-0.2200772323812616,0.027904930846404385,-0.6005997083544672,0.08903169631958008,FORMATION_CONTROL
1764041160.9084752,254.74,1.3788820505142212,10.283985137939453,0.9200848937034607,-0.1569874584674311,-0.1982748508452707,0.029513612389554657,-1.944070086706777,-2.7294682501042256,0.0,0.5191676147049565,-1.0,1.0,True,0.25289914707997285,-0.0882753807997008,-0.22277286787361278,0.009571391280316704,-0.7220122933177058,0.0799151062965393,FORMATION_CONTROL
1764041161.2622874,254.892,1.353170394897461,10.250405311584473,0.9204933047294617,-0.15023350715645534,-0.19216537475596587,-0.007221475243572422,-2.042091840756719,0.31410264943562594,0.0,0.3530310292183104,-1.0,1.0,False,0.24392137652864604,-0.09628697009866807,-0.2158875617202287,0.003282987209148629,0.044896253372602,0.07950669527053833,FORMATION_CONTROL
1764041161.503742,255.068,1.329829216003418,10.218267440795898,0.9209433197975159,-0.14416045612758513,-0.21409988403319502,0.008549955156114042,-2.1085296267193714,0.2549245091668519,0.0,0.3530310292183104,-1.0,1.0,False,0.2581104365459501,-0.1089838106719203,-0.20730251174172726,0.0011260646127379795,0.5409994149068025,0.07905668020248413,FORMATION_CONTROL
1764041161.717049,255.192,1.3146686553955078,10.191390991210938,0.9205954074859619,-0.0982913706037696,-0.19296010335285727,-0.0070730845133460864,-2.087903165748999,0.26829132444334614,0.0,0.3530310292183104,-1.0,1.0,False,0.21655206076394873,-0.11466816004769356,-0.20361272258935917,0.0003862401621691269,0.7111627993130332,0.07940459251403809,FORMATION_CONTROL
1764041161.94261,255.34,1.3010004758834839,10.161898612976074,0.9186896681785583,-0.10059028863912435,-0.22482872009289803,-0.018440186977396696,-2.0311756183569547,0.32501887183539024,0.0,0.35417389570404545,-1.0,1.0,False,0.24630541924024538,-0.10931958453583313,-0.2059117152419984,0.0001324803756240105,0.7695288401643703,0.08131033182144165,FORMATION_CONTROL
1764041162.1540294,255.492,1.2849284410476685,10.125020027160645,0.9167806506156921,-0.0925771892070461,-0.21126866340630152,-0.007221475243566009,-1.9112007840608662,0.44499370613147865,0.0,0.35417389570404545,-1.0,1.0,False,0.23066205604512058,-0.09323033613491136,-0.21262056758106013,4.5440768839035594e-05,0.789548392176379,0.08321934938430786,FORMATION_CONTROL
1764041162.4107656,255.592,1.275933861732483,10.105147361755371,0.9159984588623047,-0.09393319487576922,-0.20465254783641715,-0.010339543223386772,-1.8373252659748827,0.5188692242174623,0.0,0.35417389570404545,-1.0,1.0,False,0.22518017327355053,-0.07965378358593839,-0.21762336418243494,2.226597673112744e-05,0.7948787121664256,0.08400154113769531,FORMATION_CONTROL
1764041162.7351873,255.74,1.263442873954773,10.076822280883789,0.9153581857681274,-0.0913850963115387,-0.23585557937614193,0.004265457391737467,-1.7460727053338412,0.6101217848585038,0.0,0.35417389570404545,-1.0,1.0,False,0.2529408827191144,-0.05720907169016069,-0.22423371625221578,7.63723001877671e-06,0.7982433982730839,0.08464181423187256,FORMATION_CONTROL
1764041163.0189269,255.892,1.2487342357635498,10.037574768066406,0.9163268208503723,-0.08378550410267893,-0.22521615028373826,0.0071246176958060315,-1.6071967618444147,0.7489977283479302,0.0,0.34663170447974884,-1.0,1.0,False,0.2402963275756985,-0.031082959062160572,-0.23335565920571935,2.6195698964404113e-06,0.7993974856076677,0.08367317914962769,FORMATION_CONTROL
1764041163.3945732,256.04,1.2387524843215942,10.009593963623047,0.9171115159988403,-0.08545177323471502,-0.245366777692347,0.005621995244703363,-1.5138966263684441,0.8422978638239008,0.0,0.34663170447974884,-1.0,1.0,False,0.25982082507775006,-0.005200270415599662,-0.23807996548261592,8.985124744790609e-07,0.79979333756343,0.08288848400115967,FORMATION_CONTROL
1764041163.7630508,256.192,1.227392554283142,9.970141410827637,0.9175887703895569,-0.0624544918537486,-0.25296211242689803,0.0018123537302027256,-1.3736866685848166,0.9825078216075283,0.0,0.34663170447974884,-1.0,1.0,False,0.26055785130405984,0.023360638731283363,-0.2377606203184253,3.081897787463178e-07,0.7999291147842563,0.08241122961044312,FORMATION_CONTROL
1764041164.051573,256.34,1.2201323509216309,9.937180519104004,0.9180262684822083,-0.04295176929897569,-0.2100202772352351,0.003465347819857996,-1.2800472953611348,-2.065445458758583,0.0,0.7269072260624087,-1.0,1.0,True,0.21436737470025014,0.04986671091894106,-0.2337957888821229,1.0570909410998698e-07,0.32435623735176533,0.08197373151779175,FORMATION_CONTROL
1764041164.2288194,256.44,1.216150164604187,9.915252685546875,0.9187145233154297,-0.03820285201068024,-0.22503733634921227,0.011403113603577982,-1.2030265605928299,-1.9884247239902781,0.0,0.7269072260624087,-1.0,1.0,True,0.22825700570387414,0.06774928382903497,-0.22903623710321303,5.1797456113893615e-08,-0.24161850703033366,0.08128547668457031,FORMATION_CONTROL
1764041164.3842647,256.54,1.212533712387085,9.89138412475586,0.9215862154960632,-0.041059085300961175,-0.2849102020261636,0.0489205121993669,-1.1498275069029462,-1.9352256703003945,0.0,0.7269072260624087,-1.0,1.0,True,0.2878535594783239,0.08288364607232254,-0.22408849104844294,2.538075349580787e-08,-0.5189461317775621,0.07841378450393677,FORMATION_CONTROL
1764041164.8332438,256.692,1.2070635557174683,9.849328994750977,0.9293030500411987,-0.028982758522049755,-0.2438724040986459,0.04114396870138541,-1.159632208846899,-1.9450303722443474,0.0,0.7269072260624087,-1.0,1.0,True,0.24558857826128783,0.09299222808695956,-0.22071010957287138,8.705598449062097e-09,-0.6940051165518273,0.07069694995880127,FORMATION_CONTROL
1764041165.1060185,256.84,1.2038905620574951,9.819097518920898,0.933317244052887,-0.017186999320975095,-0.18467903137197583,0.021949410438526367,-1.216336828159843,-2.0017349915572913,0.0,0.7244853345922775,-1.0,1.0,True,0.18547705403674716,0.08876190594479097,-0.22274136573709075,2.9860202680282985e-09,-0.7540503483294002,0.06668275594711304,FORMATION_CONTROL
1764041165.3297205,256.94,1.2025446891784668,9.793584823608398,0.9359623193740845,-0.0046975910663547326,-0.28976798057520736,0.03763474524016549,-1.2782894861457061,-2.0636876495431546,0.0,0.7244853345922775,-1.0,1.0,True,0.28980605571392126,0.07941699028268656,-0.22615024175119064,1.463149931333866e-09,-0.7700377340141047,0.06403768062591553,FORMATION_CONTROL
1764041165.4769866,257.04,1.202993392944336,9.765318870544434,0.939782440662384,0.009141862392430604,-0.28538703918472846,0.03670342266561635,-1.347230653374995,-2.132628816772443,0.0,0.7244853345922775,-1.0,1.0,True,0.2855334232320761,0.0667462857110625,-0.23000428120596286,7.169434663535943e-10,-0.7778715529996096,0.06021755933761597,FORMATION_CONTROL
1764041165.7620451,257.192,1.2063844203948975,9.721070289611816,0.9440476894378662,0.02606585621835246,-0.25114417076124756,0.017851591110239387,-1.478268819283007,-2.2636669826804554,0.0,0.7244853345922775,-1.0,1.0,True,0.25249321449843065,0.04298436415303226,-0.23520089404782746,2.459116089592828e-10,-0.7828165360309896,0.05595231056213379,FORMATION_CONTROL
1764041166.1067133,257.34,1.211087942123413,9.687251091003418,0.946664035320282,0.051923096179990934,-0.27593970298782383,0.025901943445220045,-1.5679114311126705,-2.353309594510119,0.0,0.8342301993589577,-1.0,1.0,True,0.2807823491637696,0.018588371049054867,-0.23823931080077398,8.434768187303398e-11,-0.7845126652107528,0.05333596467971802,FORMATION_CONTROL
1764041166.2647655,257.44,1.2165523767471313,9.660907745361328,0.9492278695106506,0.05555897951119309,-0.2673566341396879,0.025020912289588866,-1.6432657090322107,-2.428663872429659,0.0,0.8342301993589577,-1.0,1.0,True,0.27306843468776854,0.0010076233555123375,-0.23886549991688416,4.1330364117786646e-11,-0.7849642692859674,0.050772130489349365,FORMATION_CONTROL
1764041166.42322,257.54,1.2217875719070435,9.63428020477295,0.9515776038169861,0.04781782627108363,-0.25063753128065647,0.022139400243771427,-1.718912385377514,-2.504310548774962,0.0,0.8342301993589577,-1.0,1.0,True,0.2551582187501582,-0.01681258605031246,-0.23821099019899875,2.0251878417715456e-11,-0.7851855552828225,0.048422396183013916,FORMATION_CONTROL
1764041166.6375031,257.692,1.2282979488372803,9.594316482543945,0.9541548490524292,0.03698042460847664,-0.2632481711249514,0.016646725790829344,-1.8555655206204462,-2.6409636840178945,0.0,0.8342301993589577,-1.0,1.0,True,0.2658329389012109,-0.044512511812644526,-0.23445906564616675,6.9463942972764e-12,-0.7853252388141315,0.0458451509475708,FORMATION_CONTROL
1764041166.9364324,257.84,1.2331215143203735,9.557177543640137,0.9599642157554626,0.0335387885570712,-0.28803944587723485,0.04708394408228623,-1.9468791684495834,-2.732277331847032,0.0,0.8710958882299676,-1.0,1.0,True,0.28998546984140505,-0.06993723649310704,-0.2282441247658331,2.3826132439658046e-12,-0.7853731502653707,0.040035784244537354,FORMATION_CONTROL
1764041167.1324754,257.94,1.2356154918670654,9.528846740722656,0.9640501141548157,0.01958012580869189,-0.26458501815763563,0.03680959343905719,-2.0230124885956844,-2.8084106519931327,0.0,0.8710958882299676,-1.0,1.0,True,0.2653085244769956,-0.08705944652745189,-0.22226657085832663,1.1674804895432442e-12,-0.7853859069627301,0.035949885845184326,FORMATION_CONTROL
1764041167.2705295,258.04,1.2365422248840332,9.504526138305664,0.9671170115470886,0.0051371753215727015,-0.2486705780026258,0.0289976596831921,-2.099486702916656,-2.8848848663141045,0.0,0.8710958882299676,-1.0,1.0,True,0.24872363565701708,-0.10372919005819195,-0.21498303829979132,5.720654398761896e-13,-0.7853921577444363,0.03288298845291138,FORMATION_CONTROL
