timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041059.3938928,206.032,4.607189655303955,17.329544067382812,1.0640442371368408,0.20975725991391625,0.16028540475032718,-0.023731163569866227,0.5352903481493253,-0.2501078152481231,0.0,1.698257865964336,-1.0,1.0,True,0.2639877252119318,0.19756395787139008,0.13542016378429023,-1.4439424575571382e-16,-0.7779408788201713,-0.06404423713684082,FORMATION_CONTROL
1764041059.8030708,206.184,4.633832931518555,17.35851287841797,1.0584603548049927,0.1904453550066839,0.18828255789626192,-0.034792082650331325,0.40312160494125643,-0.3822765584561918,0.0,1.698257865964336,-1.0,1.0,True,0.2678054421619939,0.21043309267560723,0.11339277856711316,-4.952722629420983e-17,-0.7828403147874422,-0.058460354804992676,FORMATION_CONTROL
1764041060.0516658,206.332,4.657833099365234,17.379398345947266,1.0546410083770752,0.2082926886420805,0.1670973641530614,-0.028955084936938713,0.31289182750531597,1.0982899909027641,0.0,1.203465184923828,-1.0,-1.0,True,0.2670344046160485,0.22053727020121475,0.09208406719320673,-1.6987838618913967e-17,-0.31328192328574717,-0.054641008377075195,FORMATION_CONTROL
1764041060.2634048,206.484,4.688686370849609,17.40415382385254,1.0524325370788574,0.17808377742777204,0.15991926193246167,0.0008121132850651473,0.19441861275124006,0.9798167761486883,0.0,1.203465184923828,-1.0,-1.0,True,0.2393491218282773,0.22942418903600692,0.06620843531738178,-5.82682864628749e-18,0.4085508936651122,-0.05243253707885742,FORMATION_CONTROL
1764041060.6531436,206.632,4.712813377380371,17.423486709594727,1.0532703399658203,0.19374489784234253,0.14621019363398438,0.006221234798429319,0.1816414011921898,0.9670395645896381,0.0,1.203465184923828,-1.0,-1.0,True,0.24272310595084876,0.23375779779010397,0.051301465692168785,-1.9986022256766087e-18,0.656139549879257,-0.05327033996582031,FORMATION_CONTROL
1764041061.0305219,206.784,4.746740341186523,17.447038650512695,1.0534284114837646,0.2361195428031541,0.15531267438620738,-0.006990773337230058,0.251103134675828,1.0365012980732764,0.0,1.203465184923828,-1.0,-1.0,True,0.2826207092882024,0.23375489072845076,0.053172954893607224,-6.855205634070767e-19,0.7410624589607087,-0.05342841148376465,FORMATION_CONTROL
1764041061.3090749,206.932,4.773549556732178,17.46930694580078,1.052274465560913,0.22418158394933757,0.19168853759751928,-0.011989048549098576,0.32610454985583903,1.1115027132532873,0.0,1.118275370444993,-1.0,-1.0,True,0.2949608076140107,0.23079316749173043,0.0647267886428409,-2.3513355324862727e-19,0.7701910167756465,-0.052274465560913086,FORMATION_CONTROL
1764041061.4855437,207.032,4.792974948883057,17.48387336730957,1.0513479709625244,0.23487636021212413,0.16375950404580814,-0.01115884099688184,0.39586673338759587,1.1812648967850443,0.0,1.118275370444993,-1.0,-1.0,True,0.2863286219570522,0.2268051401629221,0.07692439183636055,-1.1521544109182735e-19,0.7779466615527655,-0.051347970962524414,FORMATION_CONTROL
1764041061.8008451,207.184,4.817583084106445,17.505630493164062,1.049560785293579,0.14874935150149443,0.1193046569824456,-0.01153945922851792,0.4982766027819766,1.283674766179425,0.0,1.118275370444993,-1.0,-1.0,True,0.19068290628636367,0.21770944240892978,0.09903609198439708,-3.951889629449677e-20,0.7828422982647221,-0.0495607852935791,FORMATION_CONTROL
1764041062.136104,207.332,4.850802421569824,17.5275821685791,1.0474371910095215,0.2312830516268576,0.13841901506686538,-0.015390770775920224,0.6188641928061943,-0.166533970591254,0.0,1.1252732479382221,-1.0,1.0,True,0.26953974419723853,0.2050112604593482,0.1225893105403551,-1.3554981429012388e-20,0.31328260361845417,-0.047437191009521484,FORMATION_CONTROL
1764041062.392078,207.484,4.878571510314941,17.544355392456055,1.046375036239624,0.21937158372666268,0.16037623087564495,-0.0036093923780651845,0.718830745679213,-0.06656741771823534,0.0,1.1252732479382221,-1.0,1.0,True,0.2717433111902156,0.19070560495910197,0.14384884559176,-4.6493586301512485e-21,-0.4085506603109938,-0.04637503623962402,FORMATION_CONTROL
1764041062.7157652,207.632,4.91121244430542,17.565786361694336,1.0481435060501099,0.18641683790418132,0.10946061876084655,0.012129545211791532,0.7505919130319119,-0.034806250365536376,0.0,1.1252732479382221,-1.0,1.0,True,0.21617785389281022,0.18079704262025953,0.156806638787563,-1.5947300101418778e-21,-0.6561394698387943,-0.04814350605010986,FORMATION_CONTROL
1764041063.056863,207.784,4.947127342224121,17.584522247314453,1.0489423274993896,0.215202569961476,0.10675191879268896,-0.0016875565052026835,0.6813058084524548,-0.10409235494499346,0.0,1.1252732479382221,-1.0,1.0,True,0.24022514082407118,0.18179768818738945,0.1562481809331565,-5.46992393478664e-22,-0.7410624315068299,-0.04894232749938965,FORMATION_CONTROL
1764041063.3027928,207.932,4.9763665199279785,17.601884841918945,1.0472850799560547,0.1903639899359737,0.11984507242838087,-0.013470649719237771,0.6066009998895305,-0.17879716350791777,0.0,1.0736968276887238,-1.0,1.0,True,0.22494730505099936,0.190190437910306,0.14582262291103354,-1.876183909631817e-22,-0.7701910073589661,-0.04728507995605469,FORMATION_CONTROL
1764041063.569841,208.032,4.996741771697998,17.61461639404297,1.0457499027252197,0.21147727966320315,0.13238191604621594,-0.015895813703545796,0.5372133716840523,-0.24818479171339608,0.0,1.0736968276887238,-1.0,1.0,True,0.24949471238849133,0.19722708693244656,0.13589138232697048,-9.193301157195902e-23,-0.777946656938592,-0.04574990272521973,FORMATION_CONTROL
1764041063.8655884,208.184,5.024864196777344,17.63247299194336,1.0436291694641113,0.18192662133124568,0.11581844753697941,-0.014785263273462176,0.43490665350142677,-0.35049150989602146,0.0,1.0736968276887238,-1.0,1.0,True,0.21566457367606418,0.2088217152100763,0.11670251373147193,-3.1533022969181936e-23,-0.7828422966820604,-0.04362916946411133,FORMATION_CONTROL
1764041064.1507168,208.332,5.057392120361328,17.655601501464844,1.0398327112197876,0.1880824565886823,0.14096498489375175,-0.026255846023550803,0.3145572945610644,1.0999554579585127,0.0,1.1694161018800888,-1.0,-1.0,True,0.2350449689794045,0.21989585151943433,0.09346578765311836,-1.0815826878429403e-23,-0.3132826030756012,-0.0398327112197876,FORMATION_CONTROL
1764041064.4768343,208.484,5.089486122131348,17.681331634521484,1.0374220609664917,0.19176304340373176,0.18221139907847012,0.00017136335372934302,0.19591758012015076,0.981315743517599,0.0,1.1694161018800888,-1.0,-1.0,True,0.26452610224625284,0.22887090348416944,0.0679314102297969,-3.709828619301284e-24,0.40855066049719224,-0.0374220609664917,FORMATION_CONTROL
1764041064.8508081,208.632,5.114608287811279,17.703115463256836,1.038580060005188,0.1987963914870552,0.16415119171137096,0.011418014764781954,0.18193423756001617,0.9673324009574645,0.0,1.1694161018800888,-1.0,-1.0,True,0.2578092686629745,0.2335416539321759,0.05203477986327396,-1.27247121642034e-24,0.6561394699026604,-0.03858006000518799,FORMATION_CONTROL
1764041065.1146803,208.784,5.148324012756348,17.729082107543945,1.039932131767273,0.20237267017375718,0.14746189117439815,0.002261251211167635,0.25016817211650016,1.0355663355139484,0.0,1.1694161018800888,-1.0,-1.0,True,0.25039909540968064,0.23379616426084487,0.052866165278601704,-4.364576272321766e-25,0.741062431528736,-0.03993213176727295,FORMATION_CONTROL
1764041065.3447664,208.932,5.178287029266357,17.752826690673828,1.0396642684936523,0.22640824317924568,0.17756223678582939,-0.0032410025596607828,0.32482097966250356,1.110219143059952,0.0,1.0713783588494163,-1.0,-1.0,True,0.28773084734157267,0.23086195534074963,0.064445793503316,-1.4970496614063653e-25,0.7701910073664798,-0.039664268493652344,FORMATION_CONTROL
1764041065.5556564,209.032,5.200190544128418,17.768083572387695,1.0392100811004639,0.22865831851971902,0.1501441001892922,-0.005856156349185375,0.39445442621979027,1.1798525896172385,0.0,1.0713783588494163,-1.0,-1.0,True,0.2735468469018012,0.22690067039607242,0.07663125643496885,-7.335543340891189e-26,0.7779466569422736,-0.03921008110046387,FORMATION_CONTROL
1764041065.8362942,209.184,5.238628387451172,17.78965950012207,1.037556767463684,0.26226043701153134,0.1330375671385768,-0.012210437229692726,0.5269952146497794,1.3123933780472277,0.0,1.0713783588494163,-1.0,-1.0,True,0.2940740231500068,0.21678240833371132,0.10062823785903827,-2.5160913659256776e-26,0.7828422966833233,-0.03755676746368408,FORMATION_CONTROL
1764041066.0753448,209.332,5.2702436447143555,17.807994842529297,1.0353046655654907,0.23289024829856725,0.13792514801020783,-0.014308840036387433,0.6173704343241188,1.4027685977215671,0.0,0.5666757654532663,-1.0,-1.0,True,0.270668088636629,0.2048199744479892,0.12294928035277439,-8.630193385125073e-27,0.7845215011145033,-0.03530466556549072,FORMATION_CONTROL
1764041066.4370286,209.484,5.301498889923096,17.82522964477539,1.0331954956054688,0.25320053100584977,0.13579262627495145,-0.018901295132106487,0.7235881904566139,1.5089863538540622,0.0,0.5666757654532663,-1.0,-1.0,True,0.2873154124865092,0.1904601794557441,0.14417268188474944,-2.9601563310978993e-27,0.785097468234398,-0.03319549560546875,FORMATION_CONTROL
1764041066.6779752,209.632,5.336648941040039,17.843658447265625,1.030551552772522,0.21484494209301458,0.11223554611212275,-0.01715123653412816,0.8456465399389778,1.631044703336426,0.0,0.5666757654532663,-1.0,-1.0,True,0.2423946512488203,0.17242833797342386,0.165080609512256,-1.0153336215665792e-27,0.7852950249565218,-0.030551552772521973,FORMATION_CONTROL
1764041066.9364097,209.784,5.373622894287109,17.86861801147461,1.0287160873413086,0.18941031561956748,0.12943479749891001,-0.008361207114325312,0.9828275543819285,1.7682257177793768,0.0,0.5666757654532663,-1.0,-1.0,True,0.22941149593402682,0.1521195931222649,0.18379296618313878,-3.482594321973366e-28,0.7853627869122104,-0.028716087341308594,FORMATION_CONTROL
1764041067.208416,209.932,5.4012017250061035,17.888322830200195,1.027708888053894,0.19608438014977583,0.14525651931757844,-0.002034008502959526,1.0738881501904876,0.2884899867930392,0.0,1.3976194389039946,-1.0,1.0,True,0.2440256964808826,0.13028920075068795,0.1999330751058231,-1.1945298524368643e-28,-0.24662715744123537,-0.027708888053894043,FORMATION_CONTROL
1764041067.3882165,210.032,5.419414520263672,17.90230941772461,1.0288090705871582,0.1880824565886823,0.14561414718623067,0.016968697309488353,1.125322831313084,0.33992466791563575,0.0,1.3976194389039946,-1.0,1.0,True,0.23786233484351155,0.11688511802582136,0.20827584224834172,-5.853196276940635e-29,-0.5214003704789039,-0.028809070587158203,FORMATION_CONTROL
1764041067.861124,210.184,5.4560723304748535,17.932294845581055,1.0323584079742432,0.21356344223015328,0.17482042312616233,0.018376857042306485,1.1108153477605465,0.3254171843630982,0.0,1.3976194389039946,-1.0,1.0,True,0.2759918915461149,0.10842495074118966,0.21353241573383042,-2.0076463229906372e-29,-0.6948469204263875,-0.032358407974243164,FORMATION_CONTROL
1764041068.145791,210.332,5.484036922454834,17.955503463745117,1.0340874195098877,0.19828975200646454,0.16760826110834245,0.00884383916854563,1.0520797885836868,0.26668162518623845,0.0,1.4177055042348872,-1.0,1.0,True,0.2596369675961948,0.11328410657366475,0.2113097636489979,-6.886226887857884e-30,-0.7543390870583745,-0.034087419509887695,FORMATION_CONTROL
1764041068.3650625,210.436,5.502137660980225,17.971582412719727,1.0343798398971558,0.209382602146544,0.19100734165722957,0.0008557523999889253,0.9889055662264342,0.2035074028289859,0.0,1.4177055042348872,-1.0,1.0,True,0.2834164403287494,0.12221938776550476,0.206161825624977,-3.3742511750503626e-30,-0.770179215991302,-0.03437983989715576,FORMATION_CONTROL
1764041068.6379607,210.584,5.539565086364746,18.00584602355957,1.0358959436416626,0.2065449953078534,0.2029538154601373,0.0052340328693372415,0.8617431613206571,0.07634499792320877,0.0,1.4177055042348872,-1.0,1.0,True,0.2895705204204127,0.1403297128509416,0.19381105558821587,-1.1573681530422741e-30,-0.78017806443714,-0.0358959436416626,FORMATION_CONTROL
1764041068.9886584,210.732,5.565374851226807,18.0328311920166,1.0360031127929688,0.18037855625162585,0.1955032348633896,0.0007413327693943318,0.7728883171584897,-0.012509846238958577,0.0,1.4177055042348872,-1.0,1.0,True,0.26600364357931383,0.15859255872885944,0.17890801257483752,-3.969772764935e-31,-0.7836076694540625,-0.03600311279296875,FORMATION_CONTROL
1764041069.2366838,210.884,5.595337390899658,18.06702423095703,1.0370250940322876,0.1884400844575019,0.21749734878552093,0.012334436178214234,0.6371765463264591,-0.14822161707098921,0.0,0.9100275665807349,-1.0,1.0,True,0.287775541280146,0.1775856787613051,0.15964782610148964,-1.3616320583727047e-31,-0.7847840239748669,-0.0370250940322876,FORMATION_CONTROL
1764041069.3866057,210.984,5.612661361694336,18.08720588684082,1.0378241539001465,0.17637014389032196,0.2062320709227827,0.006623566150663071,0.5613626302085397,-0.22403553318890856,0.0,0.9100275665807349,-1.0,1.0,True,0.2713633997667934,0.1889266713316583,0.14592393964725434,-6.671997086026252e-32,-0.7850972350803833,-0.037824153900146484,FORMATION_CONTROL
1764041069.8333974,211.132,5.635754585266113,18.114105224609375,1.0383594036102295,0.16695261001596168,0.19180774688731334,0.0015050172805794475,0.470190238382586,-0.31520792501486233,0.0,0.9100275665807349,-1.0,1.0,True,0.2542899639331632,0.20371348511807935,0.12451312189592036,-2.2884950005070044e-32,-0.7852949449846949,-0.03835940361022949,FORMATION_CONTROL
1764041070.1897187,211.284,5.669137001037598,18.145174026489258,1.0387905836105347,0.25020539760581245,0.18554925918572904,0.004515051841734332,0.3330819667405762,-0.4523161966568721,0.0,0.9100275665807349,-1.0,1.0,True,0.31149842467572053,0.21682366209106882,0.0996302919057801,-7.849537851739023e-33,-0.7853627594818738,-0.03879058361053467,FORMATION_CONTROL
1764041070.4589725,211.432,5.699406147003174,18.16715431213379,1.0389251708984375,0.26272024427122687,0.18651144845131762,0.0030611242566768023,0.24249609237184852,1.027894255769297,0.0,1.56978488279486,-1.0,-1.0,True,0.3221931829715545,0.2261104552767848,0.0767713560610715,-2.692391483146484e-33,0.24662716684984085,-0.0389251708984375,FORMATION_CONTROL
1764041070.646369,211.532,5.7225341796875,18.18337631225586,1.040616512298584,0.21898746490471202,0.15288591384882588,0.02345815300940684,0.19156732674508425,0.9769654901425325,0.0,1.56978488279486,-1.0,-1.0,True,0.2670760424275886,0.2308905723022343,0.061249393352620286,-1.3192718267417771e-33,0.5214003750891206,-0.040616512298583984,FORMATION_CONTROL
1764041070.992295,211.684,5.761353969573975,18.210256576538086,1.0446594953536987,0.2547651529311283,0.17356872558587955,0.02218782901763175,0.20665913755355236,0.9920573009510008,0.0,1.56978488279486,-1.0,-1.0,True,0.30827161019063615,0.23388791610773868,0.05150785862899357,-4.525102365724294e-34,0.6948469220076918,-0.04465949535369873,FORMATION_CONTROL
1764041071.265251,211.832,5.792710781097412,18.23123550415039,1.0458749532699585,0.27438572474868783,0.18085752214691317,0.0026013169969812604,0.26585755569902164,1.05125571909647,0.0,1.6727551223885067,-1.0,-1.0,True,0.32862892335122285,0.23319972869550618,0.055748034999909934,-1.5521101114434326e-34,0.7543390876007618,-0.045874953269958496,FORMATION_CONTROL
1764041071.642269,211.984,5.831777095794678,18.255422592163086,1.0453095436096191,0.22794306278241394,0.13214349746711426,-0.002294778823853811,0.38440653766944083,1.169804701066889,0.0,1.6727551223885067,-1.0,-1.0,True,0.2634766475296601,0.22796015186266905,0.07337840930099199,-5.323737682250973e-35,0.7747449003991846,-0.04530954360961914,FORMATION_CONTROL
1764041072.0244615,212.132,5.867665767669678,18.276887893676758,1.046545147895813,0.2734959125520315,0.16236305236825405,0.009808689355855656,0.47175653561025666,1.257154699007705,0.0,1.6727551223885067,-1.0,-1.0,True,0.31805938904079667,0.2200656711277672,0.09382763854086439,-1.8260420250120835e-35,0.7817440941890439,-0.04654514789581299,FORMATION_CONTROL
1764041072.417697,212.284,5.902822017669678,18.296581268310547,1.0470706224441528,0.27909543779160184,0.1511573791503849,0.0008907583024766372,0.5761313902891132,1.3615295536865615,0.0,1.6727551223885067,-1.0,-1.0,True,0.31740008926857455,0.20934723124284754,0.11545614786708697,-6.263324145791446e-36,0.7841448176589655,-0.04707062244415283,FORMATION_CONTROL
1764041072.775154,212.432,5.941018581390381,18.316728591918945,1.047041654586792,0.2310574054717246,0.12147426605220553,-0.0001974403858184155,0.697098202982616,1.4824963663800643,0.0,1.1067696361954342,-1.0,-1.0,True,0.2610431419061741,0.1948229793537459,0.1381305266617754,-2.1483201820064658e-36,0.7849682658091486,-0.04704165458679199,FORMATION_CONTROL
1764041072.9015825,212.532,5.970881462097168,18.33229637145996,1.0513352155685425,0.32273360661074874,0.16873223440975665,0.04667043685909751,0.7731042621799273,1.5585024255773756,0.0,1.1067696361954342,-1.0,-1.0,True,0.3641806526504265,0.1835985521618784,0.15261393480294155,-1.0526768891831682e-36,0.7851875135791814,-0.05133521556854248,FORMATION_CONTROL
1764041073.2746313,212.684,6.013815879821777,18.356172561645508,1.0565205812454224,0.24001300334922404,0.1400113105773458,0.02463907003401887,0.9103537284569692,1.6652492231250318,0.0,1.1067696361954342,-1.0,-1.0,True,0.2778658108985354,0.16456782923091198,0.1737289294765445,-3.6106817298982665e-37,0.7761751098909669,-0.05652058124542236,FORMATION_CONTROL
1764041073.554305,212.832,6.0423808097839355,18.373828887939453,1.058692455291748,0.21256506443016582,0.13750791549678026,0.013392418622966109,1.0017113263184936,0.21631316292104533,0.0,1.5738673128458325,-1.0,1.0,True,0.2531646370259287,0.1455242463816492,0.1896055774604773,-1.2384638333551053e-37,0.3109957580062561,-0.05869245529174805,FORMATION_CONTROL
1764041073.8574255,212.984,6.080229759216309,18.39480209350586,1.068217396736145,0.23416678110757577,0.13695822821722572,0.06646249029371222,1.1024798931177193,0.31708172972027104,0.0,1.5738673128458325,-1.0,1.0,True,0.27127778687294873,0.12440566521891643,0.20394315103525856,-4.24793094840801e-38,-0.40933504835597767,-0.06821739673614502,FORMATION_CONTROL
1764041074.1221018,213.132,6.120296955108643,18.421009063720703,1.0796196460723877,0.22491812705986142,0.1569390296935511,0.05528330802915634,1.1337989893862073,0.34840082598875893,0.0,1.5738673128458325,-1.0,1.0,True,0.2742590434630539,0.10952091403157939,0.2127596740519236,-1.457040315303947e-38,-0.6564085149382238,-0.0796196460723877,FORMATION_CONTROL
1764041074.4416718,213.284,6.151851654052734,18.443063735961914,1.085992455482483,0.30956003401013366,0.19258923000758818,0.050750043657089,1.0857373653397941,0.30033920194234587,0.0,1.5738673128458325,-1.0,1.0,True,0.36457924539291975,0.10900956320735546,0.21352099625780666,-4.9976482814925374e-39,-0.7411547139759342,-0.08599245548248291,FORMATION_CONTROL
1764041074.7964866,213.432,6.193146228790283,18.471399307250977,1.090677261352539,0.26576859610402326,0.20408630371079167,0.02703070640562033,0.9910766751371308,1.7764748385345792,0.0,0.524302569166661,-1.0,-1.0,True,0.3350882958824986,0.12028304056326061,0.20731142457322194,-1.71419336055194e-39,0.26179052645837814,-0.09067726135253906,FORMATION_CONTROL
1764041074.9717402,213.532,6.214594841003418,18.490463256835938,1.093743085861206,0.22033282688692446,0.21246501377657054,0.035975660596585864,0.9467661780700275,1.7321643414674759,0.0,0.524302569166661,-1.0,-1.0,True,0.30608485209670494,0.1295439742857746,0.2015569389173199,-8.399547466704505e-40,0.528830421297304,-0.09374308586120605,FORMATION_CONTROL
1764041075.260667,213.684,6.2489447593688965,18.523441314697266,1.1026623249053955,0.250339508056557,0.20289421081536194,0.08540600538250932,0.9673063525583061,1.7527045159557544,0.0,0.524302569166661,-1.0,-1.0,True,0.32223582990782934,0.13562208682033186,0.19775737410600408,-0.024638957977294925,0.6973954278570986,-0.10266232490539551,HEIGHT_CONTROL
1764041075.5259984,213.832,6.275792121887207,18.549774169921875,1.1104059219360352,0.21621159144794816,0.2355575561521754,0.04693014281133295,1.0281364399580144,-2.898854377029227,0.0,0.373891274314246,-1.0,1.0,False,0.31974179354103793,0.1270961448333321,0.19461064156083424,-0.06534660335540772,0.7595937760878738,-0.11040592193603516,HEIGHT_CONTROL
1764041075.8586717,213.984,6.303074836730957,18.583881378173828,1.1095337867736816,0.13093153635660312,0.17854902479383003,-0.029484430948892113,1.1479951576191527,-2.7789956593680887,0.0,0.373891274314246,-1.0,1.0,False,0.2214109786517557,0.10586000990189601,0.19364879928706163,-0.0805178441298294,0.7861406651981406,-0.10953378677368164,HEIGHT_CONTROL
1764041076.099844,214.132,6.332704067230225,18.61198616027832,1.1075116395950317,0.20885467529296084,0.18405914306639928,-0.01267923249138678,1.2364451850770148,-2.6905456319102266,0.0,0.373891274314246,-1.0,1.0,False,0.27838470420995715,0.08553644690211092,0.19893228164426513,-0.08426318070575145,0.7952462481629621,-0.10751163959503174,HEIGHT_CONTROL
1764041076.382822,214.284,6.360100269317627,18.639583587646484,1.102251648902893,0.20407305823431302,0.22231207953558185,-0.055611133575437344,1.3429162210099888,-2.5840745959772526,0.0,0.373891274314246,-1.0,1.0,False,0.30177553546392755,0.064043419484269,0.2053007757168303,-0.08337508277635375,0.7983694631198959,-0.10225164890289307,HEIGHT_CONTROL
1764041076.6374114,214.432,6.384341239929199,18.671262741088867,1.0922952890396118,0.13259053230281218,0.1978874206542308,-0.061616301536539485,1.4654163326392813,0.680018169241833,0.0,0.5288944647553249,-1.0,1.0,True,0.2382009246613614,0.04348046225576224,0.22654707820806014,-0.028597653392289334,-0.24216586750199925,-0.09229528903961182,FORMATION_CONTROL
1764041076.8027217,214.532,6.407013416290283,18.69048500061035,1.094051480293274,0.2399001802717657,0.21103450230196072,0.03566912242345519,1.516893207209102,0.7314950438116538,0.0,0.5288944647553249,-1.0,1.0,True,0.31951159236600785,0.029198969125198964,0.23314336475436429,-0.014012850162221773,-0.5192143384086781,-0.09405148029327393,FORMATION_CONTROL
1764041077.0555196,214.684,6.436500072479248,18.721874237060547,1.1002720594406128,0.1560300588607267,0.18876791000359908,0.03498792648314261,1.5018807194845536,0.7164825560871052,0.0,0.5288944647553249,-1.0,1.0,True,0.2449054983360086,0.018957814236995975,0.23738451719866988,-0.028871701871389138,-0.6940971114263002,-0.10027205944061279,HEIGHT_CONTROL
1764041077.22872,214.832,6.4540886878967285,18.746597290039062,1.1036440134048462,0.1251697540282785,0.19556283950799133,0.016547739505762295,1.4428864713249787,0.6574883079275304,0.0,0.5201904957620849,-1.0,1.0,True,0.2321902054780264,0.024258789652006875,0.23806848414588305,-0.06401256319607959,-0.7540819025713444,-0.10364401340484619,HEIGHT_CONTROL
1764041077.441677,214.984,6.491113185882568,18.785524368286133,1.1076290607452393,0.18879771232598674,0.2324581146239458,-0.004809349775312725,1.3250096726763478,0.5396115092788994,0.0,0.5201904957620849,-1.0,1.0,True,0.29946844781052573,0.04163455328596362,0.23570334003156343,-0.07840333695488079,-0.7746566859340946,-0.10762906074523926,HEIGHT_CONTROL
1764041077.7342932,215.132,6.511380672454834,18.816862106323242,1.1027095317840576,0.1269429922103458,0.22977590560905412,-0.05239620804784932,1.2384019965818835,0.45300383318443527,0.0,0.5201904957620849,-1.0,1.0,True,0.2625099808955402,0.061197588557410504,0.231312494287854,-0.08190262413561322,-0.7817138366275178,-0.10270953178405762,HEIGHT_CONTROL
1764041077.9964173,215.284,6.535977840423584,18.856054306030273,1.0951435565948486,0.20390748977654324,0.2397894859313164,-0.015113502740854937,1.104449185814803,0.3190510224173546,0.0,0.5201904957620849,-1.0,1.0,True,0.31476540780425044,0.08577980309182691,0.22294077397350054,-0.03994005348198823,-0.7841344393153621,-0.09514355659484863,FORMATION_CONTROL
1764041078.254408,215.432,6.557572841644287,18.886367797851562,1.0928846597671509,0.1495778560637928,0.23460388183585915,-0.009417533874508574,1.0147923506343823,1.8001905140318306,0.0,0.6533790690070361,-1.0,-1.0,True,0.2782310485856934,0.10974911175052007,0.21207583735899319,-0.013699438344321961,0.24704848066695437,-0.09288465976715088,FORMATION_CONTROL
1764041078.4942071,215.532,6.571007251739502,18.910844802856445,1.094172716140747,0.10601679484049077,0.2100732591417021,0.018305248684352605,0.9649308462582382,1.7503290096556865,0.0,0.6533790690070361,-1.0,-1.0,True,0.23530902021526381,0.12321173233277971,0.20471614209580977,-0.006712724788717759,0.5216068188595062,-0.09417271614074707,FORMATION_CONTROL
1764041078.7525315,215.684,6.595826625823975,18.951169967651367,1.1025859117507935,0.24482182094011523,0.2760887145994121,0.1023156302315117,0.9812999168533025,1.7666980802507508,0.0,0.6533790690070361,-1.0,-1.0,True,0.36900230668329087,0.13152867759055714,0.20018370373422567,-0.02692308342272062,0.6949177322209341,-0.10258591175079346,HEIGHT_CONTROL
1764041079.0104733,215.832,6.618468761444092,18.98210334777832,1.1112135648727417,0.1586824655532307,0.2410411834715992,0.048242509365065675,1.0410814505277606,0.2556832871303122,0.0,1.1859251946259055,-1.0,1.0,True,0.28858443652324944,0.12774691959977022,0.2029148405188978,-0.0663819674484353,0.2831244774654349,-0.1112135648727417,HEIGHT_CONTROL
1764041079.2591717,215.984,6.6371073722839355,19.014266967773438,1.1129961013793945,0.11298391554090284,0.2069473266601484,-0.0030961301591660067,1.1263670787825286,0.3409689153850803,0.0,1.1859251946259055,-1.0,1.0,True,0.2357807481172626,0.11453958667076541,0.21048082420310113,-0.0821186579698841,-0.41889489758147935,-0.11299610137939453,HEIGHT_CONTROL
1764041079.657994,216.132,6.665732383728027,19.051372528076172,1.1153541803359985,0.1987814903260379,0.21326541900646584,0.02285465598107651,1.151826368957625,0.3664282055601766,0.0,1.1859251946259055,-1.0,1.0,True,0.2915411117496881,0.10342007845387728,0.21624296683585698,-0.08828427571058675,-0.659687543222571,-0.11535418033599854,HEIGHT_CONTROL
1764041079.9016702,216.284,6.696037292480469,19.08602523803711,1.1127727031707764,0.16650557517999812,0.20331144332878953,-0.04043057560919365,1.0804773142573325,0.29507915085988423,0.0,1.1859251946259055,-1.0,1.0,True,0.26279202718967254,0.10637938235080058,0.2149663468931516,-0.09029846985989945,-0.7422794206774653,-0.11277270317077637,HEIGHT_CONTROL
1764041080.1486087,216.432,6.71524715423584,19.11186981201172,1.104919195175171,0.13925135135645986,0.2017021179198545,-0.07598474621770229,1.0052254575492,0.21982729415175165,0.0,1.1460581258589875,-1.0,1.0,True,0.24510137337019378,0.11848347659279931,0.2083599656013147,-0.08727766299992767,-0.770608434644494,-0.1049191951751709,HEIGHT_CONTROL
1764041080.358652,216.532,6.741746425628662,19.13143539428711,1.0997120141983032,0.2477169036864407,0.18775463104241777,-0.05567818880079317,0.9352966368166967,0.1498984734192484,0.0,1.1460581258589875,-1.0,1.0,True,0.31083028464078555,0.13012744372605434,0.20102491175018788,-0.05981699919827266,-0.7781511963085006,-0.09971201419830322,FORMATION_CONTROL
1764041080.6555936,216.684,6.776544570922852,19.163476943969727,1.0889824628829956,0.1850426197051384,0.19210577011101984,-0.06265193223951154,0.8025932592945769,0.017195095897128657,0.0,1.1460581258589875,-1.0,1.0,True,0.2667309468683536,0.15002866222555128,0.18611658704954043,-0.020517230725007517,-0.7829124536859391,-0.0889824628829956,FORMATION_CONTROL
1764041080.9180176,216.832,6.79789924621582,19.18802833557129,1.083153486251831,0.15789270400995703,0.19192695617669372,-0.034902244806278016,0.7116810372056794,1.4970792006031277,0.0,1.2399830280531232,-1.0,-1.0,True,0.24852779017008625,0.1685375320962634,0.16935498978471392,-0.007037410138677577,-0.3133066669279315,-0.08315348625183105,FORMATION_CONTROL
1764041081.2680862,216.984,6.830114841461182,19.2115421295166,1.0863895416259766,0.1851916313171755,0.13756752014162893,0.03111958503723764,0.6108068427512228,1.396205006148671,0.0,1.2399830280531232,-1.0,-1.0,True,0.23069625681365993,0.18538273994666343,0.150721765876141,-0.0024138316775664083,0.40854240659584307,-0.08638954162597656,FORMATION_CONTROL
