timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128248.4665477,442.324,21.697175979614258,-12.212848663330078,1.1179121732711792,0.09000301361088972,0.15360116958626677,0.013373792171485684,0.817998638994823,-3.108992177992419,0.0,0.358638932008958,-1.0,1.0,False,0.17802769941026336,0.15548649327956854,0.16670207026650297,-0.08129282674831109,0.7360744994814468,-0.1179121732711792,HEIGHT_CONTROL
1764128249.3080914,442.476,21.720338821411133,-12.174872398376465,1.1186882257461548,0.18131732940683878,0.28002262115494037,0.004362314939501319,0.9087051599863009,1.694103323383749,0.0,0.3594015780218574,1.0,1.0,False,0.3335995238331604,0.17224509574684893,0.2026163672127813,-0.08997044223351469,0.7706266166548348,-0.11868822574615479,HEIGHT_CONTROL
1764128249.963577,442.576,21.733713150024414,-12.153787612915039,1.1161333322525024,0.1372694969178007,0.21812319755566287,-0.037748366594335496,0.9771568021479088,1.7625549655453572,0.0,0.3594015780218574,1.0,1.0,False,0.25772202873633604,0.1729556904529826,0.22575463450800426,-0.09184230399453205,0.7781601054935676,-0.11613333225250244,HEIGHT_CONTROL
1764128250.820446,442.724,21.75217056274414,-12.12475299835205,1.1074918508529663,0.1697540283204066,0.2647340297700442,-0.0951141119003823,1.079349426753384,1.8647475901508324,0.0,0.3594015780218574,1.0,1.0,False,0.31448455709190565,0.15794627016555324,0.25010300370999494,-0.08934255434361082,0.7829155095364171,-0.10749185085296631,HEIGHT_CONTROL
1764128251.3630612,442.824,21.766691207885742,-12.104727745056152,1.1002931594848633,0.17791986465463963,0.201046466827504,-0.05573779344561805,1.154206863524754,1.9396050269222023,0.0,0.3594015780218574,1.0,1.0,False,0.2684681732767367,0.14161324213291696,0.2629718640771023,-0.084997107075757,0.7841816630055429,-0.10029315948486328,HEIGHT_CONTROL
1764128252.2415905,442.976,21.80040740966797,-12.071036338806152,1.09316086769104,0.21641595023003507,0.2380439213342328,-0.05502785955152666,1.272405482627116,0.4870073192296678,0.0,0.40599828661767806,-1.0,1.0,True,0.321715358660645,0.10288622375988342,0.24794350898511125,-0.029154007726984642,-0.01612522290237256,-0.09316086769104004,FORMATION_CONTROL
1764128252.7561214,443.076,21.817705154418945,-12.050365447998047,1.090293526649475,0.15619066026475104,0.1940197414821975,-0.016947587331135425,1.3375165918929361,0.5521184284954879,0.0,0.40599828661767806,-1.0,1.0,True,0.2490766597631292,0.0791105079273983,0.24047988802787323,-0.01428546378622247,-0.4084544225548612,-0.0902935266494751,FORMATION_CONTROL
1764128253.6373467,443.224,21.841075897216797,-12.02022647857666,1.0911742448806763,0.1781582832337413,0.2214312553406989,0.02476572990418853,1.359454680188224,0.5740565167907755,0.0,0.40599828661767806,-1.0,1.0,True,0.2842044593713332,0.060291674320469835,0.23663813198254724,-0.004899914078674306,-0.656106460288441,-0.09117424488067627,FORMATION_CONTROL
1764128254.1025202,443.324,21.86073875427246,-11.999687194824219,1.0966535806655884,0.14847517013558034,0.15974044799813542,0.03937259316446579,1.3312067609550124,0.5458085975575642,0.0,0.40599828661767806,-1.0,1.0,True,0.2180868791867923,0.05786128853390323,0.23502842270082375,-0.0024009578985504094,-0.7220452288740347,-0.09665358066558838,FORMATION_CONTROL
1764128254.7941086,443.476,21.891067504882812,-11.96387004852295,1.1022050380706787,0.16707181930551251,0.21344423294079212,0.020697712898265865,1.2411779642728324,-2.685812852714409,0.0,0.3965593999394294,-1.0,1.0,False,0.2710561443349642,0.06101060001735527,0.21281176393694679,-0.04227542808770621,0.04488495647678126,-0.10220503807067871,HEIGHT_CONTROL
1764128255.3688326,443.576,21.906728744506836,-11.941645622253418,1.1041446924209595,0.1415610313416312,0.21457672119152518,0.015556812286385575,1.1852750653500805,-2.741715751637161,0.0,0.3965593999394294,-1.0,1.0,False,0.25706554586683106,0.06741221604217787,0.2004282036316787,-0.06298992123453365,0.4299936286736228,-0.10414469242095947,HEIGHT_CONTROL
1764128256.003707,443.724,21.927227020263672,-11.91022777557373,1.1090413331985474,0.17517805099497014,0.2917349338533111,0.029377639293686936,1.1661803311847407,-2.7608104858025007,0.0,0.3965593999394294,-1.0,1.0,False,0.34028902594822563,0.07545941802777209,0.19099066887584112,-0.07827738136235128,0.6730878146350525,-0.10904133319854736,HEIGHT_CONTROL
1764128256.4331086,443.824,21.938425064086914,-11.887938499450684,1.10825777053833,0.10669231414800835,0.23159384727490862,-0.023394823074353786,1.1962475631284724,-2.730743253858769,0.0,0.3965593999394294,-1.0,1.0,False,0.2549881565756555,0.07534423285718639,0.18941033317233874,-0.08265085781603845,0.7378130291711757,-0.10825777053833008,HEIGHT_CONTROL
1764128257.0965385,443.976,21.952499389648438,-11.849651336669922,1.0991976261138916,0.05822181701665451,0.17864704132096326,-0.05604922771458955,1.2863109170706724,-2.6406798999165693,0.0,0.3780465078896858,-1.0,1.0,False,0.1878950381182397,0.06737599525439521,0.1981753033311991,-0.05777026273599762,0.7786698690057132,-0.0991976261138916,FORMATION_CONTROL
1764128257.5968254,444.076,21.963382720947266,-11.827709197998047,1.0953736305236816,0.10442733764648042,0.20220544603135085,-0.03333555327521304,1.355220102338685,-2.5717707146485567,0.0,0.3780465078896858,-1.0,1.0,False,0.22757880229201832,0.05789066079536401,0.2025338878292807,-0.02830742874063883,0.7895482358127994,-0.09537363052368164,FORMATION_CONTROL
1764128258.3231742,444.224,21.980876922607422,-11.790916442871094,1.0901621580123901,0.0954866409302287,0.21559000015270738,-0.02278015017510723,1.4924176204775355,-2.4679493030013404,0.0,0.3780465078896858,-1.0,1.0,False,0.23578962394894054,0.03906887053321883,0.20765242993024333,-0.009709448058039118,0.7964150448837901,-0.09016215801239014,FORMATION_CONTROL
1764128258.7526355,444.324,21.98663330078125,-11.777196884155273,1.0889016389846802,0.08779764175419905,0.2141296863557095,-0.018447637557993623,1.535342747393994,-2.3916480695932476,0.0,0.3780465078896858,-1.0,1.0,False,0.23143022377466863,0.024351457663513154,0.20995536652501912,-0.004757629548439167,0.7982433719930571,-0.08890163898468018,FORMATION_CONTROL
1764128259.4761696,444.476,22.004823684692383,-11.742682456970215,1.0888417959213257,0.13005733489997442,0.19717216491710146,0.015966594219216614,1.658911705297102,-2.2680791116901395,0.0,0.3928437930037952,-1.0,1.0,False,0.2362028217007171,0.00084212949143927,0.20707178594927889,-0.001631866935114634,0.7993974765936185,-0.08884179592132568,FORMATION_CONTROL
1764128259.8967092,444.576,22.016389846801758,-11.722173690795898,1.0900661945343018,0.09059906005859032,0.17499923706054024,0.008175770441690771,1.736632163904588,-2.1903586530826535,0.0,0.3928437930037952,-1.0,1.0,False,0.197060708045189,-0.014793609490611273,0.2044262522473494,-0.0007996147982061705,0.799704763530873,-0.09006619453430176,FORMATION_CONTROL
1764128260.5031204,444.724,22.027090072631836,-11.697070121765137,1.0906760692596436,0.07295608520511856,0.1955032348633896,0.0029653310775773272,1.8457151593278613,-2.08127565765938,0.0,0.3928437930037952,-1.0,1.0,False,0.20867224350762656,-0.03790672961308575,0.20008565057964328,-0.0002742678757847164,0.7998987338910893,-0.09067606925964355,FORMATION_CONTROL
1764128260.9969594,444.824,22.033735275268555,-11.676941871643066,1.0910574197769165,0.05645751953130135,0.15430450439467158,0.00640749931336032,1.9236715683414143,-2.0033192486458273,0.0,0.3928437930037952,-1.0,1.0,False,0.1643086473321246,-0.053290535045343576,0.1961753016385485,-0.00013439125913451103,0.7999503796066337,-0.0910574197769165,FORMATION_CONTROL
1764128261.7822618,444.976,22.05031394958496,-11.644062995910645,1.094796061515808,0.07373094558719907,0.19505620002757393,0.014115124940880016,2.0489286305000776,-1.8780621864871638,0.0,0.4263009506339875,1.0,-1.0,True,0.2085261938135817,-0.07060392105903741,0.17721284893388956,-4.6096201883137276e-05,0.7999829802050753,-0.0947960615158081,FORMATION_CONTROL
1764128262.2494786,445.1,22.056602478027344,-11.619367599487305,1.0956451892852783,0.03564357757564003,0.19106268882728114,0.0031404197215995555,2.158123991194176,-1.8000903904184002,0.0,0.4263009506339875,1.0,-1.0,True,0.19435898663118495,-0.08153048425374464,0.16570070288242833,-2.2587138922737262e-05,0.7999916603004869,-0.09564518928527832,FORMATION_CONTROL
1764128262.9308405,445.224,22.059953689575195,-11.599562644958496,1.096184492111206,0.06260190691274976,0.22132056100057018,0.013777187892386985,2.2362417207233123,-1.6907490962639293,0.0,0.4263009506339875,1.0,-1.0,True,0.23000389012084055,-0.09836867305887978,0.15178713613035877,-7.74738865049888e-06,0.7999971394830668,-0.09618449211120605,FORMATION_CONTROL
1764128263.4209416,445.324,22.067214965820312,-11.580714225769043,1.0974221229553223,0.06395578384402958,0.1937150955201269,0.006653368473056666,2.3144173093227414,-1.6125735076645002,0.0,0.4263009506339875,1.0,-1.0,True,0.20399970715536853,-0.10946352214044106,0.14272850992464928,-3.7962204387444505e-06,0.7999985983467026,-0.09742212295532227,FORMATION_CONTROL
1764128264.0982134,445.476,22.07247543334961,-11.549704551696777,1.097718596458435,0.010609626770025412,0.17875432968149554,-0.0015199184417733034,2.439649004245204,-1.4873418127420377,0.0,0.45598319066596443,1.0,-1.0,True,0.17906891008793246,-0.12526879993300338,0.12817622683945348,-1.3021036104893464e-06,0.7999995192329189,-0.09771859645843506,FORMATION_CONTROL
1764128264.7116618,445.576,22.071552276611328,-11.531871795654297,1.0972838401794434,-0.01871585845948303,0.1680850982666947,-0.004686415195467686,2.5180459089123652,-1.4089449080748764,0.0,0.45598319066596443,1.0,-1.0,True,0.1691238706309663,-0.13483352379833702,0.11782952238826735,-6.380307691397797e-07,0.7999997644241302,-0.09728384017944336,FORMATION_CONTROL
1764128265.526933,445.724,22.07132339477539,-11.509153366088867,1.0974143743515015,-0.01156330108643219,0.17324090003976886,0.001776963472367318,2.6274439478388225,-1.299546869148419,0.0,0.45598319066596443,1.0,-1.0,True,0.1736263786946116,-0.14753203547245122,0.10135822947878054,-2.188445538149444e-07,0.7999999191974765,-0.09741437435150146,FORMATION_CONTROL
1764128266.0150142,445.824,22.068246841430664,-11.492002487182617,1.096962571144104,-0.039041042327902495,0.16048550605782821,-0.00886619091034427,2.7058211533454952,-1.2211696636417464,0.0,0.45598319066596443,1.0,-1.0,True,0.1651659790655639,-0.15499524071204496,0.08948007622696046,-1.0723383136932274e-07,0.7999999604067634,-0.096962571144104,FORMATION_CONTROL
1764128266.6692023,445.976,22.057910919189453,-11.4670991897583,1.0951595306396484,-0.07593631744388975,0.1395642757416545,-0.010389834642416036,2.830922040689441,2.0455238772919926,0.0,0.37198673951028005,1.0,-1.0,False,0.15888521444814105,-0.2169649249583211,0.08843581717432628,-3.678120415967769e-08,-0.008553076913178831,-0.09515953063964844,FORMATION_CONTROL
1764128267.1351438,446.076,22.05522918701172,-11.452598571777344,1.095438003540039,-0.025689601898207598,0.15035271644600617,0.011987984180457083,2.9010422418107416,2.1156440784132933,0.0,0.37198673951028005,1.0,-1.0,False,0.15253161963468928,-0.24876099561935006,0.0807191594719032,-1.8022790038242066e-08,-0.40474407102015625,-0.09543800354003906,FORMATION_CONTROL
1764128267.9223518,446.224,22.047744750976562,-11.433107376098633,1.0987478494644165,-0.07271766662601686,0.14171004295356976,0.025831162929549227,2.9292513520409096,2.1438531886434613,0.0,0.37198673951028005,1.0,-1.0,False,0.15927835795686465,-0.2707316212727972,0.06807493337890777,-6.1818169831170286e-09,-0.654833809712037,-0.0987478494644165,FORMATION_CONTROL
1764128268.4136343,446.324,22.0389347076416,-11.419510841369629,1.1007674932479858,-0.10234117507940242,0.14194846153267143,0.018332153558741238,2.9033823925698368,2.1179842291723885,0.0,0.37198673951028005,1.0,-1.0,False,0.17499451948025457,-0.2759919534712286,0.06729369728516979,-0.041014586616736806,-0.7214216300915967,-0.10076749324798584,HEIGHT_CONTROL
1764128269.0293853,446.476,22.022706985473633,-11.395557403564453,1.1000014543533325,-0.08124113082890244,0.14051795005806128,-0.02774223685266125,2.8183204884394324,2.032922325041984,0.0,0.3481305439935114,1.0,-1.0,False,0.16231270938185538,-0.290461725270684,0.08356313020574763,-0.06704560292572724,-0.7634542124735411,-0.10000145435333252,HEIGHT_CONTROL
1764128269.4399467,446.576,22.011560440063477,-11.381781578063965,1.0946950912475586,-0.1201629638672541,0.1277327537537329,-0.06369501352313711,2.7520200950673277,1.9666219316698794,0.0,0.3481305439935114,1.0,-1.0,False,0.17537044867044957,-0.293650518305941,0.10014579374633406,-0.03285234543360634,-0.7746456274447338,-0.0946950912475586,FORMATION_CONTROL
1764128270.0181036,446.724,21.992944717407227,-11.366578102111816,1.0855015516281128,-0.15968084335336,0.11390447616583461,-0.06905570626262678,2.652074949341835,1.866676785944387,0.0,0.3481305439935114,1.0,-1.0,False,0.19614331858274825,-0.28786995154500816,0.12803527837112894,-0.011268354483726973,-0.7817100435656671,-0.08550155162811279,FORMATION_CONTROL
1764128270.5596359,446.824,21.975317001342773,-11.354843139648438,1.0799808502197266,-0.15932321548470743,0.11673569679266724,-0.038929283618948575,2.5783460680373373,1.792947904639889,0.0,0.3481305439935114,1.0,-1.0,False,0.19751230315617319,-0.2795065637843845,0.14782583485059742,-0.005521493697026216,-0.7835909846798754,-0.07998085021972656,FORMATION_CONTROL
1764128271.36361,446.976,21.94741439819336,-11.334720611572266,1.076172947883606,-0.16477372911240695,0.106970469156897,-0.021348396937051598,2.4587000097383114,-1.4682908072489302,0.0,0.42004899666825646,1.0,-1.0,True,0.19645117224708922,-0.2065850743363761,0.13404008930118916,-0.0018938723380799915,0.023774762235377916,-0.07617294788360596,FORMATION_CONTROL
1764128271.8982522,447.076,21.928314208984375,-11.3230619430542,1.0754008293151855,-0.20569562911998704,0.12156367301947656,0.004101544618608841,2.3915405418400826,-1.535450275147159,0.0,0.42004899666825646,1.0,-1.0,True,0.23893182801178556,-0.16933471879291517,0.12720762691631413,-0.0009279974456591957,0.41964963349533513,-0.07540082931518555,FORMATION_CONTROL
1764128272.6752136,447.224,21.899494171142578,-11.306720733642578,1.0773532390594482,-0.19437074661265655,0.1181364059448897,0.0035837292671223476,2.3674968927544158,-1.5594939242328258,0.0,0.42004899666825646,1.0,-1.0,True,0.22745592440808682,-0.1427299984155787,0.12621498446355697,-0.0003183031238611041,0.6695398242888999,-0.07735323905944824,FORMATION_CONTROL
1764128273.1642988,447.324,21.88262939453125,-11.296012878417969,1.0760122537612915,-0.18149614334116504,0.10794401168829225,-0.014640390872963436,2.3965998303054756,-1.530390986681766,0.0,0.42004899666825646,1.0,-1.0,True,0.21116997823336275,-0.13703111933296125,0.1244971768200323,-0.00015596853069194098,0.736074513901561,-0.0760122537612915,FORMATION_CONTROL
1764128274.0079038,447.476,21.850996017456055,-11.278861045837402,1.072785496711731,-0.18912553787241926,0.09956955909734522,-0.025130808353438,2.4857976043107355,-1.4411932126765061,0.0,0.4132475695380562,1.0,-1.0,True,0.21373480337645437,-0.13883985866204615,0.11715148881063472,-5.349720602733574e-05,0.7780735582682353,-0.07278549671173096,FORMATION_CONTROL
1764128274.5659387,447.576,21.83173942565918,-11.268534660339355,1.0698961019515991,-0.18286705017099977,0.09918212890630497,-0.027671456336990433,2.554758581221004,-1.3722322357662378,0.0,0.4132475695380562,1.0,-1.0,True,0.20803233578612207,-0.14356607160378285,0.1095402909443536,-2.621363095339451e-05,0.7892560435514352,-0.06989610195159912,FORMATION_CONTROL
1764128275.3063242,447.724,21.809099197387695,-11.253329277038574,1.0670788288116455,-0.19911357334708113,0.13661384582537503,-0.024927513940026513,2.6580010621199075,-1.2689897548673341,0.0,0.4132475695380562,1.0,-1.0,True,0.24147372105933762,-0.152419537257108,0.09526422446392624,-8.991275417014315e-06,0.7963148229381422,-0.06707882881164551,FORMATION_CONTROL
1764128275.7449198,447.824,21.79120635986328,-11.24106502532959,1.0646731853485107,-0.17017126083383455,0.11646747589117783,-0.02427771687508975,2.734149602274588,-1.1928412147126537,0.0,0.4132475695380562,1.0,-1.0,True,0.2062108895142035,-0.15849594289918328,0.08411140982794194,-4.405724954337014e-06,0.7981942632396896,-0.06467318534851074,FORMATION_CONTROL
1764128276.5137093,447.976,21.762989044189453,-11.222355842590332,1.0607776641845703,-0.16719102859506335,0.10764598846441513,-0.021237879991543144,2.8575905085014552,-2.6401966352806827,0.0,0.32909262368433506,1.0,1.0,False,0.19884792901902773,-0.2087289780766592,0.07873583996100919,-1.5111636593375956e-06,0.7919336956239118,-0.06077766418457031,FORMATION_CONTROL
1764128277.086025,448.076,21.748863220214844,-11.20986270904541,1.05893874168396,-0.14269351959236423,0.1355111598969257,-0.01867860555649839,2.9351625621787316,-2.5626245816034063,0.0,0.32909262368433506,1.0,1.0,False,0.19678596238112767,-0.2346387273384658,0.06895761692491156,-7.404701930754216e-07,0.7886005741884153,-0.05893874168395996,FORMATION_CONTROL
1764128277.895719,448.224,21.728425979614258,-11.192965507507324,1.0566275119781494,-0.15616416931160998,0.11798739433295113,-0.017061829566965024,3.043139870982074,-2.454647272800064,0.0,0.32909262368433506,1.0,1.0,False,0.1957249932897291,-0.2540163938792348,0.045561395425262496,-2.539812762248696e-07,0.7864965902987499,-0.056627511978149414,FORMATION_CONTROL
1764128278.4096386,448.324,21.712629318237305,-11.182283401489258,1.0549159049987793,-0.19175665719154825,0.12336458478646319,-0.02101063728331018,3.120264340559284,-2.377522803222854,0.0,0.32909262368433506,1.0,1.0,False,0.22801192152344452,-0.26021205074306186,0.026944370402025155,-1.2445082535018609e-07,0.7859363925790858,-0.0549159049987793,FORMATION_CONTROL
1764128279.4121032,448.476,21.683073043823242,-11.167046546936035,1.0500257015228271,-0.1577801174587614,0.06675720214843497,-0.03268983629014633,-3.040239405121552,-2.2548412417241037,0.0,0.3769085009210415,1.0,1.0,False,0.17132159672378597,-0.28587744358610506,-0.0039838890221361575,-4.2686633095113815e-08,0.7855827760067499,-0.05002570152282715,FORMATION_CONTROL
1764128279.868258,448.576,21.663455963134766,-11.159944534301758,1.0470213890075684,-0.1937747001649023,0.06440281867984526,-0.02464279532433922,-2.963673036400015,-2.1782748730025667,0.0,0.3769085009210415,1.0,1.0,False,0.2041968596181313,-0.2831795280653987,-0.024904346144405246,-2.0916450216605765e-08,0.785488623576006,-0.04702138900756836,FORMATION_CONTROL
1764128280.8501003,448.724,21.637235641479492,-11.152986526489258,1.0440882444381714,-0.21135807037365228,0.046879053115870706,-0.02281740307809187,-2.85304075168968,-2.0676425882922316,0.0,0.3769085009210415,1.0,1.0,False,0.21649452541141628,-0.27752549626469913,-0.05649164210072398,-7.174342424295776e-09,0.7854291912386935,-0.04408824443817139,FORMATION_CONTROL
1764128281.3190336,448.824,21.61477279663086,-11.148482322692871,1.0417860746383667,-0.2433231898714779,0.05888938903804385,-0.029785292489166774,-2.7792523673106144,-1.9938542039131661,0.0,0.3769085009210415,1.0,1.0,False,0.25034802749473656,-0.2721030499592041,-0.07751737365966331,-3.51542778790493e-09,0.7854133670396584,-0.0417860746383667,FORMATION_CONTROL
1764128282.0690563,448.976,21.578594207763672,-11.140096664428711,1.03738272190094,-0.2214312553406989,0.0360310077667436,-0.02420321106912047,-2.6564144916454793,1.2705763253417623,0.0,0.3787566880338294,-1.0,-1.0,False,0.22434356322935795,-0.22817200552884448,-0.09188149549615635,-1.2057917312513908e-09,-0.02314968508597237,-0.03738272190093994,FORMATION_CONTROL
1764128282.5433288,449.076,21.5550479888916,-11.137608528137207,1.036402702331543,-0.2538363138834539,0.021219253540038258,-0.0016887982686360037,-2.588128962405045,1.3388618545821964,0.0,0.3787566880338294,-1.0,-1.0,False,0.25472167353159364,-0.2045740096825042,-0.10050201208473558,-5.908379483131814e-10,-0.41934334569212645,-0.03640270233154297,FORMATION_CONTROL
1764128283.2627769,449.224,21.525100708007812,-11.13660717010498,1.0376993417739868,-0.23704767227185988,0.005722045898440671,0.008419156074528592,-2.5622421111640183,1.3647487058232233,0.0,0.3787566880338294,-1.0,-1.0,False,0.23711672386985055,-0.18681220694676692,-0.11056758851551193,-2.0265741627142118e-10,-0.6694347675723993,-0.037699341773986816,FORMATION_CONTROL
1764128283.7070556,449.324,21.502044677734375,-11.136133193969727,1.0376191139221191,-0.21367602878145892,0.0020133124457464516,-0.00292062759399403,-2.5913707337433847,1.335620083243857,0.0,0.3787566880338294,-1.0,-1.0,False,0.21368551355395868,-0.18331117914092204,-0.1113157374268839,-9.930213397299638e-11,-0.7360230361104756,-0.03761911392211914,FORMATION_CONTROL
1764128284.5181117,449.476,21.462472915649414,-11.137579917907715,1.0355778932571411,-0.23061037063611414,-0.01680850982666947,-0.015508383512505544,-2.6772043257666085,-1.8918061623691602,0.0,0.39090647708527565,1.0,1.0,False,0.23122212058434025,-0.213598925270082,-0.11803771120777526,-3.4060631952737756e-11,0.030497161946805573,-0.03557789325714111,FORMATION_CONTROL
1764128284.9804044,449.576,21.43912696838379,-11.140542030334473,1.034807562828064,-0.22107362747204634,-0.035405158996601654,-0.0034607946872730363,-2.7361422796992234,-1.9507441163017751,0.0,0.39090647708527565,1.0,1.0,False,0.22389076364875743,-0.2320367241382437,-0.11457222785982274,-1.6689709656841496e-11,0.4154966726866334,-0.034807562828063965,FORMATION_CONTROL
1764128285.7383626,449.724,21.40763282775879,-11.145733833312988,1.0339502096176147,-0.28687715530411406,-0.06085634231570756,-0.0074058771133463895,-2.756974754451393,-1.9715765910539444,0.0,0.39090647708527565,1.0,1.0,False,0.2932609701876937,-0.24608655131917834,-0.10677175743831199,-5.724570412296633e-12,0.6585219520836387,-0.033950209617614746,FORMATION_CONTROL
1764128286.1844506,449.824,21.379262924194336,-11.154696464538574,1.0335116386413574,-0.2893606821695854,-0.10629494984944259,-0.005101164182026987,-2.707812368600083,-1.9224142052026347,0.0,0.39090647708527565,1.0,1.0,False,0.30826647684940267,-0.24791688226328384,-0.10913548582861851,-2.8050395020253498e-12,0.7232288198536816,-0.03351163864135742,FORMATION_CONTROL
1764128286.6756878,449.976,21.35035514831543,-11.167177200317383,1.0319509506225586,-0.21195411682140652,-0.0975131988525931,-0.016838312149057184,-2.6400971083049387,1.286893708682303,0.0,0.4104509581724454,1.0,1.0,True,0.23330960457728225,-0.20247230365060992,-0.09760405657822212,-9.621285491946949e-13,-0.04447898477076234,-0.031950950622558594,FORMATION_CONTROL
1764128287.1814706,450.076,21.329805374145508,-11.178079605102539,1.028784155845642,-0.21517276763927942,-0.11461973190313969,-0.028021633625046047,-2.5824425475886144,1.3445482693986273,0.0,0.4104509581724454,1.0,1.0,True,0.2437970526382445,-0.1776573230584305,-0.09548501170810221,-4.714429891054004e-13,-0.4297947025376735,-0.02878415584564209,FORMATION_CONTROL
1764128287.8124042,450.224,21.30038070678711,-11.192646980285645,1.0267549753189087,-0.218212604522826,-0.10147690773015879,-0.00984966754913876,-2.564223871799301,1.3627669451879407,0.0,0.4104509581724454,1.0,1.0,True,0.24065390828970643,-0.16001710166903768,-0.09731406838113406,-1.617049452631523e-13,-0.673019582970422,-0.02675497531890869,FORMATION_CONTROL
1764128288.2554688,450.324,21.279462814331055,-11.201504707336426,1.0258971452713013,-0.21708011627209298,-0.08830428123479016,-0.010494142770773028,-2.5934461559247697,1.333544661062472,0.0,0.4104509581724454,1.0,1.0,True,0.23435320131181975,-0.15645322239369852,-0.09601362523999993,-7.923542317894461e-14,-0.7377795956555067,-0.02589714527130127,FORMATION_CONTROL
1764128288.9202375,450.476,21.241500854492188,-11.214500427246094,1.022661805152893,-0.23597478866590227,-0.07158517837528382,-0.027600675821319618,-2.682372413633127,1.2446184033541148,0.0,0.42969235626376245,1.0,1.0,True,0.24659387390796722,-0.15827429405866783,-0.08800976876717516,-2.7177750150377997e-14,-0.7786584013098387,-0.022661805152893066,FORMATION_CONTROL
1764128289.3306713,450.576,21.21831512451172,-11.221968650817871,1.0198537111282349,-0.21702051162731753,-0.07265806198124145,-0.026445835828795786,-2.7509936692083756,1.175997147778866,0.0,0.42969235626376245,1.0,1.0,True,0.22886043003947315,-0.16180602105773267,-0.07952967215657306,-1.3317097573685218e-14,-0.7895426166418208,-0.019853711128234863,FORMATION_CONTROL
1764128290.129772,450.724,21.1921329498291,-11.231622695922852,1.016233205795288,-0.197529792785754,-0.07727742195133677,-0.027280300855651717,-2.853613017345423,1.0733777996418183,0.0,0.42969235626376245,1.0,1.0,True,0.21210803610761159,-0.1679634204522198,-0.06369025753995802,-4.5677644677740285e-15,-0.7964131175081445,-0.016233205795288086,FORMATION_CONTROL
1764128290.681774,450.824,21.171247482299805,-11.240045547485352,1.0133764743804932,-0.22202730178845312,-0.08985400199895116,-0.029873102903382645,-2.9291690941986,0.9978217227886417,0.0,0.42969235626376245,1.0,1.0,True,0.23952007100593545,-0.17178010678868755,-0.051678835327282124,-2.2382045892092738e-15,-0.7982424275789907,-0.013376474380493164,FORMATION_CONTROL
1764128291.4224534,450.98,21.131635665893555,-11.256216049194336,1.008442759513855,-0.2552441188265475,-0.10360990251806212,-0.031194516590641073,-3.051795816277618,0.8751950007096233,0.0,0.45740949860244123,1.0,1.0,True,0.27547154498304,-0.176247792195535,-0.03207952542940439,-7.677041740987808e-16,-0.7993971526595937,-0.00844275951385498,FORMATION_CONTROL
1764128291.9530945,451.124,21.104473114013672,-11.266861915588379,1.0051062107086182,-0.20503997802745738,-0.07912516593937491,-0.024631619453443828,3.123219246423124,0.7670247562307789,0.0,0.45740949860244123,1.0,1.0,True,0.21977757955358826,-0.17865482845466335,-0.012050051876447745,-2.633225317158818e-16,-0.7997932233622406,-0.005106210708618164,FORMATION_CONTROL
1764128292.7520547,451.276,21.069551467895508,-11.278925895690918,0.9997562170028687,-0.19248326619465417,-0.059922536214190435,-0.03519985410902102,2.999360876407408,0.643166386215063,0.0,0.45740949860244123,1.0,1.0,True,0.20159493572831402,-0.17876463396522896,0.008849012386813675,-9.031962837854745e-17,-0.7999290756132484,0.00024378299713134766,FORMATION_CONTROL
1764128293.6399624,451.424,21.0416316986084,-11.286768913269043,0.9950979948043823,-0.19884109497081331,-0.05057454109194697,-0.03037229180337682,2.88746624340597,0.531271753213625,0.0,0.41131329009070017,1.0,1.0,True,0.20517203819198424,-0.17653548007024614,0.029418287515931382,-3.097963253384177e-17,-0.7999756729353441,0.004902005195617676,FORMATION_CONTROL
1764128294.1530087,451.524,21.023218154907227,-11.290867805480957,0.9923672676086426,-0.1884698867795548,-0.03892183303828251,-0.028152018785442278,2.813055483319855,0.45686099312751016,0.0,0.41131329009070017,1.0,1.0,True,0.1924468947781651,-0.17375461575000495,0.042916051812415354,-1.5180019941582465e-17,-0.7999880797383185,0.007632732391357422,FORMATION_CONTROL
1764128294.5640814,451.624,21.003067016601562,-11.294329643249512,0.9897928833961487,-0.21255016326916076,-0.03454089164735801,-0.02417340874673276,2.7353471928597717,0.37915270266742673,0.0,0.41131329009070017,1.0,1.0,True,0.2153384431576058,-0.16991609800228913,0.056217459091660024,-7.438209771375407e-18,-0.7999941590717761,0.010207116603851318,FORMATION_CONTROL
1764128295.2065966,451.776,20.965234756469727,-11.298969268798828,0.98626708984375,-0.1895162794325015,-0.014914406670463844,-0.015818410449557233,2.607750908796994,0.25155641860464895,0.0,0.41131329009070017,1.0,1.0,True,0.19010223485343344,-0.16201690111157624,0.07593035206747412,-2.5513059515817643e-18,-0.7999979965616191,0.01373291015625,FORMATION_CONTROL
1764128295.8576822,451.924,20.93941879272461,-11.299455642700195,0.9840246438980103,-0.2243178231378509,0.004768371582037523,-0.02223891871319018,2.5018424418321783,1.71644427843473,0.0,0.4277632454373741,-1.0,1.0,True,0.22436849855728086,-0.16674170597183519,0.10473106429299106,-8.75097941392545e-19,-0.7956187618398697,0.015975356101989746,FORMATION_CONTROL
