timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128159.8837078,424.724,-13.907501220703125,20.634920120239258,0.9103166460990906,0.23111701011670524,-0.06419420242313129,-0.008231028914456161,-0.290191119652152,0.49520704374529634,0.0,0.360328300049872,1.0,1.0,False,0.23986656288450708,0.2838962243995332,-0.10853915423874674,1.2890849046000984e-09,0.7817469258885794,0.08968335390090942,FORMATION_CONTROL
1764128160.4007812,424.828,-13.874612808227539,20.62388038635254,0.9096487760543823,0.3106594085689563,-0.11104345321641702,-0.0049415975809036896,-0.18596857812976414,0.5994295852676841,0.0,0.360328300049872,1.0,1.0,False,0.32990895203774073,0.2894853162809756,-0.08532149765690604,6.316516032540481e-10,0.7836090570181025,0.09035122394561768,FORMATION_CONTROL
1764128161.0925272,424.976,-13.844498634338379,20.612215042114258,0.9097654223442078,0.2191662788392328,-0.08898973464970752,0.007525086402897237,-0.09571390592039175,-0.8811120693178401,0.0,0.37910561850464897,1.0,-1.0,False,0.23654392964788104,0.28600757716164193,-0.05323874435673491,2.1665649991613844e-10,-0.01632162675606469,0.09023457765579224,FORMATION_CONTROL
1764128161.662611,425.096,-13.812392234802246,20.599321365356445,0.9122446179389954,0.2448260784150527,-0.09787082672124565,0.02632662653924494,-0.012086478972773223,-0.8141739693651946,0.0,0.37910561850464897,1.0,-1.0,False,0.26366362546850036,0.2839753516560028,-0.03242833027020324,1.0616168495890781e-10,-0.40855066044317034,0.08775538206100464,FORMATION_CONTROL
1764128162.2156487,425.224,-13.78791332244873,20.58951187133789,0.9150860905647278,0.25990605354323487,-0.10389089584356344,0.029921531677262678,0.00044854520619923435,-0.7853981633974483,0.0,0.37910561850464897,1.0,-1.0,False,0.2799008304875086,0.28288427129460597,-0.011573735848625723,3.641345794090537e-11,-0.6563194611752939,0.08491390943527222,FORMATION_CONTROL
1764128162.6582758,425.324,-13.760135650634766,20.578304290771484,0.9178374409675598,0.270545482635648,-0.10883808135992361,0.02393499016763106,-0.02426879914827923,-0.8096669625457275,0.0,0.37910561850464897,1.0,-1.0,False,0.29161719107190004,0.28258037347663917,-0.008358403197115491,1.784259439104363e-11,-0.7221495993085927,0.08216255903244019,FORMATION_CONTROL
1764128163.2773678,425.476,-13.725593566894531,20.560211181640625,0.9284303188323975,0.22011995315563956,-0.10401010513311429,0.05002506077292354,-0.10923862978951379,-0.894636793186962,0.0,0.39200543841034763,1.0,-1.0,False,0.24345614748254446,0.27681998230822985,-0.01808363617433413,6.120009876127964e-12,-0.7637039059149706,0.07156968116760254,FORMATION_CONTROL
1764128163.6841183,425.576,-13.703335762023926,20.550954818725586,0.9322572350502014,0.23728609085096158,-0.09286403656011007,0.03542564809324321,-0.176401638199472,-0.9617998015969202,0.0,0.39200543841034763,1.0,-1.0,False,0.25481055354433074,0.272932807734224,-0.03094720552131624,2.998804839302702e-12,-0.7747679772310342,0.06774276494979858,FORMATION_CONTROL
1764128164.3795888,425.724,-13.669302940368652,20.5396785736084,0.9353838562965393,0.25665760040297425,-0.07748603820805075,0.01628510653973528,-0.27727189885200537,-1.0626700622494536,0.0,0.39200543841034763,1.0,-1.0,False,0.2680992539374034,0.2670768397253366,-0.05521172226621176,1.0285900598808267e-12,-0.7817520095423682,0.0646161437034607,FORMATION_CONTROL
1764128164.8265254,425.824,-13.653045654296875,20.534130096435547,0.9393672943115234,0.1806616783143091,-0.056385993957550784,0.03721378743650591,-0.35181284528899964,-1.137211008686448,0.0,0.39200543841034763,1.0,-1.0,False,0.18925649876800493,0.2620006179312163,-0.07336192698151801,5.04009129341605e-13,-0.783611548008459,0.06063270568847656,FORMATION_CONTROL
1764128165.6119792,425.976,-13.618486404418945,20.525047302246094,0.9444704651832581,0.21907687187206967,-0.05477666854861434,0.02802349627019528,-0.472433264587261,0.31296489881018735,0.0,0.3769519343539285,1.0,1.0,False,0.22582107786151404,0.25708843950551297,-0.10417228333948529,1.7287513136417045e-13,0.01632077234637236,0.05552953481674194,FORMATION_CONTROL
1764128166.0568027,426.076,-13.59449577331543,20.519229888916016,0.9476773142814636,0.23752450943006329,-0.05674362182620332,0.03677792847158563,-0.5389285553867922,0.24646960801065615,0.0,0.3769519343539285,1.0,1.0,False,0.24420837659250635,0.2514634665590072,-0.12353369370847395,8.47088143684435e-14,0.40855024178242105,0.05232268571853638,FORMATION_CONTROL
1764128166.7752645,426.224,-13.570806503295898,20.51216697692871,0.9533793926239014,0.1769065856934574,-0.05602836608889824,0.045388936996485114,-0.5636002075465419,0.22179795585090634,0.0,0.3769519343539285,1.0,1.0,False,0.18556701718869167,0.24423807488952742,-0.14190027596257032,2.905512332837612e-14,0.6561393262834938,0.04662060737609863,FORMATION_CONTROL
1764128167.262445,426.324,-13.5501708984375,20.506174087524414,0.9573860168457031,0.23790768214617486,-0.06689344133644773,0.04152315003528353,-0.5358200726177822,0.24957809077966617,0.0,0.3769519343539285,1.0,1.0,False,0.24713315786838103,0.24386223491222575,-0.1442719744430798,1.4237010430904295e-14,0.7220613332116106,0.042613983154296875,FORMATION_CONTROL
1764128168.0637522,426.476,-13.511628150939941,20.49537467956543,0.961260974407196,0.24017691612256964,-0.07092952728275416,0.0167228281498048,-0.4490370780502809,-2.805231568242626,0.0,0.40424793770358525,1.0,1.0,True,0.25043152532918617,0.20223135713541068,-0.11087910498014919,4.883294577800172e-15,-0.04487943268899269,0.038739025592803955,FORMATION_CONTROL
1764128168.524811,426.576,-13.49571418762207,20.486572265625,0.9676680564880371,0.13315677642829646,-0.10168552398687276,0.08902698755269216,-0.39181879604414227,-2.748013286236487,0.0,0.40424793770358525,1.0,1.0,True,0.16754304789295257,0.18346089966248091,-0.09048742593214885,2.392814343122084e-15,-0.42999092201760636,0.03233194351196289,FORMATION_CONTROL
1764128169.1802535,426.724,-13.474993705749512,20.471364974975586,0.9785922169685364,0.16167759895333667,-0.11843442916876681,0.07312558591369867,-0.3739320899038086,-2.7301265800961536,0.0,0.40424793770358525,1.0,1.0,True,0.2004154685044236,0.17301606056783492,-0.07423151017876023,8.207353196908746e-16,-0.6730868862520389,0.021407783031463623,FORMATION_CONTROL
1764128169.625897,426.824,-13.45907211303711,20.459341049194336,0.9842439889907837,0.16689300537118626,-0.1274347305298558,0.05177035927775391,-0.4042608375370902,-2.760455327729435,0.0,0.40424793770358525,1.0,1.0,True,0.2099830607145342,0.1694037811163796,-0.07194319824856385,4.021603066485285e-16,-0.7378125742634991,0.01575601100921631,FORMATION_CONTROL
1764128170.2658312,426.976,-13.435990333557129,20.43804359436035,0.9936630725860596,0.09086728096013337,-0.11944770812994901,0.0785887241363961,-0.4944720543060854,-2.8506665444984303,0.0,0.40901926464607113,1.0,1.0,True,0.15008203665524167,0.1635715901925213,-0.07809600524332759,1.3794098518044523e-16,-0.7786697129723801,0.00633692741394043,FORMATION_CONTROL
1764128170.7577198,427.076,-13.424840927124023,20.426204681396484,1.0002692937850952,0.11530518531805707,-0.11116266250616512,0.05394965410235534,-0.5633765188443117,-2.9195710090366567,0.0,0.40901926464607113,1.0,1.0,True,0.16016373901945177,0.15858487295131424,-0.08592835426518594,6.759108273841815e-17,-0.7895481593564662,-0.00026929378509521484,FORMATION_CONTROL
1764128171.2878034,427.18,-13.41267204284668,20.4158935546875,1.0044183731079102,0.13262033462508205,-0.10639429092394223,0.039152801036786866,-0.6365463477875535,-2.9927408379798983,0.0,0.40901926464607113,1.0,1.0,True,0.17002322869913156,0.15249089261844853,-0.09530791566878305,3.311963054182489e-17,-0.7948785980846683,-0.004418373107910156,FORMATION_CONTROL
1764128171.9389434,427.324,-13.39299488067627,20.401796340942383,1.0083609819412231,0.13396475050183954,-0.0905460781521233,0.023312038845485227,-0.7428857407717421,-3.099080230964087,0.0,0.40901926464607113,1.0,1.0,True,0.1616946092043595,0.14147842791189663,-0.11028677146353755,1.1360033275845937e-17,-0.7982433591430411,-0.008360981941223145,FORMATION_CONTROL
1764128172.7673278,427.476,-13.37786865234375,20.378787994384766,1.0198619365692139,0.10442733764654225,-0.13262033462531764,0.056948512792618845,-0.8665330026238712,3.0604578143633705,0.0,0.49994902874452496,1.0,1.0,True,0.1687993542762417,0.12791256064142006,-0.12540396672237036,3.896491413615156e-18,-0.799397472186063,-0.019861936569213867,FORMATION_CONTROL
1764128173.1808484,427.576,-13.36681842803955,20.366308212280273,1.0241400003433228,0.1194179058075613,-0.1282095909119363,0.03881379961969619,-0.9440153760421301,2.9829754409451112,0.0,0.49994902874452496,1.0,1.0,True,0.1752094045114863,0.1179226165139765,-0.13473337101969837,1.9092807926714262e-18,-0.7997047613711709,-0.024140000343322754,FORMATION_CONTROL
1764128173.8296335,427.724,-13.349387168884277,20.34903335571289,1.027614951133728,0.13297796249397018,-0.12779235839850833,0.019527971744548175,-1.0531664364893618,2.87382438049788,0.0,0.49994902874452496,1.0,1.0,True,0.18442891685985835,0.10172875216333208,-0.1472936566256391,6.548833118862991e-19,-0.7998987331503115,-0.027614951133728027,FORMATION_CONTROL
1764128174.2762876,427.824,-13.344627380371094,20.333316802978516,1.0323718786239624,0.05704164505008044,-0.1609325408936439,0.04442781209948141,-1.1309061354246306,2.796084681562611,0.0,0.49994902874452496,1.0,1.0,True,0.17074258984946825,0.0899964133137204,-0.15471655934783224,3.2089282282428653e-19,-0.7999503792436525,-0.0323718786239624,FORMATION_CONTROL
1764128175.0731902,427.976,-13.33222770690918,20.3070011138916,1.0377527475357056,0.08133053779606558,-0.15532970428475407,0.02413988113404658,-1.2557037904064279,2.6712870265808135,0.0,0.4826304305937871,1.0,1.0,True,0.17533389122296464,0.0711222948170485,-0.16420253605663335,1.1006623822873027e-19,-0.7999829800805727,-0.037752747535705566,FORMATION_CONTROL
1764128175.6238358,428.076,-13.323078155517578,20.290958404541016,1.03944993019104,0.08032057020399001,-0.13706419203015974,0.01243750254313104,-1.3336159214242693,2.593374895562972,0.0,0.4826304305937871,1.0,1.0,True,0.15886468057681857,0.05812504355828796,-0.16923456613153876,5.393245673207782e-20,-0.7999916602394805,-0.03944993019104004,FORMATION_CONTROL
1764128176.284949,428.224,-13.317131996154785,20.269359588623047,1.044857382774353,0.03668665885927326,-0.17285346984872862,0.047061592340495444,-1.4427885190295056,2.484202297957736,0.0,0.4826304305937871,1.0,1.0,True,0.17670380012043327,0.03823533178714318,-0.17482820405017713,1.849883265910269e-20,-0.7999971394621417,-0.04485738277435303,FORMATION_CONTROL
1764128176.782483,428.324,-13.312613487243652,20.251434326171875,1.0487185716629028,0.04693865776064613,-0.17249584198007606,0.03198534250261172,-1.5208643298823519,2.4061264871048897,0.0,0.4826304305937871,1.0,1.0,True,0.17876815458237083,0.024495259367440205,-0.17727407150899943,9.064428002960317e-21,-0.7999985983364494,-0.04871857166290283,FORMATION_CONTROL
1764128177.5260365,428.476,-13.304186820983887,20.222532272338867,1.0520662069320679,0.05143880844119062,-0.17315149307260572,0.013250857591636371,-1.6459589254538096,2.281031891533432,0.0,0.4200599385515152,1.0,1.0,True,0.1806305360871249,0.003360034350887428,-0.17889733281171336,3.1090988050153883e-21,-0.799999519229402,-0.05206620693206787,FORMATION_CONTROL
1764128178.0582407,428.576,-13.302587509155273,20.205921173095703,1.0548632144927979,0.0006258487701419484,-0.17243623733530064,0.03467127680780425,-1.724371961738369,2.2026188552488724,0.0,0.4200599385515152,1.0,1.0,True,0.17243737307509419,-0.010635183896183183,-0.17860965085178276,1.5234584144575401e-21,-0.799999764422407,-0.05486321449279785,FORMATION_CONTROL
1764128178.83533,428.724,-13.30159854888916,20.18238067626953,1.058483362197876,0.010192394256597445,-0.17303228378305488,0.020820647478115177,-1.833806021215314,2.0931847957719274,0.0,0.4200599385515152,1.0,1.0,True,0.17333221319726336,-0.03122931645593162,-0.1762055133015797,5.225462361589362e-22,-0.7999999191968855,-0.05848336219787598,FORMATION_CONTROL
1764128179.3600469,428.824,-13.30055046081543,20.165693283081055,1.0600132942199707,0.010728836059576259,-0.17386674880991082,0.013489276170738067,-1.9119789445997435,2.015011872387498,0.0,0.4200599385515152,1.0,1.0,True,0.1741974576878833,-0.04490265727112812,-0.17322614413682152,2.560476557178787e-22,-0.7999999604064738,-0.0600132942199707,FORMATION_CONTROL
1764128180.0958247,428.976,-13.301977157592773,20.13351058959961,1.0647282600402832,-0.035405158996601654,-0.21708011627209298,0.04867836833002881,-2.0373290273254163,-2.8227271907228646,0.0,0.43576523024486297,-1.0,1.0,True,0.21994840796032156,-0.07833060808445605,-0.19424319035286647,8.782434591123238e-23,-0.792553049752119,-0.0647282600402832,FORMATION_CONTROL
1764128180.6332655,429.076,-13.305572509765625,20.11164093017578,1.0688354969024658,-0.03489851951601055,-0.20778179168712688,0.03715232014658126,-2.1156672725669323,-2.9010654359643806,0.0,0.43576523024486297,-1.0,1.0,True,0.21069214418464197,-0.09976873337897546,-0.20103478326479138,4.303392949650387e-23,-0.788904057711237,-0.06883549690246582,FORMATION_CONTROL
1764128181.5269814,429.224,-13.310473442077637,20.085655212402344,1.0727033615112305,-0.04062056541445122,-0.19985437393199554,0.02727657556535325,-2.224627762527903,-3.0100259259253512,0.0,0.43576523024486297,-1.0,1.0,True,0.20394068038118243,-0.12662188727249168,-0.1966349335228687,1.4760637817300823e-23,-0.7866006851470777,-0.07270336151123047,FORMATION_CONTROL
1764128182.0725996,429.324,-13.315388679504395,20.06509017944336,1.075048565864563,-0.05120038986208892,-0.19657611846934722,0.020500272512447276,-2.3019613638419196,-3.087359527239368,0.0,0.43576523024486297,-1.0,1.0,True,0.203134561989103,-0.14259943181893237,-0.1884881231961885,7.232712530477402e-24,-0.7859873990547667,-0.07504856586456299,FORMATION_CONTROL
1764128182.8084521,429.476,-13.325518608093262,20.033451080322266,1.0836834907531738,-0.06929039955143,-0.18757581710825827,0.04160031676294725,-2.4252553567745987,3.0725317870075393,0.0,0.5224071754871136,-1.0,1.0,True,0.19996461345404984,-0.14171721830347878,-0.15136654982165887,2.480820397953748e-24,-0.7856002712279084,-0.08368349075317383,FORMATION_CONTROL
1764128183.3137503,429.576,-13.332883834838867,20.01551628112793,1.0869264602661133,-0.08004903793339398,-0.18662214279185146,0.02965331077577327,-2.5022770620788375,2.9955100817033005,0.0,0.5224071754871136,-1.0,1.0,True,0.2030656855657404,-0.1420348093213451,-0.13032177778454046,1.2156019949973364e-24,-0.7854971962343735,-0.08692646026611328,FORMATION_CONTROL
1764128184.0809124,429.724,-13.345050811767578,19.990699768066406,1.0896931886672974,-0.09563565254216726,-0.17899274826059725,0.01841410994530745,-2.6100896273057685,2.88769751647637,0.0,0.5224071754871136,-1.0,1.0,True,0.2029398481497601,-0.14895617682302012,-0.10735130088008744,4.1695148428408625e-25,-0.7854321316605133,-0.08969318866729736,FORMATION_CONTROL
1764128184.6412215,429.824,-13.353843688964844,19.97153663635254,1.097593069076538,-0.09524822235112701,-0.19437074661265655,0.07354468107227587,-2.6871674264840655,2.8106197172980725,0.0,0.5224071754871136,-1.0,1.0,True,0.2164537156063884,-0.15494508970780557,-0.09393525030000441,2.0430622729920226e-25,-0.78541480784635,-0.09759306907653809,FORMATION_CONTROL
1764128185.5268555,429.976,-13.37170124053955,19.941560745239258,1.1064670085906982,-0.11262297630316301,-0.16695261001596168,0.03914907574655795,-2.8105366214933922,2.6872505222887457,0.0,0.4853620164868049,-1.0,1.0,True,0.20138795590234437,-0.16364016344923316,-0.07420397251177088,-0.0549768536567688,-0.7854038724434212,-0.10646700859069824,HEIGHT_CONTROL
1764128186.216094,430.088,-13.384051322937012,19.9252986907959,1.1086127758026123,-0.12108683586127317,-0.15097856521614814,0.006008893251422398,-2.8875248597314345,2.6102622840507035,0.0,0.4853620164868049,-1.0,1.0,True,0.19353694472534594,-0.16855967013262446,-0.06111032680103722,-0.0710802770204544,-0.785400960829975,-0.1086127758026123,HEIGHT_CONTROL
1764128186.7834642,430.224,-13.399911880493164,19.907470703125,1.1093820333480835,-0.14550345284617355,-0.15074866158641484,-0.0023841857910187614,-2.9954640748761983,2.5023230689059397,0.0,0.4853620164868049,-1.0,1.0,True,0.20951471012855893,-0.17425243489714232,-0.04134155222029808,-0.0817539720411787,-0.7853991229168047,-0.1093820333480835,HEIGHT_CONTROL
1764128187.4980342,430.324,-13.413922309875488,19.894804000854492,1.1068328619003296,-0.13819336891181974,-0.1174211502075846,-0.035002827644367546,-3.072635550674053,2.425151593108085,0.0,0.4853620164868049,-1.0,1.0,True,0.18134258663444294,-0.1768674105550735,-0.027742852549549436,-0.08383542915692804,-0.7853986335619327,-0.10683286190032959,HEIGHT_CONTROL
1764128188.4728692,430.476,-13.438608169555664,19.877382278442383,1.0974812507629395,-0.15217065811165661,-0.0942349433899448,-0.0672638416290656,3.0871986426957814,2.301800479298333,0.0,0.4225883493444448,-1.0,1.0,True,0.17898640659514004,-0.20941059400931092,-0.005786514359658655,-0.05812773046925893,-0.7853983246638662,-0.09748125076293945,FORMATION_CONTROL
1764128189.177792,430.576,-13.45065689086914,19.866870880126953,1.0939136743545532,-0.11864304542548079,-0.1322627067566651,-0.014800578355797388,3.0101199738063142,2.224721810408866,0.0,0.4225883493444448,-1.0,1.0,True,0.17767834934631818,-0.22420681850617163,0.010894491357862957,-0.028482587929936874,-0.7853982424179929,-0.09391367435455322,FORMATION_CONTROL
1764128189.8374696,430.724,-13.46487045288086,19.855510711669922,1.092822551727295,-0.12052059173590664,-0.07796287536625415,-0.004589557647707622,2.902360153477032,2.1169619900795835,0.0,0.4225883493444448,-1.0,1.0,True,0.14353892492194292,-0.2309763615286035,0.036935612661726944,-0.009769527659968346,-0.7853981905014951,-0.09282255172729492,FORMATION_CONTROL
1764128190.233331,430.824,-13.477622032165527,19.84930992126465,1.0925925970077515,-0.1390874385834511,-0.058650970459016884,-0.0011324882507330496,2.8250224713340875,2.039624307936639,0.0,0.4225883493444448,-1.0,1.0,True,0.15094784499120797,-0.2299585243389056,0.054713953789407195,-0.004787068553384489,-0.7853981766784311,-0.09259259700775146,FORMATION_CONTROL
1764128191.111602,430.976,-13.500584602355957,19.841602325439453,1.0962074995040894,-0.1181662082672774,-0.044167041778588934,0.05206465721133257,2.7013934150352163,-2.7963937287469216,0.0,0.44241571695722043,-1.0,-1.0,True,0.12615062566526256,-0.19561710761855314,0.06880412581912518,-0.0016419645138108794,0.01570795871257194,-0.09620749950408936,FORMATION_CONTROL
1764128191.587807,431.076,-13.514633178710938,19.838531494140625,1.1018917560577393,-0.16382762364000347,-0.02581732613703173,0.06674442972464487,2.633177299035965,-2.864609844746173,0.0,0.44241571695722043,-1.0,-1.0,True,0.1658494033646081,-0.1767129469394874,0.07714090047696343,-0.02525858406562475,0.40824996310185857,-0.10189175605773926,HEIGHT_CONTROL
1764128192.3792436,431.224,-13.535209655761719,19.837053298950195,1.1093283891677856,-0.17052888870248709,-0.007629394531254228,0.048138201236751534,2.6056682775264366,-2.892118866255702,0.0,0.44241571695722043,-1.0,-1.0,True,0.17069947141985753,-0.16241390626643207,0.08663926162669582,-0.06523043217706909,0.6560363306960606,-0.10932838916778564,HEIGHT_CONTROL
1764128192.9134483,431.324,-13.554145812988281,19.83673667907715,1.111121654510498,-0.18748641014109513,-0.0014305114746101678,0.0014752149581917357,2.6318211634071678,-2.8659659803749706,0.0,0.44241571695722043,-1.0,-1.0,True,0.1874918674254271,-0.15945135685409254,0.0877065396471307,-0.07729261605143181,0.722010865373768,-0.11112165451049805,HEIGHT_CONTROL
1764128193.5663612,431.48,-13.57481861114502,19.827863693237305,1.1153210401535034,-0.13548135757453797,-0.03701448440553809,-0.011045485734945697,2.716491941941604,-2.781295201840534,0.0,0.4597624989555121,-1.0,-1.0,True,0.14044668136359664,-0.16118249253221825,0.0814389151932609,-0.08705897367847436,0.7636563201753257,-0.11532104015350342,HEIGHT_CONTROL
1764128194.3401337,431.628,-13.593559265136719,19.825414657592773,1.110060214996338,-0.15202164649971805,-0.00864267349243643,-0.05569681525233495,2.810735787841834,-2.6870513559403038,0.0,0.4597624989555121,-1.0,-1.0,True,0.15226712320649557,-0.16612971953289798,0.06903223772310174,-0.08853341320197182,0.7779407111722602,-0.11006021499633789,HEIGHT_CONTROL
1764128194.8184407,431.728,-13.609996795654297,19.825899124145508,1.102364182472229,-0.1841272626606775,0.012806483677472204,-0.0932727541243554,2.8826991454888797,-2.615087998293258,0.0,0.4597624989555121,-1.0,-1.0,True,0.18457208586104099,-0.16984651877702997,0.05838893442713945,-0.085584713953036,0.7817440118071058,-0.102364182472229,HEIGHT_CONTROL
1764128195.4951546,431.876,-13.627816200256348,19.824941635131836,1.0962644815444946,-0.12066960334763084,0.007092952728262816,-0.051032751798567394,3.000951123322797,-2.4968360204593414,0.0,0.4597624989555121,-1.0,-1.0,True,0.1208778852829579,-0.17472745491192826,0.04020887288913932,-0.04120099155157127,0.7841447894019604,-0.09626448154449463,FORMATION_CONTROL
1764128196.0766494,431.992,-13.644781112670898,19.826976776123047,1.0893645286560059,-0.15878677368152716,0.02404621669222612,-0.05305664879931337,3.106007378366951,2.290637768569339,0.0,0.4182306112753786,-1.0,1.0,True,0.16059719808700904,-0.2069761167916569,0.02780556209745627,-0.020188485860269917,-0.02070266750650354,-0.08936452865600586,FORMATION_CONTROL
1764128196.6656113,432.124,-13.660165786743164,19.829914093017578,1.0877280235290527,-0.15336275100716507,0.032365322113055046,-0.0023208558559430588,-3.1191288396527668,2.378658304129371,0.0,0.4182306112753786,-1.0,1.0,True,0.15674070138916543,-0.19803667318926632,0.009464446762149581,-0.00692465065007258,-0.5231076083068542,-0.08772802352905273,FORMATION_CONTROL
1764128197.3215792,432.276,-13.677970886230469,19.828737258911133,1.096502661705017,-0.12359023094184096,0.008106231689457618,0.04967302083971869,-3.1174677263191293,2.3803194174630087,0.0,0.4182306112753786,-1.0,1.0,True,0.12385578781978963,-0.18612820800334376,-0.00039734262174101747,-0.0023751551729748947,-0.6954325030013744,-0.09650266170501709,FORMATION_CONTROL
1764128198.0120492,432.424,-13.69606876373291,19.831371307373047,1.1012625694274902,-0.15017390251167992,0.026583671569838953,0.02816319465638768,3.1009513937284092,2.315553230330961,0.0,0.4265696337330507,-1.0,1.0,True,0.15250866398247875,-0.21263259459685674,0.003464058677711171,-0.04197840121627375,-0.7545399418815947,-0.10126256942749023,HEIGHT_CONTROL
1764128198.4394538,432.528,-13.712469100952148,19.834497451782227,1.1028043031692505,-0.161021947860807,0.030517578125016914,0.004116445779802696,3.037817636382903,2.2524194729854545,0.0,0.4265696337330507,-1.0,1.0,True,0.16388834695458052,-0.2260513926991481,0.013057253405720962,-0.062491442276516124,-0.7702776348546799,-0.10280430316925049,HEIGHT_CONTROL
1764128199.168328,432.676,-13.731700897216797,19.83582305908203,1.1049139499664307,-0.13127923011763742,0.008881092071522349,-0.014957040548306306,2.924509529334194,2.1391113659367456,0.0,0.4265696337330507,-1.0,1.0,True,0.1315792918990768,-0.2323975615661124,0.03379267595946495,-0.0766917399556668,-0.7802118221072787,-0.10491394996643066,HEIGHT_CONTROL
1764128199.528626,432.776,-13.745672225952148,19.836875915527344,1.1011937856674194,-0.13534228006998186,0.011073218451605483,-0.04391868909199866,2.8502274446822162,2.064829281284768,0.0,0.4265696337330507,-1.0,1.0,True,0.1357945099826145,-0.2317152640668637,0.04954509964279901,-0.07934292390701209,-0.7828568561652651,-0.10119378566741943,HEIGHT_CONTROL
1764128200.186429,432.924,-13.768453598022461,19.838960647583008,1.092041015625,-0.1761317253113769,0.017046928405771166,-0.0735931098461559,2.744842067808764,-2.752945075973374,0.0,0.44374544681893496,-1.0,-1.0,True,0.17695474684007156,-0.20980956486255103,0.067067308635254,-0.027214622900105144,-0.3132875969783404,-0.092041015625,FORMATION_CONTROL
1764128200.8312738,433.024,-13.781815528869629,19.838481903076172,1.0919479131698608,-0.1480281352995017,-0.000834465026854449,0.0014752149581891152,2.669331786357992,-2.8284553574241458,0.0,0.44374544681893496,-1.0,-1.0,True,0.1480304873062594,-0.18506005716927368,0.07360336348108584,-0.013335165221051519,0.24704214081331163,-0.09194791316986084,FORMATION_CONTROL
1764128201.267639,433.124,-13.798590660095215,19.839385986328125,1.094516634941101,-0.16820430755624557,0.013172626495368628,0.0361241400242052,2.6165610441863847,-2.8812260995957533,0.0,0.44374544681893496,-1.0,-1.0,True,0.16871931474867521,-0.17041346155848852,0.08155413092389094,-0.006534230958315244,0.5216037123312214,-0.09451663494110107,FORMATION_CONTROL
1764128202.093337,433.276,-13.829644203186035,19.84230613708496,1.101238489151001,-0.1939833164216163,0.018477439880381336,0.03520771861078306,2.6217218613750304,-2.876065282407108,0.0,0.44374544681893496,-1.0,-1.0,True,0.19486134258611176,-0.16062867770691192,0.08750970341077086,-0.02653847861494236,0.6949166666817319,-0.10123848915100098,HEIGHT_CONTROL
1764128202.826506,433.424,-13.85065746307373,19.842330932617188,1.1086325645446777,-0.15783309936532186,-0.002622604370118641,0.05422160029414321,2.686851975028586,-2.8109351687535518,0.0,0.4556143759668574,-1.0,-1.0,True,0.15785488687065005,-0.16034277719189138,0.08389540095587686,-0.06516420939539398,0.7543630100239574,-0.10863256454467773,HEIGHT_CONTROL
1764128203.3110144,433.524,-13.867602348327637,19.8427677154541,1.1107577085494995,-0.16513466835001792,0.008463859558095125,0.002596527338024781,2.749658399733338,-2.7481287440488003,0.0,0.4556143759668574,-1.0,-1.0,True,0.16535143062486507,-0.16301767221816538,0.07708223522980757,-0.0771056487609696,0.7701909382444374,-0.11075770854949951,HEIGHT_CONTROL
1764128203.759206,433.624,-13.883661270141602,19.844505310058594,1.1084469556808472,-0.16769766807565448,0.022530555725110143,-0.034321099519748634,2.818682365209754,-2.679104778572384,0.0,0.4556143759668574,-1.0,-1.0,True,0.16920441430203492,-0.16658262897625983,0.0679041245351838,-0.08221263604167882,0.7779466230724726,-0.10844695568084717,HEIGHT_CONTROL
1764128204.4080477,433.776,-13.910015106201172,19.847776412963867,1.102927803993225,-0.14111399650581552,0.004947185516360164,-0.0030137598514573586,2.9353616215015212,-2.562425522280617,0.0,0.4556143759668574,-1.0,-1.0,True,0.1412006892843537,-0.17204283924225805,0.051033522618792994,-0.08248337563339568,0.7828422850659813,-0.1029278039932251,HEIGHT_CONTROL
1764128204.9867249,433.924,-13.93027114868164,19.850139617919922,1.0990561246871948,-0.15226006507881973,0.0234246253967415,-0.04172697663309503,3.040161756107842,2.2547635927103937,0.0,0.4171545919175313,-1.0,1.0,True,0.15405142158637838,-0.19416344508113387,0.03439662102173008,-0.05720438281463631,0.313282599091286,-0.09905612468719482,FORMATION_CONTROL
1764128205.4217863,434.024,-13.94531536102295,19.85274887084961,1.0941716432571411,-0.1585483551023453,0.028610229492152535,-0.0518448650836311,3.1151517852396147,2.3297536218421664,0.0,0.4171545919175313,-1.0,1.0,True,0.16110905045109358,-0.21743533059609432,0.021589190415706026,-0.02803014757917179,-0.2470445897779685,-0.09417164325714111,FORMATION_CONTROL
1764128205.8710613,434.124,-13.962443351745605,19.856454849243164,1.0908252000808716,-0.1677572727204299,0.03957748413088131,-0.019628554582606705,-3.1148629098264267,2.3829242339557113,0.0,0.4171545919175313,-1.0,1.0,True,0.17236264038569046,-0.19832194757776073,0.008739442117895131,-0.013734772313794176,-0.5216049123239032,-0.09082520008087158,FORMATION_CONTROL
1764128206.6003747,434.276,-13.98160457611084,19.86181640625,1.0989327430725098,-0.11531511942545136,0.03729926215277637,0.040839115778603594,-3.1198111713709804,2.377975972411158,0.0,0.4171545919175313,-1.0,1.0,True,0.12119740807974255,-0.18622972234616905,-0.0004978394793218417,-0.004711026903631402,-0.6949170782792218,-0.09893274307250977,FORMATION_CONTROL
