timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127469.2522793,285.704,-12.350980758666992,-23.321212768554688,0.9022883772850037,-0.15669398837618764,-0.21330515543618983,0.05506310198041919,-2.5686051999175197,-1.7832070365200714,0.0,0.4949809992343502,-1.0,-1.0,True,0.2646735637136696,-0.20042059001179324,-0.12892789871686655,0.0407697261985902,0.7214397010224032,0.09771162271499634,FORMATION_CONTROL
1764127470.1205769,285.856,-12.378072738647461,-23.348459243774414,0.8999033570289612,-0.19684433937083665,-0.14770030975349982,-0.08040480315689728,-2.4802260653889014,-1.6948279019914532,0.0,0.49854246515429446,-1.0,-1.0,True,0.24609566319547546,-0.19553793831527028,-0.13787843865818514,0.03800721039916575,0.7634604108028078,0.10009664297103882,HEIGHT_CONTROL
1764127470.5324955,285.956,-12.397796630859375,-23.364248275756836,0.8925250768661499,-0.1866519451142392,-0.15264749526986,-0.06311014294627826,-2.412878734059199,-1.6274805706617506,0.0,0.49854246515429446,-1.0,-1.0,True,0.24112280362315566,-0.1884762728840605,-0.14749320161673168,0.06175256427692666,0.7746486646260744,0.1074749231338501,HEIGHT_CONTROL
1764127471.2868757,286.104,-12.422386169433594,-23.38498306274414,0.8877888321876526,-0.17743110656729205,-0.15320777893058568,-0.015671551227561562,-2.312059973784225,-1.5266618103867766,0.0,0.49854246515429446,-1.0,-1.0,True,0.234423593314617,-0.17401416885373938,-0.16408929078342918,0.07969887690149328,0.7817110853188669,0.11221116781234741,HEIGHT_CONTROL
1764127471.8540697,286.204,-12.44029712677002,-23.399303436279297,0.8872488737106323,-0.18927786085339995,-0.1244544982910109,-0.028747651312085228,-2.2378965245435505,-1.4524983611461022,0.0,0.49854246515429446,-1.0,-1.0,True,0.22652821182825392,-0.16216699971744,-0.17561350327919031,0.0848810434126582,0.7835914951389433,0.11275112628936768,HEIGHT_CONTROL
1764127472.5535731,286.356,-12.479096412658691,-23.421890258789062,0.8809129595756531,-0.21478533744823916,-0.14138221740730492,-0.005239620804789586,-2.117157273284166,1.8098335437030755,0.0,0.39400828360752593,-1.0,-1.0,False,0.25714134747597556,-0.131755333439251,-0.1765721863281353,0.09131184231498023,-0.02377458714791758,0.11908704042434692,HEIGHT_CONTROL
1764127473.124012,286.456,-12.498618125915527,-23.435914993286133,0.8839068412780762,-0.19741058349620316,-0.14841556549080492,0.048883259296444326,-2.0536849125183543,1.8733059044688873,0.0,0.39400828360752593,-1.0,-1.0,False,0.2469779718036951,-0.11406169803034122,-0.1777646320911722,0.0925402265739094,-0.4196495477024796,0.11609315872192383,HEIGHT_CONTROL
1764127473.8552976,286.604,-12.525439262390137,-23.456403732299805,0.8931293487548828,-0.19677480061848213,-0.12646781073675736,0.03202425109015449,-2.0363226768545992,1.8906681401326424,0.0,0.39400828360752593,-1.0,-1.0,False,0.23391115687583539,-0.09910622966589308,-0.18051507234288555,0.08888364705338242,-0.6695397948619504,0.10687065124511719,HEIGHT_CONTROL
1764127474.3459518,286.704,-12.550566673278809,-23.470102310180664,0.8931021690368652,-0.25929345024955613,-0.14829635620116627,0.010341405868529881,-2.0684449273250403,1.8585458896622014,0.0,0.39400828360752593,-1.0,-1.0,False,0.2987053775961562,-0.09751381154575767,-0.1800060230174489,0.08722984691180924,-0.7360744994823556,0.10689783096313477,HEIGHT_CONTROL
1764127475.0912695,286.856,-12.584046363830566,-23.492095947265625,0.8975746631622314,-0.2221379961284685,-0.16117095947254106,0.04098245075767858,-2.1597998963151257,1.767190920672116,0.0,0.3770240720859065,-1.0,-1.0,False,0.2744473856703156,-0.10746752595950909,-0.17888215374308114,0.08450438038511397,-0.7780735533224479,0.10242533683776855,HEIGHT_CONTROL
1764127475.5259376,286.956,-12.602530479431152,-23.507179260253906,0.9024787545204163,-0.16936659812936633,-0.1468658447266439,0.051885843277006294,-2.228972713545481,1.6980181034417605,0.0,0.3770240720859065,-1.0,-1.0,False,0.22417542440951227,-0.11762413337252466,-0.17475512080074973,0.058330828124698274,-0.7892560411279994,0.09752124547958374,FORMATION_CONTROL
1764127476.2734542,287.104,-12.636058807373047,-23.52447509765625,0.9003020524978638,-0.2663135528564352,-0.14469358656140946,-0.019571847385829608,-2.3325492152625986,1.594441601724643,0.0,0.3770240720859065,-1.0,-1.0,False,0.3030827319842247,-0.1342451491519912,-0.16371795353813584,0.020007474046771504,-0.7963148221069037,0.09969794750213623,FORMATION_CONTROL
1764127476.871642,287.204,-12.656641960144043,-23.53775978088379,0.8986353278160095,-0.1633644104005392,-0.11281967163096199,-0.01385957002641031,-2.408434257706639,1.5185565592806027,0.0,0.3770240720859065,-1.0,-1.0,False,0.19853515782458755,-0.14561131123419443,-0.15395618760067736,0.05106731222340876,-0.7981942628323827,0.10136467218399048,HEIGHT_CONTROL
1764127477.7675712,287.356,-12.687006950378418,-23.562715530395508,0.8978948593139648,-0.19202913556766413,-0.1743861607141611,0.017098018101271265,-2.531672817854607,-1.7462746544571588,0.0,0.47483091466982374,-1.0,-1.0,True,0.25939491505326306,-0.1731092093157286,-0.14467473627602767,0.07131286877423931,0.009172431181191404,0.10210514068603516,HEIGHT_CONTROL
1764127478.243939,287.456,-12.708894729614258,-23.57670783996582,0.8952605128288269,-0.20678838094074736,-0.12943479749891001,-0.019522176848516783,-2.596493637168931,-1.8110954737714828,0.0,0.47483091466982374,-1.0,-1.0,True,0.2439565561645751,-0.18854035779365994,-0.13585290198327707,0.07732727214530011,0.4050475546114824,0.1047394871711731,HEIGHT_CONTROL
1764127479.0364377,287.604,-12.73745059967041,-23.597501754760742,0.897752583026886,-0.15826225280753622,-0.12688636779778664,0.03194063901899611,-2.6164105905630453,-1.831012427165597,0.0,0.47483091466982374,-1.0,-1.0,True,0.2028474574566605,-0.2010837819537524,-0.12567895944819438,0.0807897500504888,0.6549379045838619,0.10224741697311401,HEIGHT_CONTROL
1764127479.4217184,287.704,-12.75652027130127,-23.614578247070312,0.9034919142723083,-0.19682778252494915,-0.18448299831813536,0.06698071956634268,-2.585989982367858,-1.8005918189704095,0.0,0.47483091466982374,-1.0,-1.0,True,0.269768702117458,-0.20292549096480153,-0.12547866424172743,0.039586977524739504,0.7214726365787909,0.09650808572769165,FORMATION_CONTROL
1764127480.1791532,287.856,-12.787443161010742,-23.64109992980957,0.9068541526794434,-0.21374225616466924,-0.16355514526376252,-0.019839033484469918,-2.4972852145103013,-1.711887051112853,0.0,0.4798037655386286,-1.0,-1.0,True,0.26913943897655274,-0.19797590476236668,-0.1345191841939273,0.013578333290985647,0.7634717076986487,0.09314584732055664,FORMATION_CONTROL
1764127480.6579633,287.956,-12.808623313903809,-23.6579532623291,0.9045835137367249,-0.22768974304229173,-0.1843997410367939,-0.025517174175840977,-2.4297633880154828,-1.6443652246180345,0.0,0.4798037655386286,-1.0,-1.0,True,0.2929946818307484,-0.19101183827504173,-0.144265474795261,0.006653383312582966,0.7746542001050364,0.09541648626327515,FORMATION_CONTROL
1764127481.197831,288.104,-12.838421821594238,-23.680702209472656,0.8956354856491089,-0.23870997958712203,-0.18421808878580032,-0.07124079598320585,-2.32883041527577,-1.543432251878322,0.0,0.4798037655386286,-1.0,-1.0,True,0.3015273761872663,-0.17677258185660316,-0.16113137820078716,0.044431967997273086,0.7817129839881509,0.10436451435089111,HEIGHT_CONTROL
1764127481.5589683,288.204,-12.85802936553955,-23.696496963500977,0.8913065791130066,-0.17730394999185525,-0.14548831515841462,-0.028368499543930673,-2.254417484419407,-1.4690193210219586,0.0,0.4798037655386286,-1.0,-1.0,True,0.22935461741667307,-0.16508027818614762,-0.1728813638351901,0.06594700735531542,0.7835924254868926,0.10869342088699341,HEIGHT_CONTROL
1764127482.2682748,288.356,-12.889357566833496,-23.723859786987305,0.8928930163383484,-0.17955899238564482,-0.1628994941709435,0.037072226405098434,-2.1337094725378885,1.7932813444493532,0.0,0.3805265210044498,-1.0,-1.0,False,0.24244107933206638,-0.136714588292601,-0.1774662487106575,0.07953021013290432,-0.023774268038570995,0.10710698366165161,HEIGHT_CONTROL
1764127482.8078656,288.456,-12.909716606140137,-23.741186141967773,0.8914010524749756,-0.21478533744823916,-0.18244981765757182,-0.011922791600233964,-2.070500785202297,1.8564900317849446,0.0,0.3805265210044498,-1.0,-1.0,False,0.2818167439064528,-0.11983443160314557,-0.18060494494286666,0.08302888547321027,-0.4196493913388998,0.10859894752502441,HEIGHT_CONTROL
1764127483.602475,288.604,-12.937480926513672,-23.76531219482422,0.8953263163566589,-0.1756350199381444,-0.15555487738714688,0.04206928941938453,-2.052771757711699,1.8742190592755426,0.0,0.3805265210044498,-1.0,-1.0,False,0.2346166663040004,-0.10527186133782013,-0.18473056333406312,0.08416252960070346,-0.6695397412292425,0.10467368364334106,HEIGHT_CONTROL
1764127484.1073177,288.704,-12.95755386352539,-23.783052444458008,0.9016659259796143,-0.21203358968098154,-0.187344021267354,0.07276402579413244,-2.0846801907383603,1.8423106262488813,0.0,0.3805265210044498,-1.0,-1.0,False,0.28294173509333265,-0.10382922779770097,-0.18451309866615107,0.058199840767772425,-0.7360744732023288,0.09833407402038574,FORMATION_CONTROL
1764127484.9131792,288.856,-12.992082595825195,-23.8122501373291,0.9076755046844482,-0.27281897408602157,-0.2252033778597721,0.006390469414842671,-2.176154292549386,1.7508365244378556,0.0,0.3680135188557766,-1.0,-1.0,False,0.3537608712404477,-0.11393827814136502,-0.18289649977282707,0.01996254538334594,-0.7780735443083987,0.09232449531555176,FORMATION_CONTROL
1764127485.312184,288.956,-13.014521598815918,-23.83219337463379,0.9079455733299255,-0.18141004774304867,-0.16890631781683388,0.00046028031243216573,-2.245348307697191,1.6816425092900504,0.0,0.3680135188557766,-1.0,-1.0,False,0.24786881534508629,-0.12424545887809518,-0.17828839520787837,0.00978164723783951,-0.7892560367111152,0.09205442667007446,FORMATION_CONTROL
1764127486.0226603,289.104,-13.03903579711914,-23.85783576965332,0.9070563912391663,-0.18697314792208491,-0.2082718743218237,-0.011081496874490953,-2.3484608367311375,1.578529980256104,0.0,0.3680135188557766,-1.0,-1.0,False,0.27988592618675806,-0.1410972669360344,-0.1665508710651748,0.003355105002578951,-0.7963148205919124,0.09294360876083374,FORMATION_CONTROL
1764127486.576924,289.204,-13.054760932922363,-23.875368118286133,0.9046427607536316,-0.15528996785481183,-0.1569324069552892,-0.040075845188563206,-2.4243391703986843,1.5026516465885573,0.0,0.3680135188557766,-1.0,-1.0,False,0.2207776131520789,-0.1526172455019903,-0.15628703976615618,0.001644001451263686,-0.798194262090037,0.09535723924636841,FORMATION_CONTROL
1764127487.33009,289.356,-13.084609031677246,-23.903562545776367,0.895555853843689,-0.1674592494962553,-0.16623735427836128,-0.0445581972598485,-2.5476293096468736,-1.7622311462494253,0.0,0.46643155935669306,-1.0,-1.0,True,0.235960713253962,-0.17771065033356237,-0.14410072907492552,0.04268555749869897,0.009172431435815948,0.10444414615631104,HEIGHT_CONTROL
1764127487.752809,289.456,-13.099952697753906,-23.91939353942871,0.8942070007324219,-0.15625357627877312,-0.16486644744882184,0.004576519131662998,-2.6124779996803036,-1.8270798362828553,0.0,0.46643155935669306,-1.0,-1.0,True,0.22714780561189998,-0.19182097867190476,-0.13390425448496274,0.06402393155906708,0.4050475547362484,0.10579299926757812,HEIGHT_CONTROL
1764127488.63555,289.604,-13.121732711791992,-23.942569732666016,0.8989847302436829,-0.16824404398599624,-0.1644558376736049,0.023427936765881816,-2.631306172089357,-1.8459080086919086,0.0,0.46643155935669306,-1.0,-1.0,True,0.23526959191890676,-0.20340140224072611,-0.1229171268462565,0.07564934994130969,0.6549379046266567,0.10101526975631714,HEIGHT_CONTROL
1764127489.1833053,289.704,-13.144168853759766,-23.963390350341797,0.9004837870597839,-0.23044480217826818,-0.22236506144204887,0.026966134707131953,-2.6002327669683605,-1.8148346035709122,0.0,0.46643155935669306,-1.0,-1.0,True,0.32023589336785363,-0.20496457732852852,-0.1226251498825149,0.05394999642790678,0.7214726365997604,0.09951621294021606,FORMATION_CONTROL
1764127490.1791527,289.856,-13.174478530883789,-23.994667053222656,0.9065464735031128,-0.2059595925465883,-0.21784646170464345,0.04424367632181548,-2.5083344309089433,-1.722936267511495,0.0,0.4651011068721312,-1.0,-1.0,True,0.29979398699638615,-0.19981218582405058,-0.1319144881107237,0.01850484877477202,0.7634717077058413,0.09345352649688721,FORMATION_CONTROL
1764127490.7463295,289.956,-13.192730903625488,-24.013816833496094,0.9093008637428284,-0.1725852489472392,-0.18024444580088114,0.016417354345330756,-2.4430865054394344,-1.6576883420419861,0.0,0.4651011068721312,-1.0,-1.0,True,0.24954704645867343,-0.1928668655629912,-0.14183356142504958,0.009067375899638288,0.7746542001085608,0.09069913625717163,FORMATION_CONTROL
1764127491.454139,290.104,-13.224573135375977,-24.042890548706055,0.9039914608001709,-0.2599027421739268,-0.23343827989365434,-0.04575484328799604,-2.34206119104231,-1.5566630276448619,0.0,0.4651011068721312,-1.0,-1.0,True,0.34934634091290373,-0.17887662306788,-0.15881507474142126,0.0031101099335759325,0.7817129839893598,0.0960085391998291,FORMATION_CONTROL
1764127492.0228677,290.204,-13.245849609375,-24.06205940246582,0.9008647203445435,-0.21621584892246526,-0.1950860023496151,-0.029014423489535156,-2.2646908962034766,-1.4792927328060284,0.0,0.4651011068721312,-1.0,-1.0,True,0.29121785940772305,-0.1671856322999157,-0.170834678360331,0.0015239538674522068,0.7835924254874849,0.09913527965545654,FORMATION_CONTROL
1764127492.8904288,290.356,-13.279349327087402,-24.093229293823242,0.8978770971298218,-0.18936395645152096,-0.17952919006357607,-0.0034254044294376286,-2.1470962301489744,1.7798945868382672,0.0,0.3676257841156678,-1.0,-1.0,False,0.26093952956165367,-0.14161205622687215,-0.1795153034370442,0.05392956117394211,-0.023774268038367852,0.10212290287017822,HEIGHT_CONTROL
1764127493.4773471,290.456,-13.301373481750488,-24.113662719726562,0.8968585133552551,-0.23123621940625608,-0.2156496047974828,0.0029262155294434555,-2.0838812924708034,1.8431095245164382,0.0,0.3676257841156678,-1.0,-1.0,False,0.3161881421157484,-0.1258163310824671,-0.1848960755310391,0.06841642840708588,-0.4196493913388002,0.10314148664474487,HEIGHT_CONTROL
1764127494.2803788,290.604,-13.330750465393066,-24.141298294067383,0.903396725654602,-0.18421808878580032,-0.17367468939886493,0.06069574091169339,-2.067975481411637,1.8590153355756047,0.0,0.3676257841156678,-1.0,-1.0,False,0.2531782020113209,-0.11197482781184703,-0.1904896768596852,0.03547097183976387,-0.6695397412292083,0.09660327434539795,FORMATION_CONTROL
1764127494.6860368,290.704,-13.351536750793457,-24.160633087158203,0.9111014604568481,-0.19652843475359671,-0.18157958984391515,0.07216334342963106,-2.100705126360646,1.8262856906265956,0.0,0.3676257841156678,-1.0,-1.0,False,0.26757162240152293,-0.1109116203433512,-0.1905092752711693,0.017380776201484295,-0.736074473202312,0.08889853954315186,FORMATION_CONTROL
1764127495.3506162,290.856,-13.387331008911133,-24.190614700317383,0.9150023460388184,-0.2502501010896162,-0.1967549324036735,-0.009384006261830762,-2.192289278268923,1.7347015387183184,0.0,0.35071633045120787,-1.0,-1.0,False,0.3183356978419751,-0.12376326740549635,-0.19166871254477946,0.005961606237109112,-0.7780735443083929,0.08499765396118164,FORMATION_CONTROL
1764127495.8888307,290.956,-13.410943984985352,-24.210540771484375,0.9140235185623169,-0.21561980247509507,-0.18948316574107182,-0.011390075087553615,-2.2614520293528066,1.665538787634435,0.0,0.35071633045120787,-1.0,-1.0,False,0.2870466326551446,-0.13579925209033883,-0.18792156682258626,0.0029211870561834646,-0.7892560367111124,0.0859764814376831,FORMATION_CONTROL
1764127496.715895,291.104,-13.437222480773926,-24.235673904418945,0.913110077381134,-0.20212597317165032,-0.20313262939452356,-0.006073051028781237,-2.364609259845228,1.5623815571420132,0.0,0.35071633045120787,-1.0,-1.0,False,0.28656199007425875,-0.1542184313490108,-0.1759980994014651,0.0010019671602709281,-0.7963148205919115,0.08688992261886597,FORMATION_CONTROL
1764127497.2594874,291.204,-13.454560279846191,-24.254152297973633,0.9123942852020264,-0.17550256517197685,-0.19099977281357783,-0.012122922473483157,-2.4403439307325803,1.4866468862546613,0.0,0.35071633045120787,-1.0,-1.0,False,0.2593878632410975,-0.16654499209966928,-0.165044089411098,0.0004909639085327547,-0.7981942620900365,0.08760571479797363,FORMATION_CONTROL
1764127498.0989444,291.356,-13.488822937011719,-24.292922973632812,0.9099096059799194,-0.18849968910194248,-0.2182126045224384,-0.008417293429364408,-2.56338876037722,-1.7779905969797718,0.0,0.4237166643614847,-1.0,-1.0,True,0.28835546390522077,-0.18581919730770274,-0.14657084381697122,0.00016840062062673485,0.009172431435816114,0.09009039402008057,FORMATION_CONTROL
1764127498.677894,291.456,-13.505908012390137,-24.31309700012207,0.9106675386428833,-0.1730620861054426,-0.2063512802125167,0.01514889299870377,-2.628339634093899,-1.8429414706964509,0.0,0.4237166643614847,-1.0,-1.0,True,0.26931642447595394,-0.19677719653048187,-0.13345794908648634,8.251630410710006e-05,0.40504755473624854,0.0893324613571167,FORMATION_CONTROL
1764127499.5048647,291.604,-13.531488418579102,-24.34400749206543,0.9149030447006226,-0.2314779493543749,-0.27587678697373086,0.0424699650870413,-2.6484710399229106,-1.8630728765254623,0.0,0.4237166643614847,-1.0,-1.0,True,0.36012503749150215,-0.20637524200121604,-0.12044145635397244,2.8303092308735315e-05,0.6549379046266568,0.08509695529937744,FORMATION_CONTROL
1764127500.0461144,291.704,-13.552974700927734,-24.369762420654297,0.9185939431190491,-0.24064381917316796,-0.2916124131944334,0.0405857960383082,-2.6165894597462356,-1.8311912963487873,0.0,0.4237166643614847,-1.0,-1.0,True,0.3780836511082294,-0.2074649592934297,-0.11961557946864464,1.3868515231280302e-05,0.7214726365997604,0.08140605688095093,FORMATION_CONTROL
1764127500.761112,291.856,-13.58435344696045,-24.408212661743164,0.9226118922233582,-0.1854002475739553,-0.22685527801526245,0.019486993551265073,-2.5295853670193558,-1.7441872036219075,0.0,0.41615273405908854,-1.0,-1.0,True,0.29297878585977166,-0.2024245783985307,-0.1283080194477573,4.756900724329142e-06,0.7634717077058413,0.07738810777664185,FORMATION_CONTROL
1764127501.299754,291.956,-13.602880477905273,-24.43024253845215,0.924168050289154,-0.15627013312445154,-0.18103917439777958,0.009929140408833446,-2.46194091801376,-1.6765427546163116,0.0,0.41615273405908854,-1.0,-1.0,True,0.23915588467224355,-0.1956667069872289,-0.13815315818945084,2.3308813549212795e-06,0.7746542001085608,0.07583194971084595,FORMATION_CONTROL
1764127502.0111547,292.104,-13.63309383392334,-24.465307235717773,0.9212334156036377,-0.24461746215819385,-0.2789497375488176,-0.026396579212611574,-2.3604916409373238,-1.5750934775398755,0.0,0.41615273405908854,-1.0,-1.0,True,0.3710130171183615,-0.18186211474520897,-0.15544079865514565,7.994923047379987e-07,0.7817129839893598,0.0787665843963623,FORMATION_CONTROL
1764127502.5271392,292.204,-13.653007507324219,-24.487396240234375,0.9192954897880554,-0.20244717597936684,-0.2212524414059796,-0.018306076526619475,-2.2858853410982802,-1.500487177700832,0.0,0.41615273405908854,-1.0,-1.0,True,0.29989581839386686,-0.17049110141163853,-0.16757730854156966,3.917512293216193e-07,0.7835924254874849,0.08070451021194458,FORMATION_CONTROL
1764127503.1824114,292.356,-13.684814453125,-24.520980834960938,0.9168996810913086,-0.18161535263039327,-0.18745660781837442,-0.009059906005848302,-2.1650434920495822,1.7619473249376594,0.0,0.3386158550613431,-1.0,-1.0,False,0.26100596952145355,-0.15412079672182039,-0.18996821773066364,1.3437067165731538e-07,-0.023774268038367852,0.0831003189086914,FORMATION_CONTROL
1764127503.6315897,292.456,-13.707805633544922,-24.543960571289062,0.9171705842018127,-0.2803461892267918,-0.27874537876710775,0.01266172954016035,-2.101481494999511,1.8255093219877307,0.0,0.3386158550613431,-1.0,-1.0,False,0.395339059540039,-0.1419564010040042,-0.20270579169854777,6.584162911208453e-08,-0.4196493913388002,0.08282941579818726,FORMATION_CONTROL
1764127504.1753561,292.604,-13.739019393920898,-24.574254989624023,0.9203412532806396,-0.22208690643322856,-0.21070241928112263,0.02566538751126758,-2.0833982264184394,1.8435925905688022,0.0,0.3386158550613431,-1.0,-1.0,False,0.30613412665039424,-0.12964952874615682,-0.21347602605514193,2.258367878544499e-08,-0.6695397412292083,0.07965874671936035,FORMATION_CONTROL
1764127504.60335,292.704,-13.761248588562012,-24.594881057739258,0.9225870966911316,-0.26193261146513397,-0.24056434631318255,0.02418830990788365,-2.1152581325064093,1.8117326844808321,0.0,0.3386158550613431,-1.0,-1.0,False,0.3556401238134326,-0.12920138789213662,-0.21470084134007117,1.1066002604868043e-08,-0.736074473202312,0.07741290330886841,FORMATION_CONTROL
1764127505.4217815,292.856,-13.797181129455566,-24.63218116760254,0.9236671328544617,-0.23972988128675396,-0.27489662170425394,-0.0007376074790958678,-2.2065175694682653,1.7204732475189763,0.0,0.32229008257963243,-1.0,-1.0,False,0.36474452512158817,-0.1470471493120385,-0.22041476668058846,3.795638893469738e-09,-0.7780735443083929,0.07633286714553833,FORMATION_CONTROL
1764127506.0086346,292.956,-13.820040702819824,-24.659128189086914,0.923455536365509,-0.2402918679376766,-0.28766904558492085,-0.002624733107434047,-2.2755446464358187,1.651446170551423,0.0,0.32229008257963243,-1.0,-1.0,False,0.37482484120548504,-0.16229795840501057,-0.21793057146013878,1.8598630578001713e-09,-0.7892560367111124,0.07654446363449097,FORMATION_CONTROL
1764127506.6441596,293.104,-13.845915794372559,-24.691383361816406,0.9240456819534302,-0.18093585968008322,-0.22959709167468723,0.008228421211238466,-2.378668305492799,1.5483225114944428,0.0,0.32229008257963243,-1.0,-1.0,False,0.2923227836205134,-0.18471515475329103,-0.20476176582348743,6.379330288254587e-10,-0.7963148205919115,0.07595431804656982,FORMATION_CONTROL
1764127507.0824041,293.204,-13.864130973815918,-24.71393585205078,0.9244548678398132,-0.22298097610446382,-0.25862455368010384,-0.001773238182065704,-2.454663386544763,1.4723274304424787,0.0,0.32229008257963243,-1.0,-1.0,False,0.3414779282336303,-0.19934883475122536,-0.1919111544270749,3.1258718412447474e-10,-0.7981942620900365,0.07554513216018677,FORMATION_CONTROL
1764127507.7194285,293.356,-13.90561580657959,-24.76015853881836,0.9230260848999023,-0.20360946655272666,-0.2295706007215625,-0.003947152031792385,-2.5776801976244026,1.349310619362839,0.0,0.3791693177559397,-1.0,-1.0,False,0.3068541601242274,-0.19135863230848776,-0.14977185814790525,1.0721740415469481e-10,-0.7993806318968825,0.07697391510009766,FORMATION_CONTROL
1764127508.1929393,293.456,-13.926336288452148,-24.783533096313477,0.9225832223892212,-0.2091526985169616,-0.2368092536927582,-0.0048279762268093164,-2.654852661014439,1.2721381559728024,0.0,0.3791693177559397,-1.0,-1.0,False,0.31594853051003124,-0.1881945143903419,-0.12569426660224256,5.2536528035800454e-11,-0.7996965096294724,0.07741677761077881,FORMATION_CONTROL
1764127508.904906,293.604,-13.95445728302002,-24.814363479614258,0.9219407439231873,-0.20456314086913288,-0.21420584784612903,-0.006528364287482121,-2.76338972301505,1.1636010939721915,0.0,0.3791693177559397,-1.0,-1.0,False,0.29619288285460826,-0.19231151925444145,-0.0979578654355969,1.8020029116279554e-11,-0.799895902802909,0.07805925607681274,FORMATION_CONTROL
1764127509.3905065,293.704,-13.980429649353027,-24.840330123901367,0.920832633972168,-0.26742617289224246,-0.2644326951768563,-0.010225507948133292,-2.840886895216916,1.0861039217703257,0.0,0.3791693177559397,-1.0,-1.0,False,0.37608696896633864,-0.19693548829400923,-0.08128928468772412,8.82981426697698e-12,-0.7999489923734253,0.07916736602783203,FORMATION_CONTROL
1764127510.1927772,293.856,-14.015531539916992,-24.873680114746094,0.9201307892799377,-0.20724534988377993,-0.1893639564511846,-0.002011656761166975,-2.9656027003266394,0.9613881166606022,0.0,0.36416016986471256,-1.0,-1.0,False,0.280730018080177,-0.20912599710879082,-0.057732522810005016,3.0286262935731036e-12,-0.7999825043840847,0.07986921072006226,FORMATION_CONTROL
1764127510.7387567,293.956,-14.036003112792969,-24.891407012939453,0.91944420337677,-0.19255280494700613,-0.16015768051156337,-0.0067837536335029055,-3.043405785735959,0.8835850312512827,0.0,0.36416016986471256,-1.0,-1.0,False,0.2504537189178947,-0.2152986282752241,-0.041598274019885605,1.4840268838508207e-12,-0.7999914271482015,0.08055579662322998,FORMATION_CONTROL
1764127511.5629163,294.104,-14.069151878356934,-24.92098617553711,0.9197080135345459,-0.26917457580565385,-0.2310011121961718,0.0030911631054347244,3.130708604058746,0.774514113866401,0.0,0.36416016986471256,-1.0,-1.0,False,0.3547061686748936,-0.22015465073157692,-0.01667574533083519,5.090212211608314e-13,-0.799997059511833,0.0802919864654541,FORMATION_CONTROL
1764127512.1265664,294.204,-14.092782020568848,-24.939878463745117,0.9206745624542236,-0.24419360690645775,-0.1899931165907046,0.016671088006760707,3.0528298754385017,0.6966353852461568,0.0,0.36416016986471256,-1.0,-1.0,False,0.30939925986633304,-0.2211742581714046,0.00044766366225537646,2.494203983688074e-13,-0.7999985591607981,0.07932543754577637,FORMATION_CONTROL
1764127512.9056532,294.356,-14.142115592956543,-24.974578857421875,0.9254757761955261,-0.2750456333157039,-0.17589330673196277,0.025529414415328296,2.92808411027981,0.5718896200874649,0.0,0.2784700915763975,-1.0,-1.0,False,0.3264790280540865,-0.3172631429775393,0.04568971128602752,8.555119664050092e-14,-0.7999995057921536,0.07452422380447388,FORMATION_CONTROL
1764127513.4205606,294.456,-14.167244911193848,-24.988969802856445,0.9278634786605835,-0.25615096092238315,-0.13798475265510576,0.025004148483290224,2.8500379067646353,0.4938434165722904,0.0,0.2784700915763975,-1.0,-1.0,False,0.29095206950071856,-0.3605662389590705,0.07965309717050031,4.192008635384544e-14,-0.7999997578381551,0.0721365213394165,FORMATION_CONTROL
1764127514.188524,294.604,-14.202117919921875,-25.004392623901367,0.930979311466217,-0.24535920884873202,-0.10384453667534328,0.022310349676343284,2.7409228813277475,0.3847283911354025,0.0,0.2784700915763975,-1.0,-1.0,False,0.26642978280250956,-0.37906599553387754,0.1273389412313218,1.4378589619368986e-14,-0.799999916938487,0.06902068853378296,FORMATION_CONTROL
1764127514.6825886,294.704,-14.23299789428711,-25.0161190032959,0.9336171746253967,-0.3286732567681082,-0.10771221584743515,0.02702077229817606,2.6630391527806796,0.30684466258833465,0.0,0.2784700915763975,-1.0,-1.0,False,0.3458728540335585,-0.37604241350259393,0.15803929882639872,7.045508913490802e-15,-0.7999999592998586,0.06638282537460327,FORMATION_CONTROL
1764127515.4288538,294.856,-14.284518241882324,-25.02931785583496,0.9377679824829102,-0.34451484680133676,-0.08124113082875814,0.026309862732855113,2.5378341127346706,1.7524359493372224,0.0,0.28839845422921023,1.0,-1.0,False,0.3539641238951822,-0.39464469553171233,0.22559240039303655,2.416609557327345e-15,-0.79255304937255,0.062232017517089844,FORMATION_CONTROL
1764127515.938421,294.956,-14.31992244720459,-25.034238815307617,0.9400239586830139,-0.3008842468261605,-0.027073754204643072,0.0174343585968011,2.4598182372890203,1.674420073891572,0.0,0.28839845422921023,1.0,-1.0,False,0.30209984798883843,-0.39430240602179323,0.2672912050431644,1.1841386830903989e-15,-0.7889040575252481,0.059976041316986084,FORMATION_CONTROL
1764127516.943764,295.104,-14.365822792053223,-25.03298568725586,0.9426661729812622,-0.3749529520670431,0.03486209445529382,0.022962689399718367,2.3513211571460544,1.565922993748606,0.0,0.28839845422921023,1.0,-1.0,False,0.3765701553410734,-0.37247499503104775,0.31852061164581447,4.061595683000067e-16,-0.7866006850832835,0.05733382701873779,FORMATION_CONTROL
