timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128286.2390938,449.848,15.435762405395508,16.96210479736328,1.0427414178848267,1.8403530120761735,1.27625465392457,-0.015944242477340862,0.9805643783119524,0.19516621491450417,0.0,0.2877564364495538,1.0,-1.0,False,2.2395814677573056,0.2691382389096784,0.46031647735002634,-4.7965531633360204e-17,-0.7636563203003693,-0.04274141788482666,FORMATION_CONTROL
1764128286.68078,449.976,15.477331161499023,16.994644165039062,1.0423262119293213,0.4202127456667368,0.3483295440675759,-0.003680586814882411,0.912297735245654,0.12689957184820572,0.0,0.2877564364495538,1.0,-1.0,False,0.5458133590258696,0.2893395194201733,0.4231973428241403,-1.6452177350242548e-17,-0.7779407112151501,-0.04232621192932129,FORMATION_CONTROL
1764128287.157495,450.076,15.518600463867188,17.032506942749023,1.0411285161972046,0.385910272597795,0.37187337875320764,-0.01860782504079452,0.8406696240708079,0.0552714606733596,0.0,0.2877564364495538,1.0,-1.0,False,0.5359258795037156,0.31177917377081843,0.39958622009134015,-8.061566901618846e-18,-0.7817440118281221,-0.04112851619720459,FORMATION_CONTROL
1764128287.813298,450.224,15.584026336669922,17.09432029724121,1.0374921560287476,0.47694312201604094,0.379032558865003,-0.035514434178668904,0.7073585715816167,-0.07803959181583152,0.0,0.2877564364495538,1.0,-1.0,False,0.6092129531766047,0.3502236403742711,0.3606159632539379,-2.765117447255264e-18,-0.7841447894091693,-0.03749215602874756,FORMATION_CONTROL
1764128288.2540288,450.324,15.623075485229492,17.12772560119629,1.0349525213241577,0.3541045718722739,0.3116925557454309,-0.021374887890285105,0.6322566190826107,1.417654782480059,0.0,0.24381075107227512,1.0,1.0,False,0.4717438893382351,0.4945303091502582,0.42578105661086935,-1.3549075491550791e-18,0.016322116522205693,-0.034952521324157715,FORMATION_CONTROL
1764128288.9091034,450.476,15.675082206726074,17.176536560058594,1.0340802669525146,0.37580728530904617,0.36364793777485976,0.007834285497669747,0.5637666676159401,1.3491648310133884,0.0,0.24381075107227512,1.0,1.0,False,0.5229444887741558,0.6097094144197108,0.43319035110567644,-4.647332893601921e-19,0.5216050793192399,-0.03408026695251465,FORMATION_CONTROL
1764128289.3224232,450.576,15.710951805114746,17.212444305419922,1.0353636741638184,0.3746151924128722,0.3806948661799547,0.013478100299818734,0.5554527903044653,1.3408509537019135,0.0,0.24381075107227512,1.0,1.0,False,0.5341021658094142,0.6455659889516948,0.4271768361662162,-2.277193117864941e-19,0.6561395521991262,-0.03536367416381836,FORMATION_CONTROL
1764128290.1321204,450.724,15.78777027130127,17.27427101135254,1.030995488166809,0.41694111294214997,0.34040874905055135,-0.025328662660385866,0.6225198989068432,1.4079180623042915,0.0,0.24381075107227512,1.0,1.0,False,0.5382545941202916,0.6552686881852527,0.4430239869335075,-7.810772394276747e-20,0.7410624597564237,-0.030995488166809082,FORMATION_CONTROL
1764128290.673653,450.824,15.837471961975098,17.315526962280273,1.0280706882476807,0.5361504024929268,0.44663747151691013,-0.031719605127969175,0.683753241174309,1.4691514045717573,0.0,0.248944145166398,1.0,1.0,False,0.6978124999284163,0.6424854890779903,0.46820660421500626,-3.827278473195606e-20,0.7636736686133462,-0.028070688247680664,FORMATION_CONTROL
1764128291.4207506,450.976,15.900891304016113,17.36823272705078,1.0247911214828491,0.44666396247014367,0.37039650811088004,-0.021851725048488212,0.7663877377070167,1.551785901104465,0.0,0.248944145166398,1.0,1.0,False,0.5802605178626778,0.6061191756049623,0.5173169089965436,-1.3127565163060924e-20,0.7779466616865011,-0.02479112148284912,FORMATION_CONTROL
1764128291.7715197,451.076,15.95965576171875,17.411893844604492,1.0203158855438232,0.663144247872015,0.4831041608534494,-0.052375452859023675,0.8394587810252762,1.6248569444227245,0.0,0.248944145166398,1.0,1.0,False,0.8204571431340311,0.5713238631199713,0.555479864420452,-6.432506929899852e-21,0.781746927559084,-0.020315885543823242,FORMATION_CONTROL
1764128292.4976406,451.224,16.05535316467285,17.484928131103516,1.014108419418335,0.7029771804813466,0.5534291267398087,-0.03970786929132755,0.9749502500482161,1.7603484134456644,0.0,0.248944145166398,1.0,1.0,False,0.8946847012224424,0.5063730668055881,0.6143065295756437,-2.206349876955649e-21,0.7841457895048892,-0.014108419418334961,FORMATION_CONTROL
1764128293.012696,451.324,16.108247756958008,17.52866554260254,1.011368989944458,0.4846784803602247,0.4105567932128751,-0.02466638882954822,1.051022286049199,0.2656241226517506,0.0,0.33368913657420285,1.0,-1.0,False,0.6351929705038747,0.33927924080353994,0.45142550828172623,-1.0811114397082678e-21,-0.01632162647530297,-0.011368989944458008,FORMATION_CONTROL
1764128293.9133258,451.476,16.188201904296875,17.590435028076172,1.0084153413772583,0.6120800971988256,0.44727325439477916,-0.018410384655008983,1.1209668550487966,0.3355686916513482,0.0,0.33368913657420285,1.0,-1.0,False,0.7580866767618467,0.2179109416359507,0.35744327029132045,-3.7082122381993578e-22,-0.5216049112331524,-0.0084153413772583,FORMATION_CONTROL
1764128294.3580093,451.576,16.244121551513672,17.633625030517578,1.0075246095657349,0.5677342414849018,0.4488825798029182,-0.006213784217826879,1.1306858596238376,0.3452876962263893,0.0,0.33368913657420285,1.0,-1.0,False,0.7237525401716806,0.18163056893395155,0.33439191641848304,-1.8170239967176852e-22,-0.6561394698369433,-0.007524609565734863,FORMATION_CONTROL
1764128295.0309944,451.724,16.331178665161133,17.706459045410156,1.0061362981796265,0.4811286926272198,0.41902065277122835,-0.014785677194603532,1.0657124079920448,0.28031424459459653,0.0,0.33368913657420285,1.0,-1.0,False,0.6380149891013565,0.1674398818041485,0.31545994638456315,-6.232392308741659e-23,-0.741062431506195,-0.006136298179626465,FORMATION_CONTROL
1764128295.4114306,451.824,16.382993698120117,17.749847412109375,1.0044552087783813,0.583754645453537,0.46883689032658815,-0.018606583277383733,1.005156350773838,0.21975818737638955,0.0,0.3530585184293444,1.0,-1.0,False,0.7487172469094658,0.16436896907609697,0.2902668999804387,-3.0538722312834124e-23,-0.7636736547707341,-0.004455208778381348,FORMATION_CONTROL
1764128296.112519,451.976,16.44212532043457,17.80144500732422,1.0018424987792969,0.42891502380394864,0.3947019577028555,-0.020805746316921322,0.9231494289699171,0.1377512655724688,0.0,0.3530585184293444,1.0,-1.0,False,0.582887410276812,0.1764429747885133,0.26503543115368705,-1.0474781753302103e-23,-0.7779466569384852,-0.001842498779296875,FORMATION_CONTROL
1764128296.5540516,452.076,16.48259735107422,17.84133529663086,0.9998007416725159,0.36966800689652085,0.3776550292964135,-0.019887462258314625,0.8506876427342084,0.06528947933676012,0.0,0.3530585184293444,1.0,-1.0,False,0.5284673655730514,0.1904291600390149,0.24983687898260576,-5.13264305911803e-24,-0.7817469252325563,0.00019925832748413086,FORMATION_CONTROL
1764128297.2977092,452.224,16.5437068939209,17.903013229370117,0.9964219927787781,0.4571808709038455,0.40923224555119975,-0.030623541937932867,0.7136527638023357,-0.07174539959511265,0.0,0.3530585184293444,1.0,-1.0,False,0.6135840443812698,0.21470186303073763,0.22519700102756937,-1.760496569277484e-24,-0.7841457887068902,0.003578007221221924,FORMATION_CONTROL
1764128297.7694001,452.324,16.58001136779785,17.93701934814453,0.9938302636146545,0.32308366563583846,0.30925538804794833,-0.023037195205687602,0.6411038152505265,1.426501978647975,0.0,0.29816928996221004,1.0,1.0,False,0.4472381357144954,0.28705746658101505,0.2532472817133195,-8.62643318945967e-25,0.01632162686632249,0.006169736385345459,FORMATION_CONTROL
1764128298.5080075,452.476,16.62520980834961,17.982290267944336,0.9930368065834045,0.31477212905901236,0.32508373260516066,0.005237758159640354,0.572438685438807,1.3578368488362553,0.0,0.29816928996221004,1.0,1.0,False,0.45250516730402884,0.34662159350754834,0.2518660202317379,-2.9588665839846665e-25,0.521604911367272,0.006963193416595459,FORMATION_CONTROL
1764128299.013016,452.576,16.65385627746582,18.013010025024414,0.9938520193099976,0.29182434081995584,0.31834840774497225,0.008940696716297667,0.5638738809943209,1.3492720443917692,0.0,0.29816928996221004,1.0,1.0,False,0.4318647411039258,0.3654984214249582,0.24693908244694476,-1.4498446261524865e-25,0.6561394699026619,0.006147980690002441,FORMATION_CONTROL
1764128299.5644171,452.724,16.710588455200195,18.06540298461914,0.9899595379829407,0.26478767395005987,0.2489566802977242,-0.021828711032856263,0.6328790163148074,1.4182771797122558,0.0,0.29816928996221004,1.0,1.0,False,0.36344455002207204,0.36984528759863494,0.25509928284048333,-4.9729670677030275e-26,0.7410624315287365,0.010040462017059326,FORMATION_CONTROL
1764128300.0383675,452.824,16.744295120239258,18.097429275512695,0.987369954586029,0.35736295911999516,0.3397199842664802,-0.025979346699183857,0.6939284144207368,1.4793265778181852,0.0,0.3067393412409809,1.0,1.0,False,0.49306992634008506,0.34874154782056754,0.2584045714840027,-2.4367538631744833e-26,0.7636736547817795,0.012630045413970947,FORMATION_CONTROL
1764128300.5718298,452.976,16.784931182861328,18.135757446289062,0.984477162361145,0.3151297569276649,0.2959370613099785,-0.019427388906489648,0.77676433565001,1.5621624990474583,0.0,0.3067393412409809,1.0,1.0,False,0.4323025652920361,0.3202023168538262,0.2780131287335219,-8.358065750688476e-27,0.7779466569422738,0.01552283763885498,FORMATION_CONTROL
1764128300.9476445,453.076,16.824241638183594,18.167505264282227,0.9819108247756958,0.3821849822993376,0.30398368835412065,-0.02456456422802784,0.8465694684721209,1.6319676318695693,0.0,0.3067393412409809,1.0,1.0,False,0.4883353801236606,0.29979555288761967,0.2958116655825414,-4.095452217837353e-27,0.7817469252344127,0.0180891752243042,FORMATION_CONTROL
1764128301.643194,453.224,16.884424209594727,18.217111587524414,0.9782131314277649,0.38199954562715566,0.32387839423284365,-0.021724237336051964,0.9815307788223154,1.7669289422197638,0.0,0.3067393412409809,1.0,1.0,False,0.500820194391359,0.2642891032869534,0.325071786125649,-1.4047401107182117e-27,0.7841457887075269,0.021786868572235107,FORMATION_CONTROL
1764128302.0387518,453.324,16.91602325439453,18.24488639831543,0.9762653112411499,0.2862612406412652,0.2562734815809365,-0.018045306205748828,1.0571004868474936,-2.869890330139748,0.0,0.42519586046981767,1.0,-1.0,True,0.384215558319924,0.17656626375471315,0.23805517458022613,-6.883226542519236e-28,0.792231436466688,0.023734688758850098,FORMATION_CONTROL
1764128302.5781431,453.476,16.964977264404297,18.28487205505371,0.9751062393188477,0.3807544708254063,0.2972483634950378,0.00016577541828164706,1.1485742006125341,-2.7784166163747073,0.0,0.42519586046981767,1.0,-1.0,True,0.48304301739494515,0.11135855764142312,0.18838924834682214,-2.3609467040840976e-28,0.7973353827080738,0.024893760681152344,FORMATION_CONTROL
1764128303.0061417,453.576,16.99880599975586,18.312911987304688,0.9751102328300476,0.3010431925455615,0.25659137301973856,-0.0013742181989881207,1.2255158182245287,-2.7014749987627127,0.0,0.42519586046981767,1.0,-1.0,True,0.3955580064746239,0.08618529759321172,0.17849049579839926,-1.1568638850012077e-28,0.7986943375269561,0.024889767169952393,FORMATION_CONTROL
1764128303.7221608,453.724,17.04810905456543,18.358280181884766,0.9741399884223938,0.2341800265841925,0.22766325208875005,-0.005331304338243071,1.3651536288882524,-2.561837188098989,0.0,0.42519586046981767,1.0,-1.0,True,0.32660502323540413,0.057990197137861424,0.17594135523035714,-3.968043125554142e-29,0.7995521577717458,0.0258600115776062,FORMATION_CONTROL
1764128304.2577016,453.824,17.076618194580078,18.384368896484375,0.9725608825683594,0.3815889358522623,0.31733512878435555,-0.019442290067683506,1.4428711199507802,-2.484119697036461,0.0,0.5634094057952274,1.0,-1.0,True,0.4962979950850552,0.04244302593788857,0.176889808321377,-1.944341131521529e-29,0.7997805573081553,0.027439117431640625,FORMATION_CONTROL
1764128305.1153889,453.976,17.109899520874023,18.414737701416016,0.9707556962966919,0.23663043975843193,0.2290010452271777,-0.014074146747596912,1.5361997775035798,-2.390791039483662,0.0,0.5634094057952274,1.0,-1.0,True,0.3292953746037268,0.021290411944499262,0.1786863464133341,-6.669090081118843e-30,0.7999247311566972,0.029244303703308105,FORMATION_CONTROL
1764128305.6638002,454.076,17.13136863708496,18.437767028808594,0.9695864319801331,0.191688537597422,0.21749734878513458,-0.01047365367411287,1.614019219619295,-2.3129715973679463,0.0,0.5634094057952274,1.0,-1.0,True,0.28991307692962165,0.00705512922831148,0.17929145958571002,-3.267854139748233e-30,0.7999631182667815,0.030413568019866943,FORMATION_CONTROL
1764128306.4611254,454.224,17.163589477539062,18.473299026489258,0.9665988683700562,0.2640618218315872,0.2358754475911369,-0.04019339879353689,1.7547228392888952,-2.1722679776983465,0.0,0.5634094057952274,1.0,-1.0,True,0.3540704344128949,-0.014827651233623736,0.17842002442646968,-1.1208739699336438e-30,0.7999873495655059,0.03340113162994385,FORMATION_CONTROL
1764128307.0615602,454.324,17.182907104492188,18.4930362701416,0.9636686444282532,0.16461478339300592,0.18050935533310947,-0.024315383699204267,1.8326271233304707,-2.0943636936567707,0.0,0.5564395170467075,1.0,-1.0,True,0.2442982895443622,-0.028733475808146516,0.17663586017855412,-5.4922824526748535e-31,0.7999938012870978,0.036331355571746826,FORMATION_CONTROL
1764128307.9209428,454.476,17.202880859375,18.5198974609375,0.9604765772819519,0.1254677772522668,0.1941919326783303,-0.02026185393334558,1.9265103446891507,-2.000480472298091,0.0,0.5564395170467075,1.0,-1.0,True,0.23119833443597643,-0.04851748189706025,0.17228893612982685,-1.8838528812674742e-31,0.7999978738414745,0.039523422718048096,FORMATION_CONTROL
1764128308.369159,454.576,17.212854385375977,18.538192749023438,0.9584894180297852,0.09381771087635019,0.18858909606910546,-0.0223927199840272,2.00435931597756,-1.9226315010096815,0.0,0.5564395170467075,1.0,-1.0,True,0.21063620303794106,-0.06180310969118413,0.1679709563212097,-9.230879118210623e-32,0.7999989581823225,0.041510581970214844,FORMATION_CONTROL
1764128309.09679,454.724,17.234464645385742,18.56846046447754,0.9555297493934631,0.093672010633677,0.1583099365234315,-0.015114744504292232,2.1451219989992403,-1.7818688179880013,0.0,0.5564395170467075,1.0,-1.0,True,0.18394695316370044,-0.08164167484631812,0.15917723970329872,-3.166191537546243e-32,0.7999996426565366,0.044470250606536865,FORMATION_CONTROL
1764128309.5956402,454.824,17.242626190185547,18.586519241333008,0.953917920589447,0.07380379570854755,0.1904699537489077,-0.017320116360981602,2.2232700592193018,1.4378718958218535,0.0,0.3992946589459446,1.0,-1.0,False,0.20426894904047474,-0.12021104470019614,0.1887632935423662,-1.5514338533976588e-32,-0.00855323843099573,0.04608207941055298,FORMATION_CONTROL
1764128310.2743874,454.976,17.24766731262207,18.60848617553711,0.9541167616844177,0.024974346160902515,0.17291307449350404,0.0126119703054498,2.2954445877697482,1.5100464243723,0.0,0.3992946589459446,1.0,-1.0,False,0.17470732468033692,-0.15602673069079576,0.19843667375513135,-5.321418117153969e-33,-0.518940354133955,0.045883238315582275,FORMATION_CONTROL
1764128310.8498523,455.084,17.256912231445312,18.627099990844727,0.9549251794815063,0.11335100446420471,0.20858219691670363,0.007229191916324354,2.307018537457442,1.5216203740599936,0.0,0.3992946589459446,1.0,-1.0,False,0.23739204511449555,-0.168369703751976,0.1985817505235869,-2.6074948774054444e-33,-0.6548338368583365,0.04507482051849365,FORMATION_CONTROL
1764128311.5332053,455.224,17.266721725463867,18.65967559814453,0.9550065994262695,0.0324726104736162,0.20012855529774917,-0.00353604555129824,2.245283485462478,1.4598853220650296,0.0,0.3992946589459446,1.0,-1.0,False,0.20274592246586726,-0.17077076746687658,0.20331988922169647,-8.943707429500673e-34,-0.7406145993945329,0.04499340057373047,FORMATION_CONTROL
1764128311.9566822,455.324,17.267362594604492,18.679353713989258,0.9543234705924988,-0.004874335394965093,0.18384721544053123,-0.007258521185980628,2.185605759532409,-1.7413850574548324,0.0,0.4118086361826181,1.0,-1.0,True,0.18391182063907616,-0.1381033757473557,0.17352029927378246,-4.382416640455329e-34,0.04509884629667893,0.04567652940750122,FORMATION_CONTROL
1764128312.7023478,455.476,17.26766014099121,18.705421447753906,0.9542242884635925,-0.0012516975402838968,0.1837015151978557,0.006483867764476555,2.126160430940338,-1.8008303860469035,0.0,0.4118086361826181,1.0,-1.0,True,0.18370577952998748,-0.11095748850673026,0.15920278913306782,-1.5031689076761778e-34,0.5410689042797608,0.04577571153640747,FORMATION_CONTROL
1764128313.2006488,455.576,17.264665603637695,18.72279930114746,0.9553731083869934,-0.04577636718744406,0.1794099807737065,0.012561678886398222,2.1206418524640602,-1.8063489645231812,0.0,0.4118086361826181,1.0,-1.0,True,0.18515781645423843,-0.10227214754874847,0.15631987495685395,-7.36552764761327e-35,0.6731237630970828,0.04462689161300659,FORMATION_CONTROL
1764128313.9134884,455.724,17.251605987548828,18.75048828125,0.9569348096847534,-0.08360544840494474,0.13849470350476906,0.003321303261650807,2.191147269611079,-1.7358435473761624,0.0,0.4118086361826181,1.0,-1.0,True,0.16177346476436041,-0.10148851585404423,0.15143591206849077,-2.526375983131351e-35,0.7564814507422993,0.04306519031524658,FORMATION_CONTROL
1764128314.4359598,455.824,17.243688583374023,18.765565872192383,0.955622673034668,-0.06304846869574414,0.1534356011284664,-0.023550457424586783,2.254077734171596,-1.6729130828156455,0.0,0.4002077513836871,1.0,-1.0,True,0.16588427622451765,-0.10615384316716504,0.146578741457911,-1.2379242317343618e-35,0.7786759108637266,0.04437732696533203,FORMATION_CONTROL
1764128315.0971267,455.976,17.234647750854492,18.78331756591797,0.9528520107269287,-0.07754564285282618,0.1398324966431439,-0.021455809474003284,2.339204073020672,-1.5877867439665698,0.0,0.4002077513836871,1.0,-1.0,True,0.15989513389378965,-0.11679539692954716,0.13695277821449775,-4.24608011484886e-36,0.7926858374262581,0.04714798927307129,FORMATION_CONTROL
1764128315.5785775,456.08,17.225799560546875,18.797916412353516,0.9504549503326416,-0.08857250213612222,0.14096498489362655,-0.022895634174318943,2.414018346452247,-1.5129724705349947,0.0,0.4002077513836871,1.0,-1.0,True,0.16648187619291696,-0.12540087714950957,0.1285842389975756,-2.080579256275941e-36,0.7964160603388664,0.0495450496673584,FORMATION_CONTROL
1764128316.2547643,456.224,17.213319778442383,18.822818756103516,0.9460547566413879,-0.029510921902125616,0.14193852742512483,-0.033699803882173744,2.5520319774205467,-1.374958839566695,0.0,0.4002077513836871,1.0,-1.0,True,0.1449739289635425,-0.13875492327478442,0.11340326179503235,-7.1363868490264765e-37,0.798770708696231,0.05394524335861206,FORMATION_CONTROL
1764128316.6634533,456.324,17.20856285095215,18.83790397644043,0.9427035450935364,-0.05155139499240256,0.13822979397243398,-0.0298255019717735,2.6296057102737525,-2.868181433508386,0.0,0.5591237042304077,-1.0,-1.0,True,0.1475297335025189,-0.14680621496633325,0.10255020719910246,-3.4968295560229733e-37,0.7919507105938512,0.05729645490646362,FORMATION_CONTROL
1764128317.074522,456.428,17.20098304748535,18.853574752807617,0.9397379159927368,-0.08810891045464075,0.1645618014865389,-0.02870460351308078,2.7072975550594207,-2.7904895887227172,0.0,0.5591237042304077,-1.0,-1.0,True,0.1866648510298576,-0.15421525097654545,0.09087104756236361,-1.7134464824512567e-37,0.7886089115236857,0.060262084007263184,FORMATION_CONTROL
1764128317.6360238,456.576,17.188983917236328,18.8717041015625,0.9370580315589905,-0.10132789611804023,0.13858079910261384,-0.01969560980794407,2.800221555883083,-2.6975655878990548,0.0,0.5591237042304077,-1.0,-1.0,True,0.17167405281995113,-0.16341134194502815,0.07310461015311254,-5.877121434807809e-38,0.7864994500047475,0.06294196844100952,FORMATION_CONTROL
1764128318.3845704,456.724,17.175853729248047,18.8919677734375,0.931723415851593,-0.0789430406358477,0.10320875379773914,-0.025368399090236127,2.938888089915714,-2.558899053866424,0.0,0.5591237042304077,-1.0,-1.0,True,0.12993864138629216,-0.1708639131866511,0.05312443509495767,-2.015852652139078e-38,0.7857759047037516,0.06827658414840698,FORMATION_CONTROL
1764128318.927282,456.824,17.165254592895508,18.903650283813477,0.9293773770332336,-0.09685092502169772,0.0976456536187029,-0.017975767453510875,3.0159027442637076,-2.4818843995184303,0.0,0.7038660023317533,-1.0,-1.0,True,0.137530997772074,-0.17445802191162932,0.039723035254582297,-9.87767799548148e-39,0.7855832566375368,0.07062262296676636,FORMATION_CONTROL
1764128319.6533513,456.976,17.14968490600586,18.916994094848633,0.9273227453231812,-0.1285076141358134,0.09995698928838548,-0.01535564661026852,3.108128793398044,-2.3896583503840945,0.0,0.7038660023317533,-1.0,-1.0,True,0.1628054255805915,-0.17786296803668797,0.02019031711987465,-3.388043552450147e-39,0.7854616503787981,0.07267725467681885,FORMATION_CONTROL
1764128320.1753068,457.076,17.13661003112793,18.92676544189453,0.9251248240470886,-0.12892484664901235,0.08946657180775199,-0.021837651729557053,-3.0980865783170417,-2.3126884149195934,0.0,0.7038660023317533,-1.0,-1.0,True,0.15692636347823458,-0.20946474159289336,0.005342674708558832,-1.660141340700572e-39,0.7854292720183097,0.07487517595291138,FORMATION_CONTROL
1764128320.9060643,457.224,17.112735748291016,18.939836502075195,0.9219706058502197,-0.16789966159396066,0.07777743869357344,-0.016131334834628024,-2.959622646241956,-2.1742244828445076,0.0,0.7038660023317533,-1.0,-1.0,True,0.1850395264074654,-0.2277773297363112,-0.020958054687999047,-5.694284798602962e-40,0.7854088336544037,0.07802939414978027,FORMATION_CONTROL
1764128321.4264677,457.324,17.09718132019043,18.945772171020508,0.9206781387329102,-0.14776653713649612,0.05155139499240256,-0.011442436112297472,-2.8829073022060525,-2.0975091388086042,0.0,0.6338995296835039,-1.0,-1.0,True,0.15650078537494372,-0.23063726342141688,-0.03856824156350326,-2.7901995513154506e-40,0.7854033918233564,0.07932186126708984,FORMATION_CONTROL
1764128322.1393833,457.476,17.07692527770996,18.953664779663086,0.9179416298866272,-0.1428127288819151,0.055015087127716036,-0.025425106287016656,-2.790667919425031,-2.0052697560275825,0.0,0.6338995296835039,-1.0,-1.0,True,0.15304291993545333,-0.22827312522620932,-0.06412407595075383,-9.570384461011993e-41,0.7853999567475347,0.0820583701133728,FORMATION_CONTROL
1764128322.4839823,457.576,17.061996459960938,18.957881927490234,0.9157162308692932,-0.1617670059204998,0.03808736801149572,-0.021547079086315653,-2.713869113062981,-1.9284709496655328,0.0,0.6338995296835039,-1.0,-1.0,True,0.16619028794284618,-0.22354448283627149,-0.08148168949288494,-4.689488385895876e-41,0.7853990421389906,0.08428376913070679,FORMATION_CONTROL
1764128323.2604134,457.724,17.032180786132812,18.961177825927734,0.9130014181137085,-0.16567442152234615,0.006675720214843497,-0.013349784745109899,-2.57238819302739,-1.786990029629942,0.0,0.6338995296835039,-1.0,-1.0,True,0.16580886341553308,-0.2125851034073425,-0.10769662330581325,-1.6084945163622853e-41,0.7853984648057972,0.0869985818862915,FORMATION_CONTROL
1764128323.810057,457.824,17.01445770263672,18.959115982055664,0.9105651378631592,-0.13801786634656596,-0.03401438395182163,-0.025070375866359185,-2.495596121953191,1.4313946950340506,0.0,0.396479975642039,-1.0,-1.0,False,0.14214749293068973,-0.18818409344937162,-0.1126821547125568,-7.881623130175198e-42,-0.023154752245159366,0.08943486213684082,FORMATION_CONTROL
1764128324.507258,457.976,16.992778778076172,18.953182220458984,0.9102169275283813,-0.17678737640390657,-0.05149841308596604,0.009136274456982908,-2.429076312227627,1.4979145047596145,0.0,0.396479975642039,-1.0,-1.0,False,0.18413544744602908,-0.16638242558078958,-0.12414938665846365,-2.7033967336500922e-42,-0.5335420800200896,0.08978307247161865,FORMATION_CONTROL
1764128325.0463843,458.076,16.973127365112305,18.94748306274414,0.9118418097496033,-0.1948475837705138,-0.05584955215447276,0.018341466784454818,-2.4197308597885097,1.507259957198732,0.0,0.396479975642039,-1.0,-1.0,False,0.20269374281674946,-0.15896818240765326,-0.12911110659472905,-1.324664399488545e-42,-0.6694356192098438,0.08815819025039673,FORMATION_CONTROL
1764128325.8562112,458.224,16.941194534301758,18.940074920654297,0.9131555557250977,-0.18262863159178996,-0.023894839816622358,-0.005677342414855742,-2.4879471998533,1.4390436171339418,0.0,0.396479975642039,-1.0,-1.0,False,0.184185179770121,-0.1581329394337708,-0.12762894393346547,-4.543598890245708e-43,-0.7552164173889764,0.08684444427490234,FORMATION_CONTROL
1764128326.4829617,458.324,16.924739837646484,18.93702507019043,0.9123679995536804,-0.15528996785481183,-0.032901763916014376,-0.009437402089436492,-2.546915868766934,1.3800749482203074,0.0,0.37597773280578045,-1.0,-1.0,False,0.15873720479186232,-0.1665711063900218,-0.1253663108315301,-2.2263634562203966e-43,-0.7780560445205984,0.08763200044631958,FORMATION_CONTROL
1764128327.303869,458.476,16.9005184173584,18.929933547973633,0.9102768301963806,-0.1798868179322286,-0.06186962127688976,-0.01652352511883698,-2.633383810642494,1.2936070063447478,0.0,0.37597773280578045,-1.0,-1.0,False,0.19022911791502511,-0.17834407773832678,-0.11388243711706096,-7.636426654835959e-44,-0.7924732232705651,0.08972316980361938,FORMATION_CONTROL
1764128327.8274922,458.576,16.881591796875,18.922426223754883,0.9085266590118408,-0.2283453941342424,-0.09524822235095781,-0.02112053334710401,-2.7039384725015947,1.223052344485647,0.0,0.37597773280578045,-1.0,-1.0,False,0.2474143142248241,-0.18586597945133346,-0.10261856652852969,-3.7418490608696194e-44,-0.7963118794025769,0.09147334098815918,FORMATION_CONTROL
1764128328.6225107,458.724,16.859533309936523,18.912582397460938,0.9055071473121643,-0.12816323174370173,-0.06045235527886056,-0.01174708207448279,-2.83986524014546,1.0871255768417816,0.0,0.37597773280578045,-1.0,-1.0,False,0.1417049795517129,-0.19619180698437239,-0.08177552510651155,-1.2834542278782794e-44,-0.7987349746350838,0.0944928526878357,FORMATION_CONTROL
1764128329.146506,458.824,16.843509674072266,18.90500259399414,0.9044885039329529,-0.17690658569335266,-0.08318159315320865,-0.008569823371039172,-2.9196164716189963,-2.134218308221548,0.0,0.5544399350879656,-1.0,-1.0,True,0.19548687296385264,-0.21471350788128524,-0.0701626846627432,-6.288925716603568e-45,0.009172925761507605,0.09551149606704712,FORMATION_CONTROL
1764128329.9909675,458.976,16.82150650024414,18.894697189331055,0.9053164124488831,-0.17869472503672013,-0.08434057235722447,0.01826696097851812,-2.987327533547319,-2.2019293701498706,0.0,0.5544399350879656,-1.0,-1.0,True,0.1975984233274477,-0.2290525873384227,-0.05051653355714184,-2.157101520795023e-45,0.5191529068883206,0.09468358755111694,FORMATION_CONTROL
1764128330.4760914,459.076,16.805500030517578,18.887409210205078,0.9062477350234985,-0.15389919280987052,-0.0717639923094826,0.006519258022300382,-2.996656937835565,-2.2112587744381167,0.0,0.5544399350879656,-1.0,-1.0,True,0.16980881054799596,-0.23336652341401237,-0.04233395045249711,-1.0569797451895611e-45,0.6549379877079756,0.09375226497650146,FORMATION_CONTROL
1764128331.1856027,459.224,16.777090072631836,18.87323760986328,0.9064338207244873,-0.19836425781249248,-0.09923511081271326,-0.005410777197943588,-2.928426764861263,-2.143028601463815,0.0,0.5544399350879656,-1.0,-1.0,True,0.22180168167872952,-0.23485551125707466,-0.04427013668063212,-3.6254405260001945e-46,0.7406503231359591,0.0935661792755127,FORMATION_CONTROL
1764128331.7645335,459.324,16.75896453857422,18.8645076751709,0.9056299924850464,-0.17176734076605252,-0.0807444254557261,-0.008737047513325678,-2.8694416342958733,-2.084043470898425,0.0,0.5248275374426425,-1.0,-1.0,True,0.18979905583541903,-0.23358966999157263,-0.0521553269056836,-1.776465857740095e-46,0.7634717216693185,0.09437000751495361,FORMATION_CONTROL
