timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128202.2932606,433.312,-22.50810432434082,-23.840709686279297,1.1107354164123535,-0.17422437667856336,-0.03969669342043216,-0.0009424984455113866,-2.352155285218562,-3.13755344861601,0.0,0.5488628196097461,-1.0,1.0,True,0.17868956572097242,-0.15996315554763246,-0.17848389349516533,-0.07771018391089476,-0.7701910073587482,-0.11073541641235352,HEIGHT_CONTROL
1764128203.0320094,433.464,-22.536468505859375,-23.839704513549805,1.110397219657898,-0.16260147094735575,0.06508827209476263,0.01150742173195523,-2.4646920173122466,3.0330951264698913,0.0,0.5488628196097461,-1.0,1.0,True,0.1751448586699753,-0.1447656932440582,-0.1379780185417116,-0.08432472276207044,-0.7801821088761741,-0.11039721965789795,HEIGHT_CONTROL
1764128203.5035276,433.564,-22.55332374572754,-23.83746337890625,1.1088873147964478,-0.16242265701274095,0.0006556510925284955,-0.027529895305599898,-2.5413676480583076,2.9564194957238303,0.0,0.5488628196097461,-1.0,1.0,True,0.16242398033983044,-0.14564257968120642,-0.12091457529563535,-0.08599055141690327,-0.7828422966820239,-0.10888731479644775,HEIGHT_CONTROL
1764128204.1353385,433.712,-22.575307846069336,-23.84235191345215,1.102047324180603,-0.20039081573461837,-0.06663799285880528,-0.07760524749746375,-2.6434042759555134,2.854382867826625,0.0,0.47222290005261847,-1.0,1.0,True,0.21118025741777083,-0.15236733963239876,-0.10051823355802093,-0.08421353507593922,-0.7845215011140572,-0.10204732418060303,HEIGHT_CONTROL
1764128204.5636313,433.82,-22.5904541015625,-23.84671974182129,1.096016764640808,-0.15479326248177525,0.0010132789611822022,-0.04180148243906431,-2.71888476425927,2.778902379522868,0.0,0.47222290005261847,-1.0,1.0,True,0.1547965789157013,-0.15789543494013006,-0.08794807481673093,-0.041264632187210215,-0.7849685988785864,-0.0960167646408081,FORMATION_CONTROL
1764128205.152119,433.964,-22.615612030029297,-23.841453552246094,1.0932484865188599,-0.14913082122811,0.0006556510925296603,-0.014565885066994157,-2.8402546818785233,2.657532461903615,0.0,0.47222290005261847,-1.0,1.0,True,0.1491322625005255,-0.16591372241225086,-0.06867751829947423,-0.014153768840213101,-0.7852508227674782,-0.09324848651885986,FORMATION_CONTROL
1764128205.5943606,434.064,-22.631351470947266,-23.84368133544922,1.0927373170852661,-0.19013881683326372,-0.03862380981440592,0.0009052455425251388,-2.9165509451749103,2.5812361986072276,0.0,0.47222290005261847,-1.0,1.0,True,0.19402208212297076,-0.17038890822438507,-0.05570357324575636,-0.006935346731704419,-0.7853259664887627,-0.09273731708526611,FORMATION_CONTROL
1764128206.2642918,434.212,-22.651458740234375,-23.847673416137695,1.0944818258285522,-0.16838312149027274,0.017344951629617474,0.03960356116290021,-3.0259916613830256,-2.2405934979855773,0.0,0.5245395086388887,-1.0,-1.0,True,0.16927410596379389,-0.19331878250381618,-0.0380678652537796,-0.0023788239289746155,-0.3141345018192998,-0.09448182582855225,FORMATION_CONTROL
1764128206.859238,434.312,-22.66876220703125,-23.841360092163086,1.1005362272262573,-0.17899274826059725,0.051558017730741465,0.060323625803027206,-3.101518914677556,-2.3161207512801076,0.0,0.5245395086388887,-1.0,-1.0,True,0.18627032270924157,-0.2169345843797383,-0.025208018101084046,-0.02529431825949932,0.24662715744124175,-0.10053622722625732,HEIGHT_CONTROL
1764128207.609003,434.464,-22.700225830078125,-23.839298248291016,1.1106483936309814,-0.22429227828991924,-0.015437602996834728,0.05556270480159024,3.122003999484691,-2.375783144297447,0.0,0.5245395086388887,-1.0,-1.0,True,0.22482292073267454,-0.20147562692987772,-0.0073142126949576345,-0.06558141981764083,0.6005997083544694,-0.11064839363098145,HEIGHT_CONTROL
1764128208.0904806,434.564,-22.717571258544922,-23.84249496459961,1.112249732017517,-0.18173456191994392,-0.04243850708002626,0.0024810433387726025,3.1387495015929208,-2.3590376421892176,0.0,0.5245395086388887,-1.0,-1.0,True,0.18662389418135977,-0.1905169209224381,-0.0027615790970087132,-0.07778813019245553,0.6948469204263881,-0.11224973201751709,HEIGHT_CONTROL
1764128208.770585,434.712,-22.74268341064453,-23.836416244506836,1.1168079376220703,-0.19657611846899803,0.043094158172554756,0.019785016775107047,-3.07811143683833,-2.292713273440882,0.0,0.5248386581737288,-1.0,-1.0,True,0.2012443212141369,-0.22284206062290712,-0.007847662067855622,-0.08754982364350003,0.7543390870583746,-0.11680793762207031,HEIGHT_CONTROL
1764128209.2324517,434.812,-22.7629337310791,-23.83431053161621,1.1156641244888306,-0.1942515373231057,0.010251998901372869,-0.027000904083266917,-3.017640987962675,-2.2322428245652266,0.0,0.5248386581737288,-1.0,-1.0,True,0.19452188368886336,-0.23079906896833707,-0.017671383019396678,-0.09023553323710944,0.7701792159913021,-0.11566412448883057,HEIGHT_CONTROL
1764128209.9028137,434.964,-22.795047760009766,-23.835844039916992,1.1058037281036377,-0.19067525863658027,-0.019669532775889807,-0.07431954145435637,-2.9017600511376376,-2.1163618877401893,0.0,0.5248386581737288,-1.0,-1.0,True,0.191687101224231,-0.2333632697237867,-0.038652148482386864,-0.08826039779031267,0.78017806443714,-0.1058037281036377,HEIGHT_CONTROL
1764128210.4348552,435.064,-22.8170223236084,-23.829923629760742,1.1060024499893188,-0.17529726028420958,0.05036592483514352,0.006258487701408367,-2.830712937513479,-2.0453147741160307,0.0,0.5248386581737288,-1.0,-1.0,True,0.18238929751399682,-0.23152170581264675,-0.054221760837885616,-0.08633679779811257,0.7828403149068972,-0.10600244998931885,HEIGHT_CONTROL
1764128211.0853858,435.212,-22.848146438598633,-23.82427215576172,1.103737711906433,-0.25919505528022774,0.030108860560804376,-0.03486445971895179,-2.7252524476714317,2.7725346961107067,0.0,0.4658782215542281,-1.0,1.0,True,0.2609379622937036,-0.20868306954381632,-0.07134744788818762,-0.08456440322129069,0.3132819233267205,-0.1037377119064331,HEIGHT_CONTROL
1764128211.519392,435.312,-22.869640350341797,-23.823482513427734,1.099777340888977,-0.16707181930551251,-0.0010728836059576258,-0.03312155604364323,-2.6501332426620596,2.8476539011200783,0.0,0.4658782215542281,-1.0,1.0,True,0.16707526413352083,-0.1837054696348831,-0.0772829051363592,-0.058377212333071096,-0.24704492090260538,-0.09977734088897705,FORMATION_CONTROL
1764128212.337417,435.464,-22.912065505981445,-23.820514678955078,1.0990456342697144,-0.3238405500143769,0.0501360212054231,0.03980738776075968,-2.588282269345357,2.909504874436781,0.0,0.4658782215542281,-1.0,1.0,True,0.32769852373168357,-0.16412836446415363,-0.08782178170467121,-0.02002338383024338,-0.600743001221717,-0.09904563426971436,FORMATION_CONTROL
1764128212.8285973,435.564,-22.94045639038086,-23.8176212310791,1.1027929782867432,-0.3061294555661875,0.023501259939994367,0.04148909023826904,-2.6047306398809202,2.8930565039012177,0.0,0.4658782215542281,-1.0,1.0,True,0.30703021477375403,-0.1590353007895297,-0.09043449391745904,-0.05130947443424113,-0.6949171339313399,-0.10279297828674316,HEIGHT_CONTROL
1764128213.561567,435.712,-22.97303581237793,-23.816877365112305,1.105143666267395,-0.2456903457638599,-0.0028014183044399355,0.0030808150768242377,-2.671214339428152,2.826572804353986,0.0,0.4693765799928861,-1.0,1.0,True,0.24570631645540064,-0.15894505542950477,-0.08653115698687694,-0.07268923952891833,-0.7543631702905729,-0.10514366626739502,HEIGHT_CONTROL
1764128214.0341773,435.812,-22.998167037963867,-23.817241668701172,1.1044193506240845,-0.2526640892030209,0.01919269561768642,0.018496066331873656,-2.7346222937189832,2.763164850063155,0.0,0.4693765799928861,-1.0,1.0,True,0.2533919918581984,-0.16177861417871658,-0.07964753807110159,-0.07812138757119634,-0.770191016775079,-0.10441935062408447,HEIGHT_CONTROL
1764128214.918611,435.964,-23.040172576904297,-23.81317138671875,1.1093276739120483,-0.2325177192689277,0.00011920928955084732,-0.0010207295417791302,-2.847306612681411,2.6504805311007273,0.0,0.4693765799928861,-1.0,1.0,True,0.23251774982757464,-0.1675765282612064,-0.06487409222278388,-0.0840160128099367,-0.7801821121059751,-0.10932767391204834,HEIGHT_CONTROL
1764128215.4871633,436.064,-23.061248779296875,-23.814903259277344,1.1068156957626343,-0.213265419006087,-0.026702880859342366,-0.03609806299205183,-2.9211879578063433,2.5765991859757946,0.0,0.4693765799928861,-1.0,1.0,True,0.21493064646538915,-0.1712874556374211,-0.05349135811501454,-0.08509111459504524,-0.7828422982646264,-0.10681569576263428,HEIGHT_CONTROL
1764128216.2646828,436.212,-23.089906692504883,-23.819454193115234,1.1004503965377808,-0.23502111434907802,-0.012576580047592052,-0.028457492589915784,-3.029602391416648,-2.2442042280192,0.0,0.47672233123126123,-1.0,-1.0,True,0.23535737625061998,-0.19368423008482671,-0.03687298888447144,-0.08271384591877141,-0.3132826036184213,-0.10045039653778076,HEIGHT_CONTROL
1764128216.9402266,436.312,-23.114778518676758,-23.81854248046875,1.0998347997665405,-0.25111436843885987,0.0010132789611822022,-0.012196600437171067,-3.1040563078820465,-2.318658144484598,0.0,0.47672233123126123,-1.0,-1.0,True,0.2511164127863821,-0.2171324760229293,-0.024275557653364154,-0.05736759978492699,0.24704458755967218,-0.09983479976654053,FORMATION_CONTROL
1764128217.8614104,436.464,-23.154024124145508,-23.822345733642578,1.0977866649627686,-0.22655725479138533,-0.038743019104025375,-0.0070258975029030635,3.1229246139162647,-2.3748625298658737,0.0,0.47672233123126123,-1.0,-1.0,True,0.22984605984855075,-0.20154464982231915,-0.007105702969307139,-0.019677086726229955,0.6007428868850908,-0.09778666496276855,FORMATION_CONTROL
1764128218.3799884,436.564,-23.17681121826172,-23.82790184020996,1.0981730222702026,-0.21511316299412186,-0.06043910980217223,0.005595386028282957,3.1406556546093083,-2.3571314891728297,0.0,0.47672233123126123,-1.0,-1.0,True,0.22344251808242466,-0.19055217960366025,-0.0028367084869382617,-0.009641772495852676,0.6949170779063929,-0.09817302227020264,FORMATION_CONTROL
1764128219.222286,436.712,-23.207883834838867,-23.82779884338379,1.1049838066101074,-0.2736364092143692,-0.0025204249790718595,0.058088983808203466,-3.075226544054942,-2.2898283806574935,0.0,0.47848747852490353,-1.0,-1.0,True,0.27364801660126986,-0.22282871835594892,-0.008468095046651615,-0.04586727048316731,0.7543631510740162,-0.10498380661010742,HEIGHT_CONTROL
1764128219.6326494,436.812,-23.231542587280273,-23.829452514648438,1.1086537837982178,-0.22250413894665652,-0.021755695343029634,0.024151057004941974,-3.0088946746730962,-2.223496511275648,0.0,0.47848747852490353,-1.0,-1.0,True,0.22356520777672845,-0.2306832754163905,-0.018883692148497333,-0.06667587024396635,0.7701910073589665,-0.10865378379821777,HEIGHT_CONTROL
1764128220.4693418,436.964,-23.267250061035156,-23.834453582763672,1.1057723760604858,-0.20766258239757604,-0.03337860107423725,-0.04451721906664455,-2.8985322701356346,-2.1131341067381864,0.0,0.47848747852490353,-1.0,-1.0,True,0.21032802746591603,-0.233170677486415,-0.03981434829582256,-0.07929483341189335,0.780182108876249,-0.10577237606048584,HEIGHT_CONTROL
1764128221.0612533,437.064,-23.291006088256836,-23.83416175842285,1.1064763069152832,-0.2510547637936385,0.0061988830566330495,0.008713454008091768,-2.8246325067881144,-2.039234343390666,0.0,0.47848747852490353,-1.0,-1.0,True,0.25113128155335296,-0.23120749524276968,-0.05551430689892338,-0.0821295147203995,0.7828422966820605,-0.1064763069152832,HEIGHT_CONTROL
1764128221.9570265,437.212,-23.323745727539062,-23.83556365966797,1.1032124757766724,-0.2680506025039937,-0.022002628871357045,-0.048577785491908644,-2.71932988056239,2.7784572632197486,0.0,0.4263189604946851,-1.0,1.0,True,0.2689521168907297,-0.20822173920363485,-0.07266207456508911,-0.08301657337514683,0.31328260307560146,-0.10321247577667236,HEIGHT_CONTROL
1764128222.4437618,437.312,-23.34576988220215,-23.838211059570312,1.097588062286377,-0.20223193698458436,-0.02818637424045032,-0.05725026130676052,-2.6442586653590796,2.8535284784230583,0.0,0.4263189604946851,-1.0,1.0,True,0.20418674792787023,-0.18323023862495783,-0.07840313936961013,-0.040678120953821936,-0.24704458782565372,-0.09758806228637695,FORMATION_CONTROL
1764128223.368385,437.464,-23.387001037597656,-23.840404510498047,1.0978115797042847,-0.2650022506715336,0.010609626770025412,0.06252899765971788,-2.583104096914423,2.914683046867715,0.0,0.4263189604946851,-1.0,1.0,True,0.26521454907523,-0.16365141866096133,-0.08872141024259647,-0.013952595487160921,-0.6007428869763223,-0.09781157970428467,FORMATION_CONTROL
1764128223.756943,437.564,-23.413522720336914,-23.840412139892578,1.103722333908081,-0.2494454383847049,-0.005066394805902011,0.05291774868958682,-2.6016620148725647,2.8961251289095733,0.0,0.4263189604946851,-1.0,1.0,True,0.24949688392295982,-0.15862864149281106,-0.09116011617215715,-0.03173013192664831,-0.6949170779510963,-0.10372233390808105,HEIGHT_CONTROL
1764128224.6091316,437.712,-23.443927764892578,-23.842201232910156,1.1080108880996704,-0.23043155670137855,-0.019490718841528913,0.018216669559456496,-2.6669003837530343,2.8308867600291037,0.0,0.4239930259792411,-1.0,1.0,True,0.2312543847039017,-0.15854104648182293,-0.08727161542992712,-0.06722699899824638,-0.7543631510893494,-0.10801088809967041,HEIGHT_CONTROL
1764128225.2245157,437.812,-23.467575073242188,-23.8441219329834,1.108270287513733,-0.24402141571058447,-0.00023841857910169464,0.015508383512505544,-2.7303761066859114,2.7674110370962266,0.0,0.4239930259792411,-1.0,1.0,True,0.2440215321827497,-0.16142165949288761,-0.08036642353402723,-0.07703213374498057,-0.7701910073664797,-0.10827028751373291,HEIGHT_CONTROL
1764128226.1114838,437.964,-23.50910758972168,-23.843265533447266,1.108993649482727,-0.2295374870301565,-0.013649463653572018,-0.025793910026564587,-2.8433233613650426,2.6544637824170954,0.0,0.4239930259792411,-1.0,1.0,True,0.22994296208005466,-0.16726937633808697,-0.06566374119928156,-0.08408087225828687,-0.780182108878826,-0.10899364948272705,HEIGHT_CONTROL
1764128226.6286411,438.064,-23.529672622680664,-23.846004486083984,1.1046358346939087,-0.20730495452855524,-0.03606081008906726,-0.056114047765663234,-2.9171917258773274,2.5805954179048105,0.0,0.4239930259792411,-1.0,1.0,True,0.210417979736443,-0.1710493691093085,-0.054234983034303866,-0.08443929148431935,-0.7828422966833232,-0.10463583469390869,HEIGHT_CONTROL
1764128227.2851062,438.212,-23.557165145874023,-23.85232162475586,1.0957691669464111,-0.22304058074923913,-0.041723251342722444,-0.04504993557924487,-3.022398624409024,-2.2370004610115757,0.0,0.4398282586748581,-1.0,-1.0,True,0.22690952021359936,-0.19349949991970541,-0.037902582533500664,-0.04102662599187788,-0.31328260307603417,-0.09576916694641113,FORMATION_CONTROL
1764128227.8170266,438.312,-23.580419540405273,-23.855613708496094,1.094041347503662,-0.2337694168092116,-0.0388026237488008,-0.018890947103510837,-3.097565402161778,-2.3121672387643297,0.0,0.4398282586748581,-1.0,-1.0,True,0.23696789623303385,-0.21700800594115868,-0.025454505644919943,-0.02010304673602016,0.2470445878254419,-0.09404134750366211,FORMATION_CONTROL
1764128228.4816945,438.464,-23.616641998291016,-23.86448860168457,1.0958526134490967,-0.20670890808116926,-0.06270408630374569,0.025559216737761358,3.1242932480233696,-2.3734938957587683,0.0,0.4398282586748581,-1.0,-1.0,True,0.21601012735354994,-0.2015034246885383,-0.007756065480749123,-0.006895345030454913,0.6007428869762501,-0.09585261344909668,FORMATION_CONTROL
1764128228.9327323,438.564,-23.637649536132812,-23.87217140197754,1.0981892347335815,-0.1774893866644898,-0.0700420803493897,0.016947587331135425,3.140689133838043,-2.357098009944095,0.0,0.4398282586748581,-1.0,-1.0,True,0.1908097885282805,-0.19053247910992652,-0.0031897570523426455,-0.003378719064922907,0.6949170779510612,-0.09818923473358154,FORMATION_CONTROL
1764128229.7725704,438.712,-23.67285919189453,-23.876588821411133,1.1063729524612427,-0.24472342597112787,-0.032212999131943226,0.05330642064412233,-3.07651644559854,-2.291118282201092,0.0,0.44126716704288427,-1.0,-1.0,True,0.24683442331271518,-0.22283082606669447,-0.008420937316143308,-0.0442366680113999,0.7543631510893374,-0.10637295246124268,HEIGHT_CONTROL
1764128230.2482688,438.812,-23.699750900268555,-23.881196975708008,1.1104927062988281,-0.25045871734633024,-0.047326087951686385,0.02768635749818429,-3.0131923607647244,-2.227794197367276,0.0,0.44126716704288427,-1.0,-1.0,True,0.2548908152436641,-0.23073208839148784,-0.018481094578873376,-0.06660814963759766,0.7701910073664738,-0.11049270629882812,HEIGHT_CONTROL
1764128230.9260375,438.964,-23.73879051208496,-23.889558792114258,1.1069893836975098,-0.22280216217053364,-0.04965066909792791,-0.051558017730741465,-2.9002768390970597,-2.1148786756996114,0.0,0.44126716704288427,-1.0,-1.0,True,0.2282673704446974,-0.23324404753648392,-0.03941480047211831,-0.08005197328590108,0.780182108878824,-0.10698938369750977,HEIGHT_CONTROL
1764128231.4822671,439.064,-23.765933990478516,-23.89067840576172,1.1054563522338867,-0.2562734815809365,-0.006304846869574414,-0.01579191949632373,-2.826446056619555,-2.041047893222107,0.0,0.44126716704288427,-1.0,-1.0,True,0.2563510258525668,-0.23130839141993592,-0.05510694482119034,-0.08237168139525998,0.7828422966833223,-0.10545635223388672,HEIGHT_CONTROL
1764128232.3927658,439.212,-23.802711486816406,-23.89304542541504,1.0997158288955688,-0.23163689507377594,-0.0214046902126728,-0.04839234881930698,-2.721308150002445,-0.3651136598101003,0.0,0.38856974571537267,-1.0,1.0,False,0.23262375614395012,-0.21565295649802071,-0.075247606163649,-0.0575913584608227,0.7889020520952685,-0.09971582889556885,FORMATION_CONTROL
1764128232.9353313,439.312,-23.826704025268555,-23.896106719970703,1.093157172203064,-0.24479627609266497,-0.03606081008913131,-0.07432326674465484,-2.6457703171209923,-0.2895758269286474,0.0,0.38856974571537267,-1.0,1.0,False,0.24743807066237938,-0.1988103383358151,-0.08576090643596092,-0.028219765645803124,0.7945620055266815,-0.09315717220306396,FORMATION_CONTROL
1764128233.8017914,439.464,-23.87130355834961,-23.900060653686523,1.0890368223190308,-0.25749206542967773,-0.006834665934244533,0.02304050657484179,-2.5233260606430257,-0.16713157045068075,0.0,0.38856974571537267,-1.0,1.0,False,0.2575827564447476,-0.18102559716637925,-0.10437017419852436,-0.009679379616510471,0.7981347678956516,-0.08903682231903076,FORMATION_CONTROL
1764128234.3486297,439.564,-23.89940071105957,-23.9024658203125,1.091801404953003,-0.2611279487606672,-0.03087520599361461,0.02589076757427866,-2.4464235949744606,-0.09022910478211571,0.0,0.38856974571537267,-1.0,1.0,False,0.2629469223419467,-0.17073974251574064,-0.11695889607956254,-0.00474289601209013,0.7990860362688692,-0.09180140495300293,FORMATION_CONTROL
1764128235.0758219,439.712,-23.930179595947266,-23.90805435180664,1.0944342613220215,-0.2599443708145464,-0.057901654924623805,0.019409826823629406,-2.337846829392424,-3.123244992789872,0.0,0.44447186443694725,-1.0,1.0,True,0.2663149968762192,-0.16222595935128825,-0.14232674852364666,-0.0016268133321469143,0.3240670614209875,-0.09443426132202148,FORMATION_CONTROL
1764128235.5092132,439.812,-23.95384979248047,-23.91292953491211,1.0970118045806885,-0.2536773681642031,-0.020265579223644043,0.048812478780773515,-2.2608294061649645,-3.046227569562413,0.0,0.44447186443694725,-1.0,1.0,True,0.25448556112280013,-0.1585707672592725,-0.16314654999330375,-0.0007971385327519879,-0.24176020323641476,-0.09701180458068848,FORMATION_CONTROL
1764128236.1528857,439.964,-23.998979568481445,-23.913944244384766,1.1101150512695312,-0.2517104148866141,-0.02461671829224997,0.0644922256470084,-2.1985243621003647,-2.983922525497813,0.0,0.44447186443694725,-1.0,1.0,True,0.2529112804559563,-0.1481131148212738,-0.18275227970335925,-0.05636176642856865,-0.5989303430622137,-0.11011505126953125,HEIGHT_CONTROL
1764128236.6803844,440.064,-24.022268295288086,-23.917573928833008,1.1138633489608765,-0.23865699768037238,-0.044107437133735154,0.024940818548172032,-2.213823961317888,-2.9992221247153363,0.0,0.44447186443694725,-1.0,1.0,True,0.2426986373103806,-0.14542612621030532,-0.1879045245055002,-0.07372874435554062,-0.6940289314331833,-0.11386334896087646,HEIGHT_CONTROL
1764128237.5712771,440.212,-24.054014205932617,-23.92518424987793,1.1130340099334717,-0.24914741516082833,-0.053822994232111954,0.006243586540214538,-2.2782680087851523,-3.0636661721826006,0.0,0.4416972307588791,-1.0,1.0,True,0.25489478062414717,-0.15015041638949547,-0.1861049763056269,-0.08479917993696678,-0.7540585168337053,-0.11303400993347168,HEIGHT_CONTROL
1764128238.0822496,440.312,-24.079059600830078,-23.930419921875,1.1145720481872559,-0.25051832199110563,-0.06353855133060161,-0.00025704503059401453,-2.340736870841766,-3.1261350342392142,0.0,0.4416972307588791,-1.0,1.0,True,0.2584503378957566,-0.15781902243509846,-0.17997214433602732,-0.08829837570359858,-0.7700417365812141,-0.11457204818725586,HEIGHT_CONTROL
1764128238.7514784,440.464,-24.1165714263916,-23.945629119873047,1.1085190773010254,-0.20641088485729214,-0.10663270950323292,-0.05704909563067737,-2.453035234038381,3.044751909743757,0.0,0.4416972307588791,-1.0,1.0,True,0.23232732969577896,-0.1431291754887629,-0.13953149016935623,-0.08842423206082284,-0.7801309089994798,-0.10851907730102539,HEIGHT_CONTROL
1764128239.2018132,440.564,-24.136690139770508,-23.957916259765625,1.1011210680007935,-0.18692016601539657,-0.12320280075058185,-0.07722154259672265,-2.526837886663167,2.970949257118971,0.0,0.4416972307588791,-1.0,1.0,True,0.2238706737739693,-0.1441295401679647,-0.12266393555215685,-0.0854814448386484,-0.7828172087424436,-0.10112106800079346,HEIGHT_CONTROL
1764128239.966984,440.712,-24.166101455688477,-23.969558715820312,1.096963882446289,-0.25565283639072134,-0.10572160993296016,-0.0399436269487368,-2.6318573163599703,-0.2756628261676254,0.0,0.3796291233089328,-1.0,1.0,False,0.27665037784437946,-0.15928733777233867,-0.10706108096219791,-0.029320135579656396,-0.3088934469315471,-0.09696388244628906,FORMATION_CONTROL
1764128240.5174286,440.812,-24.187528610229492,-23.979969024658203,1.0937623977661133,-0.22581645420649127,-0.11730194091812306,-0.026668821062395574,-2.7069736892843883,-0.35077919909204336,0.0,0.3796291233089328,-1.0,1.0,False,0.2544657468767677,-0.1752817879994743,-0.09904856913135716,-0.014366866434031633,0.2566422110035419,-0.09376239776611328,FORMATION_CONTROL
1764128241.2889502,440.964,-24.21744728088379,-23.99925422668457,1.0946314334869385,-0.16731023788461422,-0.12373924255377952,0.018261373043070423,-2.767637451670003,-0.41144296147765796,0.0,0.3796291233089328,-1.0,1.0,False,0.20809640998534618,-0.18899127931508156,-0.08580203777306798,-0.004927835186872849,0.6136282783742149,-0.09463143348693848,FORMATION_CONTROL
1764128241.7169259,441.064,-24.238046646118164,-24.008024215698242,1.1015005111694336,-0.2182126045224384,-0.09065866470325834,0.07585436105718879,-2.7504491386987877,-0.39425464850644276,0.0,0.3796291233089328,-1.0,1.0,False,0.2362958617035938,-0.19253250928743706,-0.08255080657744947,-0.026774761922231757,0.7086778564033652,-0.1015005111694336,HEIGHT_CONTROL
1764128242.4914088,441.212,-24.265235900878906,-24.022624969482422,1.1082732677459717,-0.18990039825449978,-0.11378526687628376,0.03141537308694673,-2.6822133117488085,-0.3260188215564636,0.0,0.37199156058996613,-1.0,1.0,False,0.22138032481529324,-0.19306812147976699,-0.08819148365257781,-0.06537651429727227,0.7686765047463542,-0.10827326774597168,HEIGHT_CONTROL
1764128243.010897,441.312,-24.282621383666992,-24.03400230407715,1.1087520122528076,-0.1771450042725591,-0.12010335922247867,-0.009741634130483304,-2.617913192744244,-0.26171870255189894,0.0,0.37199156058996613,-1.0,1.0,False,0.21402142284184714,-0.19086504888167363,-0.09739745520068419,-0.07645768402989436,0.7846514873257134,-0.10875201225280762,HEIGHT_CONTROL
1764128243.834027,441.464,-24.316978454589844,-24.05209732055664,1.1076725721359253,-0.2673694065642468,-0.10837827410030998,0.013879367283430647,-2.502901250876144,-0.14670676068379895,0.0,0.37199156058996613,-1.0,1.0,False,0.28849999976339585,-0.1822071369502005,-0.1146924802489788,-0.08246713611969028,0.7947354601527197,-0.10767257213592529,HEIGHT_CONTROL
1764128244.339194,441.564,-24.340028762817383,-24.062339782714844,1.1062806844711304,-0.2148747444150206,-0.09959936141955601,-0.026199966669050622,-2.427595989327391,-0.07140149913504594,0.0,0.37199156058996613,-1.0,1.0,False,0.2368357839993859,-0.1740864462101162,-0.1269547336347837,-0.08400427175968339,0.7974203754748326,-0.10628068447113037,HEIGHT_CONTROL
1764128245.1136663,441.712,-24.36587905883789,-24.075424194335938,1.1001404523849487,-0.1944899559018619,-0.10448694229113206,-0.05865842103950961,-2.3202615598876726,-3.105659723285121,0.0,0.4142070837934715,-1.0,1.0,True,0.22078012604412234,-0.1641806380942794,-0.15015844956215363,-0.08234686298349936,0.323495739768633,-0.10014045238494873,HEIGHT_CONTROL
1764128245.689344,441.812,-24.38614845275879,-24.08635711669922,1.094081163406372,-0.20861625671398282,-0.09870529174810158,-0.03233179450036887,-2.2436769472223665,-3.029075110619815,0.0,0.4142070837934715,-1.0,1.0,True,0.23078881511986718,-0.15791114610636137,-0.16832983885300012,-0.04034996286191468,-0.24204015084606847,-0.09408116340637207,FORMATION_CONTROL
1764128246.4966822,441.964,-24.422685623168945,-24.102514266967773,1.096756100654602,-0.23944037301231275,-0.11600766863157003,0.029082809175802072,-2.180420923008356,-2.9658190864058045,0.0,0.4142070837934715,-1.0,1.0,True,0.26606290874454414,-0.14560327723411295,-0.18618630605935949,-0.013840037261636734,-0.599026365092325,-0.09675610065460205,FORMATION_CONTROL
1764128247.064438,442.064,-24.44241714477539,-24.112651824951172,1.0995680093765259,-0.20372867584203616,-0.10806322097765114,0.0287964940070754,-2.1964480676835434,-2.9818462310809917,0.0,0.4142070837934715,-1.0,1.0,True,0.23061446851490935,-0.1424545223444264,-0.19085346873991854,-0.0067816182582019985,-0.6940759822279379,-0.09956800937652588,FORMATION_CONTROL
1764128247.8038557,442.212,-24.4702205657959,-24.127798080444336,1.1037123203277588,-0.2169013023373814,-0.10991096496568599,0.05362927913659217,-2.2619655602184103,-3.0473637236158586,0.0,0.4132978638965355,-1.0,1.0,True,0.24315960843721637,-0.14709604142946842,-0.18876430671162386,-0.056159489399263726,-0.7540746552563061,-0.10371232032775879,HEIGHT_CONTROL
1764128248.4142005,442.312,-24.49180030822754,-24.138492584228516,1.1092692613601685,-0.2171993255616438,-0.11569261550909732,0.03998726606371235,-2.3276890508352084,-3.1130872142326567,0.0,0.4132978638965355,-1.0,1.0,True,0.24609008169320593,-0.15514819105775904,-0.18237460143070772,-0.07188503689822956,-0.7700496444082885,-0.10926926136016846,HEIGHT_CONTROL
1764128249.2111933,442.464,-24.524621963500977,-24.16044807434082,1.1082557439804077,-0.1823902130127964,-0.13947486877449136,-0.03578886389734345,-2.4375068562621296,3.0602802875200084,0.0,0.4132978638965355,-1.0,1.0,True,0.22960711840558173,-0.14104529764349272,-0.1416759523523694,-0.08211811331420431,-0.7801336213841662,-0.10825574398040771,HEIGHT_CONTROL
1764128249.8905337,442.564,-24.542715072631836,-24.17559051513672,1.102056860923767,-0.15142228868271995,-0.13144810994465647,-0.0633133782280792,-2.5111111529250887,2.9866759908570493,0.0,0.4132978638965355,-1.0,1.0,True,0.20051761797392137,-0.1422448992057302,-0.12487238652312366,-0.0826669059423561,-0.78281853781094,-0.10205686092376709,HEIGHT_CONTROL
