timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128329.1045563,458.816,23.020729064941406,3.549830198287964,0.9064381122589111,-0.1444816589355414,0.24779637654621456,-0.00949369536505769,1.7264601970784004,-2.2005306199088412,0.0,0.33135644467224584,-1.0,1.0,False,0.2868414091413572,-0.027942514256458283,0.23909864422262778,8.270274850688724e-07,0.7780735443083929,0.09356188774108887,FORMATION_CONTROL
1764128329.6430457,458.916,23.00971794128418,3.57110857963562,0.9052144885063171,-0.0954733954535554,0.19701984193589206,-0.012035171190897167,1.7945417012813374,-2.1324491157059042,0.0,0.33135644467224584,-1.0,1.0,False,0.21893375106610416,-0.041893911270959684,0.24803027232862265,4.052434676837474e-07,0.7892560367111124,0.09478551149368286,FORMATION_CONTROL
1764128330.196057,459.016,23.00004768371582,3.5942413806915283,0.9036482572555542,-0.09648005167642863,0.24752484427557114,-0.017828411526149498,1.8671157390522362,-2.0598750779350055,0.0,0.33135644467224584,-1.0,1.0,False,0.2656632246004932,-0.05806828747775765,0.25003848411098517,1.985692991650362e-07,0.794735457988445,0.0963517427444458,FORMATION_CONTROL
1764128330.9499948,459.168,22.985464096069336,3.629926919937134,0.8996554613113403,-0.09125471115101152,0.2248436212536925,-0.028232112526859112,1.988114403746178,-1.9388764132410636,0.0,0.33135644467224584,-1.0,1.0,False,0.24265629257393773,-0.08476686691777635,0.24549849986848793,0.024082757394547936,0.7981942620900365,0.10034453868865967,HEIGHT_CONTROL
1764128331.7125719,459.316,22.974088668823242,3.660804033279419,0.8966696262359619,-0.07120768229166397,0.20397371715968737,-0.011520253287420896,2.0956459151527147,-1.831344901834527,0.0,0.39578990413355514,-1.0,1.0,False,0.21604585464500514,-0.0964540380370927,0.20911459360739096,0.06227860392216368,0.7993806318968825,0.10333037376403809,HEIGHT_CONTROL
1764128332.2593305,459.416,22.965885162353516,3.6849098205566406,0.8974114656448364,-0.08763207329643766,0.2581146028306651,0.017982390191819252,2.1730038762670016,-1.75398694072024,0.0,0.39578990413355514,-1.0,1.0,False,0.27258490138792396,-0.1047335800615679,0.1884102501885311,0.07248139543464707,0.7996965096294724,0.10258853435516357,HEIGHT_CONTROL
1764128332.7856734,459.516,22.9571475982666,3.707879066467285,0.899619460105896,-0.0963211059570276,0.22048420376246994,0.009228785832722632,2.250298867347385,-1.6766919496398567,0.0,0.39578990413355514,-1.0,1.0,False,0.24060556843422246,-0.11525940245716719,0.17356766987359765,0.07652695973648779,0.7998512897184414,0.100380539894104,HEIGHT_CONTROL
1764128333.4586382,459.668,22.9399356842041,3.7479851245880127,0.9043455719947815,-0.09995698928820791,0.23145973682375276,0.03455951809878894,2.3745395765075843,-1.5524512404796573,0.0,0.39578990413355514,-1.0,1.0,False,0.25212102149182997,-0.13235957914181212,0.15497620545817908,0.026248747189615305,0.7999489923734253,0.0956544280052185,FORMATION_CONTROL
1764128334.1051571,459.816,22.926437377929688,3.7781107425689697,0.9076948761940002,-0.11094411214209805,0.2396437856889815,0.01786318090229668,2.4834354126361045,-1.4435554043511372,0.0,0.34937760234217746,-1.0,1.0,False,0.26407904127049714,-0.16236341181524555,0.14848517709371398,0.009003320286038048,0.7999825043840847,0.09230512380599976,FORMATION_CONTROL
1764128334.5900977,459.916,22.915586471557617,3.797795057296753,0.9097002148628235,-0.11497073703341579,0.17614497078788938,0.03116163942548846,2.5612901480068637,-1.365700668980378,0.0,0.34937760234217746,-1.0,1.0,False,0.21034571806403202,-0.1800060480496738,0.14046705656958974,0.004411626940158643,0.7999914271482015,0.09029978513717651,FORMATION_CONTROL
1764128335.085745,460.016,22.902183532714844,3.8178513050079346,0.9122711420059204,-0.14294518364799805,0.2104441324869712,0.02172589302062906,2.6391096521409905,-1.2878811648462511,0.0,0.34937760234217746,-1.0,1.0,False,0.254401372689602,-0.19361211397878808,0.12852199770394807,0.0021616972006777346,0.7999957993026187,0.08772885799407959,FORMATION_CONTROL
1764128335.976466,460.168,22.880826950073242,3.846545934677124,0.9142333269119263,-0.138044357299636,0.1724138855932036,0.00752508640288387,2.763849776150292,-1.1631410408369496,0.0,0.34937760234217746,-1.0,1.0,False,0.2208682696260734,-0.20946374973664544,0.10628625792851479,0.0007414621398324628,0.7999985591607981,0.08576667308807373,FORMATION_CONTROL
1764128336.718017,460.316,22.859210968017578,3.8688225746154785,0.9150657653808594,-0.17796622382269292,0.13892518149481353,0.004016690784030338,2.87288275382198,-2.6249043899601583,0.0,0.25535528874377705,1.0,1.0,False,0.22577019926260355,-0.3777129019131401,0.12727517579080214,0.0002543215139625347,0.7925525691248521,0.08493423461914062,FORMATION_CONTROL
1764128337.1256235,460.416,22.831907272338867,3.8888309001922607,0.915753185749054,-0.1805623372395765,0.1258121596442281,0.0034272670745848313,2.966117309946273,-2.531669833835865,0.0,0.25535528874377705,1.0,1.0,False,0.22007148189568607,-0.46388517378144295,0.11731612286920433,0.000124617541841642,0.7889038222038756,0.08424681425094604,FORMATION_CONTROL
1764128337.583359,460.516,22.81849479675293,3.89766263961792,0.9159024357795715,-0.18877453274196332,0.12160009808010064,0.0019868214925129455,3.0282137129605657,-2.4695734308215727,0.0,0.25535528874377705,1.0,1.0,False,0.22454934438790214,-0.5092569837848848,0.09323644031875579,6.106259550240457e-05,0.7871159362125972,0.08409756422042847,FORMATION_CONTROL
1764128338.4328852,460.668,22.778366088867188,3.919149398803711,0.9160084128379822,-0.2601146697994868,0.12546777725204392,-0.0004451721906656547,-3.1316899690364908,-2.3462918056390425,0.0,0.25535528874377705,1.0,1.0,False,0.2887937059104034,-0.5963105176005821,0.03949920379711805,2.0944470257324764e-05,0.7859873594730441,0.08399158716201782,FORMATION_CONTROL
1764128339.1958826,460.816,22.72872543334961,3.940347909927368,0.9151690006256104,-0.3728866577145773,0.1275198800222303,-0.0005172831671574847,-3.0085975515158667,-2.2231993881184184,0.0,0.35080011305566877,1.0,1.0,False,0.3940885424653099,-0.47303842291062737,-0.009140613829692355,7.183953298262393e-06,0.7856002576513775,0.08483099937438965,FORMATION_CONTROL
1764128339.7105217,460.916,22.70658302307129,3.946713924407959,0.915065348148346,-0.2816200256346216,0.07644295692439937,-0.0022053718566883247,-2.947192715850653,-2.1617945524532045,0.0,0.35080011305566877,1.0,1.0,False,0.29181049415980653,-0.3895667111443424,-0.03347281808625832,3.520137116148572e-06,0.7854971895818735,0.08493465185165405,FORMATION_CONTROL
1764128340.1408057,461.016,22.667722702026367,3.9551470279693604,0.9145532250404358,-0.4248619079589683,0.08175108167859933,-0.004932284355163388,-2.8705896337691788,-2.0851914703717305,0.0,0.35080011305566877,1.0,1.0,False,0.4326556138433383,-0.34598288269979655,-0.05738968422562893,1.7248671869128e-06,0.7854466862278165,0.08544677495956421,FORMATION_CONTROL
1764128340.9284992,461.168,22.606958389282227,3.9679489135742188,0.9159138798713684,-0.3737807273866818,0.07820129394535584,0.010538846254354596,-2.747561915669074,-1.9621637522716258,0.0,0.35080011305566877,1.0,1.0,False,0.3818736368754,-0.31150253560216506,-0.09381860819889565,5.916294451110902e-07,0.7854148067282645,0.08408612012863159,FORMATION_CONTROL
1764128341.6108086,461.316,22.557138442993164,3.975084066390991,0.9167072176933289,-0.3202226426866198,0.0329812367757149,0.001352694299485897,-2.6399910883312603,1.2869997286559813,0.0,0.4033012045838704,1.0,1.0,True,0.32191660856261883,-0.22971221229895772,-0.09500422657358704,2.029288996731039e-07,-0.02314919127278045,0.08329278230667114,FORMATION_CONTROL
1764128342.1692567,461.416,22.520376205444336,3.976957082748413,0.9176552295684814,-0.3892580668131363,0.010695722368028024,0.02083513471815242,-2.571572222197786,1.3554185947894555,0.0,0.4033012045838704,1.0,1.0,True,0.38940498334776613,-0.19032425896032254,-0.09532326369891458,9.94351608398209e-08,-0.4193431037236624,0.08234477043151855,FORMATION_CONTROL
1764128342.6640062,461.516,22.487369537353516,3.978670358657837,0.9202888607978821,-0.30310948689777495,0.03846486409505063,0.022879905170863662,-2.5433399657494014,1.3836508512378403,0.0,0.4033012045838704,1.0,1.0,True,0.3055403521914628,-0.16923646190426112,-0.09823102778919814,4.8723228811512236e-08,-0.6134781208245945,0.07971113920211792,FORMATION_CONTROL
1764128343.4157531,461.668,22.431873321533203,3.9819135665893555,0.9242175221443176,-0.32079219818076027,0.006005167961113267,0.016894191503504134,-2.579882275977151,1.3471085410100907,0.0,0.4033012045838704,1.0,1.0,True,0.32084840104928897,-0.1573339639083248,-0.09792263422587474,1.671206748234869e-08,-0.7360229954428359,0.07578247785568237,FORMATION_CONTROL
1764128344.2075677,461.816,22.390165328979492,3.9809350967407227,0.9252144694328308,-0.33103095160589024,-0.016934341854518673,0.0034719705581663725,-2.658073947202757,1.2689168697844846,0.0,0.4101424985427083,1.0,1.0,True,0.3314638183198084,-0.15746018490237598,-0.0907448900520353,5.7322391464456e-09,-0.7780558874368927,0.07478553056716919,FORMATION_CONTROL
1764128344.7184958,461.916,22.362594604492188,3.980523109436035,0.9250078201293945,-0.228071212768438,0.017333030700674726,-0.005008280277249635,-2.726032126295721,1.2009586906915206,0.0,0.4101424985427083,1.0,1.0,True,0.22872890514086028,-0.16070279932514525,-0.08248466520093778,2.8087971817583435e-09,-0.7892473848440773,0.07499217987060547,FORMATION_CONTROL
1764128345.1728745,462.016,22.334442138671875,3.9805908203125,0.9242243766784668,-0.29378467135958086,-0.009417533874511361,-0.008245309193928725,-2.7985212575235265,1.1284695594637149,0.0,0.4101424985427083,1.0,1.0,True,0.2939355763941046,-0.16480557108531174,-0.0723384038229607,1.376310619061588e-09,-0.7947312185735979,0.0757756233215332,FORMATION_CONTROL
1764128346.0082083,462.168,22.294750213623047,3.9754607677459717,0.922846257686615,-0.23955106735200216,-0.04525482654566002,-0.006655231118194076,-2.918530890305976,1.0084599266812655,0.0,0.4101424985427083,1.0,1.0,True,0.2437882548343157,-0.17092754059894433,-0.05456170439291476,4.720745423381246e-10,-0.7981928079707439,0.07715374231338501,FORMATION_CONTROL
1764128346.7499135,462.316,22.263582229614258,3.971055746078491,0.920189380645752,-0.20254982842338642,0.016835000779893024,-0.039476487371655135,-3.028669734886956,-2.2432715714895077,0.0,0.36882969782984915,1.0,1.0,False,0.20324824782910744,-0.23230472794043866,-0.042615519305270716,1.619215680219767e-10,0.009172930198733525,0.07981061935424805,FORMATION_CONTROL
1764128347.3763041,462.416,22.24595069885254,3.971184253692627,0.9178452491760254,-0.14734268188469024,-0.0038504600524882646,-0.011119246482843433,-3.0979738858050134,-2.312575722407565,0.0,0.36882969782984915,1.0,1.0,False,0.147392984729901,-0.262526834912588,-0.028869091521724816,7.934156833076857e-11,0.40504779913007805,0.08215475082397461,FORMATION_CONTROL
1764128347.9173727,462.516,22.227937698364258,3.9695465564727783,0.9181341528892517,-0.169542100694438,-0.021232499016655013,0.007344616783989522,-3.1261380183364564,-2.340739854939008,0.0,0.36882969782984915,1.0,1.0,False,0.17086644762028388,-0.2775366708028282,-0.01679321646945843,3.8877368482076594e-11,0.5990264849064368,0.08186584711074829,FORMATION_CONTROL
1764128348.5388439,462.668,22.1940860748291,3.9627768993377686,0.9193145036697388,-0.18077426486544454,-0.03135866589016266,-0.0015729003482394153,-3.0905393138693613,-2.305141150471913,0.0,0.36882969782984915,1.0,1.0,False,0.18347397843850433,-0.2868822065518583,-0.013230046612742968,1.3334937389352269e-11,0.7214726776750313,0.08068549633026123,FORMATION_CONTROL
1764128349.123103,462.816,22.167417526245117,3.9639155864715576,0.9154083728790283,-0.18294652303059203,-0.0022186173333061227,-0.026630030737981848,-3.0130802945970867,-2.2276821311996384,0.0,0.3645394965309958,1.0,1.0,False,0.1829599752728847,-0.29142591410091545,-0.025662320042768944,4.573883524547827e-12,0.7634717217946592,0.08459162712097168,FORMATION_CONTROL
1764128349.5122921,462.916,22.146562576293945,3.9628355503082275,0.9128354787826538,-0.1975165473090203,-0.013311703999836735,-0.021639797422620167,-2.9459800953808215,-2.1605819319833732,0.0,0.3645394965309958,1.0,1.0,False,0.1979646128080868,-0.2915227017989559,-0.040292805779881286,2.2412029270284353e-12,0.7746542070120815,0.08716452121734619,FORMATION_CONTROL
1764128349.965596,463.016,22.12234878540039,3.9605166912078857,0.910426914691925,-0.2635320027669171,-0.02827909257676759,-0.02549919817182656,-2.8743682699453097,-2.0889701065478614,0.0,0.3645394965309958,1.0,1.0,False,0.26504494630026015,-0.28922805770456006,-0.05794013015120259,1.0981894342439332e-12,0.7801336247686185,0.08957308530807495,FORMATION_CONTROL
1764128350.7663722,463.168,22.087100982666016,3.963698387145996,0.9052033424377441,-0.21421909332249212,0.03495067358012696,-0.03480724990363635,-2.7554897095331254,-1.9700915461356772,0.0,0.3645394965309958,1.0,1.0,False,0.21705153657050016,-0.2818756042448756,-0.087590259258373,3.76678975945669e-13,0.7835924266477595,0.09479665756225586,FORMATION_CONTROL
1764128351.464087,463.316,22.05765151977539,3.967819929122925,0.901614785194397,-0.17786026000975888,0.04943211873372209,-0.018184383710224735,-2.649206070694987,1.2777847462922545,0.0,0.4174925068680035,1.0,1.0,True,0.18460175094847783,-0.21771944316850034,-0.09065613101211309,1.2920088874936446e-13,-0.02377426764039367,0.09838521480560303,FORMATION_CONTROL
1764128352.0411267,463.416,22.03558349609375,3.971264123916626,0.9004701375961304,-0.2412266201443051,0.025616751776800246,-0.0017914507124158392,-2.580189158357411,1.3468016586298306,0.0,0.4174925068680035,1.0,1.0,True,0.24258297598520606,-0.1848738305052341,-0.09250625306622373,6.330843548718858e-14,-0.41964939114379285,0.09952986240386963,FORMATION_CONTROL
1764128352.4406574,463.516,22.00625228881836,3.971872568130493,0.9020012021064758,-0.23502111434907802,-0.004090368747706183,0.015689060091953175,-2.551473720104168,1.3755170968830734,0.0,0.4174925068680035,1.0,1.0,True,0.2350567065760401,-0.1669881313810275,-0.09622220352018178,3.1021133388722395e-14,-0.6136282016604584,0.09799879789352417,FORMATION_CONTROL
1764128353.0713992,463.668,21.97357940673828,3.970318078994751,0.9031334519386292,-0.24318695068329654,-0.003620982170100555,0.0003259629011150191,-2.587985009411183,1.3390058075760585,0.0,0.4174925068680035,1.0,1.0,True,0.24321390686906924,-0.15695367988468675,-0.09662294679400843,1.0640248752331778e-14,-0.7360744731695372,0.09686654806137085,FORMATION_CONTROL
1764128353.7550182,463.816,21.940662384033203,3.97440767288208,0.9009448289871216,-0.26512145996134606,0.019417868720190516,-0.021379854944050147,-2.6662912493381734,1.2606995676490682,0.0,0.41775296683226304,1.0,1.0,True,0.26583160488864027,-0.1577918453798582,-0.08945385235650358,3.6496053220498e-15,-0.7780735442971511,0.09905517101287842,FORMATION_CONTROL
1764128354.2491822,463.916,21.918397903442383,3.974531650543213,0.8991063237190247,-0.20270877414278746,-0.005152490403916905,-0.01750389734903905,-2.7344764391974126,1.192514377789829,0.0,0.41775296683226304,1.0,1.0,True,0.2027742470626733,-0.1611825081390182,-0.08114708675561655,0.04105875635147273,-0.789256036705604,0.10089367628097534,HEIGHT_CONTROL
1764128354.6627135,464.016,21.895538330078125,3.972491979598999,0.8977874517440796,-0.2403259277343659,-0.029590394761826136,-0.007031692398918733,-2.807173472180179,1.1198173448070625,0.0,0.41775296683226304,1.0,1.0,True,0.2421407503984911,-0.16531141846395678,-0.07094288723136191,0.0617789826250085,-0.7947354579857459,0.10221254825592041,HEIGHT_CONTROL
1764128355.2856839,464.168,21.86606788635254,3.974414348602295,0.901518702507019,-0.17011165618875695,0.026166439056364506,0.04227086901659568,-2.9279467882824997,0.999044028704742,0.0,0.41775296683226304,1.0,1.0,True,0.17211234152196145,-0.17136894259063795,-0.05302988220474711,0.05010733319316417,-0.7981942620891107,0.09848129749298096,FORMATION_CONTROL
1764128355.9948952,464.316,21.842693328857422,3.974825382232666,0.9089108109474182,-0.13804435729993023,-0.008010864257819786,0.043742358684579576,-3.03556021536738,-2.250162051969932,0.0,0.3661948926331032,1.0,1.0,False,0.1382766015221231,-0.23407857846610036,-0.040820070009732895,0.017186815285255307,0.009172431436133749,0.09108918905258179,FORMATION_CONTROL
1764128356.5378292,464.416,21.824472427368164,3.9722506999969482,0.9139106273651123,-0.19656287299261407,-0.03495481279161109,0.05523363749185989,-3.106179377874692,-2.3207812144772437,0.0,0.3661948926331032,1.0,1.0,False,0.19964669287620845,-0.2648873377231986,-0.02687982176616687,0.0084215394897751,0.4050475547364042,0.0860893726348877,FORMATION_CONTROL
1764128357.0554602,464.516,21.808284759521484,3.9698872566223145,0.9202093482017517,-0.1364813910590226,-0.003463692135280902,0.07260176870557722,-3.136822363373038,-2.3514241999755896,0.0,0.3661948926331032,1.0,1.0,False,0.13652533562901012,-0.28014749429155683,-0.014300563624629534,0.004126554349989799,0.5990263651535366,0.07979065179824829,FORMATION_CONTROL
1764128357.7095902,464.668,21.779321670532227,3.965200185775757,0.9298176765441895,-0.18483400344826043,-0.04169344902033479,0.041926279663988375,-3.103387514306217,-2.3179893509087686,0.0,0.3661948926331032,1.0,1.0,False,0.18947810565319362,-0.28971250557702033,-0.009636277936736465,0.0014154081420465006,0.7214726365997864,0.07018232345581055,FORMATION_CONTROL
1764128358.4874198,464.816,21.752147674560547,3.9580178260803223,0.9329953789710999,-0.231954786512578,-0.06283654106987609,0.01614126894209059,-3.0268098436515785,-2.24141168025413,0.0,0.35334498507774176,1.0,1.0,False,0.2403153217747921,-0.30028246177421075,-0.0227929731858094,0.0004854849927219496,0.7634717077058502,0.06700462102890015,FORMATION_CONTROL
1764128359.0389898,464.916,21.733163833618164,3.953587293624878,0.9335065484046936,-0.15131632486978594,-0.02615319357977874,0.0011076529820759672,-2.9600877462029054,-2.174689582805457,0.0,0.35334498507774176,1.0,1.0,False,0.1535598245196965,-0.3033831907225622,-0.03802519726692885,0.0002378876464337553,0.7746542001085651,0.0664934515953064,FORMATION_CONTROL
1764128359.7194164,465.016,21.706989288330078,3.948786735534668,0.9331744313240051,-0.18252266777885592,-0.03342496024237612,-0.004344516330294974,-2.874059230583047,-2.1032767276959907,0.0,0.35334498507774176,1.0,1.0,False,0.18555794841589254,-0.3026781150084457,-0.057903096864992794,0.00011656494675254008,0.7757489232327778,0.06682556867599487,FORMATION_CONTROL
1764128360.4774804,465.168,21.680421829223633,3.94901442527771,0.9338117241859436,-0.21338462829563765,0.004976987838739034,0.0061374157667085025,-2.7699002135634023,-1.984502050165954,0.0,0.35334498507774176,1.0,1.0,False,0.21344266209175333,-0.29624486275142453,-0.08806373220841679,3.9981776736121245e-05,0.7820884740209662,0.0661882758140564,FORMATION_CONTROL
1764128361.1148129,465.316,21.64943504333496,3.947577714920044,0.9343158006668091,-0.20970238579643302,-0.01840458975897825,0.002160668373107828,-2.6644047196784917,-1.8790065562810434,0.0,0.3982608664935006,1.0,1.0,False,0.210508478529755,-0.26624373639262644,-0.10951471877573768,1.3713749420489586e-05,0.7842629399413148,0.06568419933319092,FORMATION_CONTROL
1764128361.6041973,465.416,21.6160945892334,3.9427285194396973,0.9349116086959839,-0.2510547637940845,-0.045649707317377594,0.004926696419718612,-2.573171204580116,-1.8029347710228332,0.0,0.3982608664935006,1.0,1.0,False,0.25517129580316394,-0.24768459587857267,-0.1254829201385124,6.719737216039897e-06,0.7802933849518932,0.06508839130401611,FORMATION_CONTROL
1764128362.1444185,465.516,21.600740432739258,3.94225811958313,0.9358277320861816,-0.2068943447536814,0.01535813013712507,0.018075108528136524,-2.512346750470341,-1.7269485870728927,0.0,0.3982608664935006,1.0,1.0,False,0.20746359211284288,-0.23321453243014745,-0.14078443620849984,3.2926712358595493e-06,0.7828968219591261,0.06417226791381836,FORMATION_CONTROL
1764128362.8893793,465.668,21.560325622558594,3.9396936893463135,0.9383090138435364,-0.2779960632322232,-0.04057373319350477,0.013838921274447769,-2.387463628250041,-1.602065464852593,0.0,0.3982608664935006,1.0,1.0,False,0.2809413444081735,-0.21263003571287734,-0.1648147447226244,1.129386233899825e-06,0.7845402032841037,0.06169098615646362,FORMATION_CONTROL
1764128363.6605694,465.816,21.519596099853516,3.9294323921203613,0.9401381015777588,-0.24050474166840724,-0.07841736078252745,0.007461756467810094,-2.268297528019419,-1.4828993646219706,0.0,0.3726230549880789,1.0,1.0,False,0.25296603178506866,-0.19739534592622304,-0.19528326538191276,3.8737947822763987e-07,0.785103883078571,0.05986189842224121,FORMATION_CONTROL
1764128364.2177944,465.916,21.497716903686523,3.924637794494629,0.9411507844924927,-0.22339820861828788,-0.04556775093081139,0.010406598448759125,-2.191713476922468,-1.4215563972096068,0.0,0.3726230549880789,1.0,1.0,False,0.22799820073577892,-0.1847051979377737,-0.21390973947637193,1.898159443315435e-07,0.7806816409358223,0.058849215507507324,FORMATION_CONTROL
1764128364.7652206,466.016,21.481842041015625,3.9200022220611572,0.9417369961738586,-0.24403466118705672,-0.07792313893635773,0.008008546299404265,-2.1277196527941857,-1.3423214893967375,0.0,0.3726230549880789,1.0,1.0,False,0.25617363533817544,-0.1699047988723019,-0.22848635565769998,9.300981272245631e-08,0.7830870673912514,0.05826300382614136,FORMATION_CONTROL
1764128365.6226637,466.168,21.447471618652344,3.903686761856079,0.9424415826797485,-0.21040439605687175,-0.12107193469986424,0.003574416041369838,-2.008471024412635,-1.2230728610151869,0.0,0.3726230549880789,1.0,1.0,False,0.2427517729122182,-0.14388765006759113,-0.24716071252041055,3.190236576380251e-08,0.7846054574673227,0.057558417320251465,FORMATION_CONTROL
1764128366.268639,466.316,21.420244216918945,3.8865323066711426,0.94338059425354,-0.16758177015515857,-0.08503595987955406,0.012141135003831191,-1.9013532703662868,-1.1159551069688385,0.0,0.277073738461102,1.0,1.0,False,0.18792222902300176,-0.16320908362190067,-0.3954140678477407,1.0942511456984258e-08,0.7851262652634151,0.05661940574645996,FORMATION_CONTROL
1764128366.8136415,466.416,21.401161193847656,3.873840093612671,0.9444487690925598,-0.160535176595046,-0.11942121717664478,0.007917483647664088,-1.8217030844270994,-1.036304921029651,0.0,0.277073738461102,1.0,1.0,False,0.20008240811314212,-0.15513108130251896,-0.4723477976536472,5.361830613922285e-09,0.7852649333117719,0.055551230907440186,FORMATION_CONTROL
1764128367.318739,466.516,21.378952026367188,3.8525681495666504,0.9456033110618591,-0.1452309744697623,-0.1618606703620844,0.00794019017900172,-1.7327843514996144,-0.9473861881021661,0.0,0.277073738461102,1.0,1.0,False,0.21746473864859125,-0.12793718763894857,-0.5152532392212534,2.6272970008219194e-09,0.7853328806554668,0.05439668893814087,FORMATION_CONTROL
1764128368.0220659,466.668,21.35679817199707,3.8220958709716797,0.9464892745018005,-0.1612901687620099,-0.23255497217149923,0.008493661880482783,-1.6253343290982363,-0.839936165700788,0.0,0.277073738461102,1.0,1.0,False,0.28301295663090126,-0.07559273045641939,-0.5469679401264856,9.011628712819182e-10,0.7853757714169486,0.05351072549819946,FORMATION_CONTROL
1764128368.8537076,466.816,21.334754943847656,3.793008327484131,0.9488179683685303,-0.1716613769531185,-0.27535359064736914,0.017237332132126897,-1.5179711065418606,-2.303369269939309,0.0,0.3071634338878909,1.0,-1.0,False,0.3244799350034445,-0.01908620869581273,-0.4840185378659483,3.090988648496979e-10,-0.015715643717260558,0.05118203163146973,FORMATION_CONTROL
1764128369.364425,466.916,21.317035675048828,3.754747152328491,0.9515805244445801,-0.11008126395103768,-0.28109550476111195,0.027037092617615437,-1.4384681363282164,-2.223866299725665,0.0,0.3071634338878909,1.0,-1.0,False,0.3018817110557748,0.015790382702214157,-0.4490941626733533,1.5145844377635194e-10,-0.4082537287541564,0.04841947555541992,FORMATION_CONTROL
1764128369.7892382,467.016,21.30827522277832,3.7295382022857666,0.954093337059021,-0.10564592149522169,-0.3187391493055435,0.03192656570010594,-1.4175420627162154,-2.2029402261136637,0.0,0.3071634338878909,1.0,-1.0,False,0.33579116430989675,0.03972188355027864,-0.4310870647124645,7.421463745041244e-11,-0.6005973904222353,0.045906662940979004,FORMATION_CONTROL
1764128370.4008274,467.168,21.291034698486328,3.67716383934021,0.957634687423706,-0.07539987564077699,-0.23913383483857492,0.008234754204739998,-1.4507054747619037,-2.236103638159352,0.0,0.3071634338878909,1.0,-1.0,False,0.25073917167297066,0.05031193881971753,-0.4203447468647087,2.545562064549146e-11,-0.7220114982669501,0.042365312576293945,FORMATION_CONTROL
1764128371.2951474,467.316,21.27631950378418,3.61838698387146,0.9585886001586914,-0.08528573172426941,-0.4196081842691965,0.0007258994238712028,-1.5398032401351929,-2.3252014035326414,0.0,0.31510337065299315,1.0,-1.0,False,0.4281876742054073,0.03273664361060687,-0.4052109580611224,8.731277881403569e-12,-0.7636565372576873,0.041411399841308594,FORMATION_CONTROL
1764128371.72144,467.416,21.27170181274414,3.5912251472473145,0.9585581421852112,-0.053299797905813955,-0.33866696887544834,-0.0007881058586968017,-1.5933836713886949,-2.3787818347861434,0.0,0.31510337065299315,1.0,-1.0,False,0.34283550613097896,0.01376888385172588,-0.3985967731589736,4.278326161887748e-12,-0.7747447665889653,0.04144185781478882,FORMATION_CONTROL
1764128372.1390586,467.516,21.2632999420166,3.545630693435669,0.9585824012756348,-0.08070468902592363,-0.38172304630300696,0.003907829523088714,-1.6787212658002681,-2.4641194291977166,0.0,0.31510337065299315,1.0,-1.0,False,0.39016116017566205,-0.01126167270053355,-0.3945293104911107,2.096379819324996e-12,-0.7801779989612916,0.041417598724365234,FORMATION_CONTROL
1764128372.8004606,467.668,21.25701332092285,3.5031251907348633,0.9582276940345764,-0.041544437408396494,-0.345192849635656,-0.005958601832382549,-1.7850613232895518,-2.570459486687,0.0,0.31510337065299315,1.0,-1.0,False,0.347683827232681,-0.050684010220564735,-0.3886504839281017,7.190582780284735e-13,-0.7836076469958464,0.041772305965423584,FORMATION_CONTROL
1764128373.4866974,467.816,21.252391815185547,3.453794002532959,0.9574124217033386,-0.03502104017469485,-0.41265620125663044,-0.007394287321302345,-1.8904237111943445,-1.1050255477968962,0.0,0.25978128409265727,1.0,1.0,False,0.41413960652232995,-0.13916016316808089,-0.5298033816068435,2.4663698936376633e-13,0.016322110393698436,0.04258757829666138,FORMATION_CONTROL
1764128373.95306,467.916,21.245983123779297,3.4129843711853027,0.9587950110435486,-0.06383657455447873,-0.2823472023011819,0.027729198336616627,-1.967015992752883,-1.1816178293554347,0.0,0.25978128409265727,1.0,1.0,False,0.2894737482020676,-0.2012396695226859,-0.5910998046939873,1.208521247882455e-13,0.40855089742561085,0.041204988956451416,FORMATION_CONTROL
1764128374.4385421,468.016,21.239490509033203,3.380147933959961,0.962043285369873,-0.07118497576027279,-0.38161448069953896,0.03527530602043901,-1.9859353230467909,-1.2005371596493426,0.0,0.25978128409265727,1.0,1.0,False,0.38819700237581617,-0.2417561559929628,-0.6169579966255606,5.921754114624029e-14,0.600743003071248,0.03795671463012695,FORMATION_CONTROL
1764128375.1471024,468.168,21.2313232421875,3.331773519515991,0.9647988080978394,-0.05902184380425123,-0.36042928695677345,0.014179282718234055,-1.9508025241972216,-1.1654043607997733,0.0,0.25978128409265727,1.0,1.0,False,0.3652298576817366,-0.25877849017830495,-0.636883008927958,2.0311616613160415e-14,0.7220614434055614,0.035201191902160645,FORMATION_CONTROL
1764128375.7665548,468.316,21.214969635009766,3.2639803886413574,0.9658739566802979,-0.14979498726970322,-0.4239082336422752,0.002867409161156921,-1.8610136851364585,-1.0756155217390102,0.0,0.27144488165983943,1.0,1.0,False,0.4495961841039627,-0.2168717766066961,-0.6092210665534479,6.966884498314021e-15,0.763673668440231,0.03412604331970215,FORMATION_CONTROL
