timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128254.0219593,443.308,44.879920959472656,-23.61253547668457,1.1075645685195923,0.24080276489271157,-0.0954866409302287,-0.03124400973321739,-0.6068965892226464,0.1785015741748018,0.0,0.40378090511111137,-1.0,-1.0,True,0.2590437611217706,0.1888456612903367,-0.1473194184613548,-0.08297948247468624,0.7778773890915142,-0.10756456851959229,HEIGHT_CONTROL
1764128254.4701412,443.408,44.90347671508789,-23.62325096130371,1.102251648902893,0.19476148817273567,-0.09473164876301725,-0.05480978224012379,-0.5345438548100986,0.25085430858734975,0.0,0.40378090511111137,-1.0,-1.0,True,0.21657821347637515,0.19747831089097173,-0.13517658472132119,-0.08271010872796491,0.7817129839875405,-0.10225164890289307,HEIGHT_CONTROL
1764128255.2655928,443.56,44.93909454345703,-23.640819549560547,1.0918856859207153,0.23693508572047714,-0.09616216023762657,-0.028100278642441426,-0.4034779438850344,0.3819202195124139,0.0,0.40378090511111137,-1.0,-1.0,True,0.2557056821952473,0.21047135443125203,-0.1131787963632519,-0.02836956729369196,0.7841341468598498,-0.09188568592071533,FORMATION_CONTROL
1764128255.7263258,443.66,44.965301513671875,-23.652225494384766,1.0890066623687744,0.21796756320528687,-0.09801652696397198,-0.021258989969888516,-0.3248529558808936,-2.6810474460732383,0.0,0.32287048608491137,-1.0,-1.0,False,0.238991837031581,0.2361666942132255,-0.1039879705899777,-0.01390108797390906,-0.02377426803867358,-0.08900666236877441,FORMATION_CONTROL
1764128256.3587983,443.808,45.002098083496094,-23.67035675048828,1.0899438858032227,0.19005366734120985,-0.1002720424108462,0.01946943146844428,-0.25052921100352515,-2.60672370119587,0.0,0.32287048608491137,-1.0,-1.0,False,0.2148834078263973,0.2572227610931395,-0.08311376671277929,-0.0047680731750508075,-0.533754573937265,-0.08994388580322266,FORMATION_CONTROL
1764128256.76123,443.912,45.02465057373047,-23.68315887451172,1.093120813369751,0.347709655762035,-0.2047538757326081,0.05747079849248391,-0.2574906762182712,-2.613685166410616,0.0,0.32287048608491137,-1.0,-1.0,False,0.40351722929470707,0.2631638755544939,-0.07633482074033521,-0.0023363558557748954,-0.6695397412292599,-0.09312081336975098,FORMATION_CONTROL
1764128257.4362895,444.06,45.055091857910156,-23.702213287353516,1.0991791486740112,0.24541219075519904,-0.15619066026475104,0.0377396742502834,-0.3160606036400385,-2.6722550938323835,0.0,0.32287048608491137,-1.0,-1.0,False,0.29089975201984114,0.26459582975653306,-0.08011216474167461,-0.000801370058530789,-0.755252131241636,-0.09917914867401123,FORMATION_CONTROL
1764128258.016643,444.16,45.07619857788086,-23.71538734436035,1.10139799118042,0.19518534342447177,-0.11963314480251283,0.016662809583875237,-0.3799429226818931,-2.736137412874238,0.0,0.3154404390479166,-1.0,-1.0,False,0.22893101061906837,0.269216671782906,-0.09326843531745704,-0.04166227505792813,-0.7780735443084016,-0.10139799118041992,HEIGHT_CONTROL
1764128258.6831858,444.308,45.106231689453125,-23.73235511779785,1.1015607118606567,0.19656287299261407,-0.10622872246635882,-0.014288557900322267,-0.4640015539252646,-2.8201960441176097,0.0,0.3154404390479166,-1.0,-1.0,False,0.22343120756945575,0.2659959404437676,-0.11568885928604522,-0.06783103425386593,-0.7924792256977817,-0.10156071186065674,HEIGHT_CONTROL
1764128259.0900009,444.408,45.13908004760742,-23.745059967041016,1.0976438522338867,0.19311904907237265,-0.07146596908573297,-0.03448873758317952,-0.5683914154422165,-2.9245859056345616,0.0,0.3154404390479166,-1.0,-1.0,False,0.20591831354199755,0.2579127366352182,-0.13487370914217012,-0.05007085641970924,-0.7963148205919129,-0.09764385223388672,FORMATION_CONTROL
1764128259.8196852,444.56,45.173465728759766,-23.757761001586914,1.0893992185592651,0.22241804334851586,-0.08307562934027463,-0.05628003014458337,-0.6754623508092304,-3.0316568410015754,0.0,0.3154404390479166,-1.0,-1.0,False,0.237426506939021,0.24316568651069242,-0.16114034207407343,-0.017174303751960267,-0.7987359834630261,-0.08939921855926514,FORMATION_CONTROL
1764128260.229566,444.66,45.199222564697266,-23.767913818359375,1.0837242603302002,0.2741283840603195,-0.11094411214192287,-0.05453162723117198,-0.7494872558656929,-3.1056817460580377,0.0,0.3911596597043101,-1.0,-1.0,False,0.2957278596386914,0.19647074589743693,-0.14928313160986892,-0.00841540883846053,-0.7993806318968827,-0.0837242603302002,FORMATION_CONTROL
1764128260.9329329,444.808,45.23640060424805,-23.78154182434082,1.0810036659240723,0.40463038853289834,-0.14434541974767873,-0.010690518787943054,-0.8428158677270535,3.084174949260188,0.0,0.3911596597043101,-1.0,-1.0,False,0.42960604223685894,0.15840884310670855,-0.15040860922917695,-0.002886485231591961,-0.7997875567406307,-0.08100366592407227,FORMATION_CONTROL
1764128261.3593874,444.908,45.2623291015625,-23.791688919067383,1.0805168151855469,0.26416778564467763,-0.1080632209778431,-0.004045665264131881,-0.9237051272355293,3.003285689751712,0.0,0.3911596597043101,-1.0,-1.0,False,0.2854159748516514,0.1412746086992593,-0.15660423530505874,-0.001414377763480061,-0.799895902802909,-0.08051681518554688,FORMATION_CONTROL
1764128261.9407237,445.028,45.29388427734375,-23.80611801147461,1.079628825187683,0.23444493611652759,-0.11555353800455291,-0.012521942456562839,-1.032822131833132,2.8941686851541095,0.0,0.3911596597043101,-1.0,-1.0,False,0.2613753014652539,0.12459789999681226,-0.16535374114484944,-0.0006930451041052297,-0.7999489923734253,-0.0796288251876831,FORMATION_CONTROL
1764128262.5721984,445.16,45.32622146606445,-23.824277877807617,1.07956063747406,0.2546310424804591,-0.15883975558810162,0.0236299302842873,-1.1418761926151273,2.7851146243721145,0.0,0.38475004458409545,-1.0,-1.0,False,0.3001117054531083,0.10407727729523847,-0.17844483398809077,-0.00023771447070809377,-0.7999825043840847,-0.07956063747406006,FORMATION_CONTROL
1764128263.3329647,445.308,45.3597297668457,-23.8475399017334,1.0812443494796753,0.17982059054903832,-0.1364284091525556,0.0041392114427353036,-1.2664548217305034,2.6605359952567382,0.0,0.38475004458409545,-1.0,-1.0,False,0.22571698121608397,0.08178989035994147,-0.1899800734375469,-8.153606345287615e-05,-0.799993999003741,-0.08124434947967529,FORMATION_CONTROL
1764128263.7298846,445.408,45.381011962890625,-23.865856170654297,1.0804835557937622,0.24664402008026498,-0.2191662788388435,-0.01082941889761555,-1.3444598243943726,2.582530992592869,0.0,0.38475004458409545,-1.0,-1.0,False,0.32995019384964736,0.06590758164028399,-0.19614165544173925,-3.9952671091909304e-05,-0.799997059511833,-0.08048355579376221,FORMATION_CONTROL
1764128264.6399322,445.56,45.40372848510742,-23.888273239135742,1.0787913799285889,0.13370513916027785,-0.14047622680676838,-0.01334846019746087,-1.4538196287242486,2.473171188262993,0.0,0.38475004458409545,-1.0,-1.0,False,0.19393461407323834,0.04230583785289073,-0.20268551966061896,-1.3703766184524889e-05,-0.7999989914125586,-0.07879137992858887,FORMATION_CONTROL
1764128265.1365643,445.66,45.419620513916016,-23.906700134277344,1.0771061182022095,0.16297234429252855,-0.1975165473090203,-0.017474095026651357,-1.5321474929117045,2.394843324075537,0.0,0.29486047979240393,-1.0,-1.0,False,0.2560718091963247,0.0322614900166541,-0.27798954783342733,-6.714845430417195e-06,-0.7999995057921536,-0.07710611820220947,FORMATION_CONTROL
1764128265.9271948,445.808,45.437862396240234,-23.93653678894043,1.0753730535507202,0.07367134094242364,-0.14352798461922017,-0.00550597906112976,-1.6540703746589394,2.272920442328302,0.0,0.29486047979240393,-1.0,-1.0,False,0.16133117753586854,0.0005784923793094327,-0.3256765882637598,-2.303191982633098e-06,-0.7999998304867085,-0.07537305355072021,FORMATION_CONTROL
1764128266.3756676,445.908,45.447147369384766,-23.957380294799805,1.0745909214019775,0.09591238839278861,-0.23480824061785677,-0.008566038949142873,-1.7354654292103184,2.191525387776923,0.0,0.29486047979240393,-1.0,-1.0,False,0.2536416687164442,-0.025415983359737212,-0.33680380357098094,-1.1285640714902179e-06,-0.799999916938487,-0.07459092140197754,FORMATION_CONTROL
1764128267.0537603,446.06,45.45677947998047,-23.987232208251953,1.073833703994751,0.0625610351563069,-0.22888183593770817,-0.005263090133671779,-1.8450924890052536,2.081898327981988,0.0,0.29486047979240393,-1.0,-1.0,False,0.23727784966583929,-0.06482986862271298,-0.33924840425888725,-3.8709747652114467e-07,-0.799999971509901,-0.07383370399475098,FORMATION_CONTROL
1764128267.5810423,446.16,45.4593391418457,-24.009876251220703,1.0746181011199951,-0.0020027160644521006,-0.18868446350088003,0.01723766326903415,-1.9201944824097776,-2.705592645807226,0.0,0.272014253441936,1.0,-1.0,False,0.18869509171743112,-0.13288786167120675,-0.4553032540746029,-1.8967776349536086e-07,-0.7925530493725501,-0.07461810111999512,FORMATION_CONTROL
1764128268.3216367,446.308,45.457359313964844,-24.052730560302734,1.0768808126449585,-0.0191794501410583,-0.23937225341795967,0.006553199556138532,-2.0481251593975003,-2.8335233227949486,0.0,0.272014253441936,1.0,-1.0,False,0.24013939080064572,-0.21241618415560168,-0.5133294883756085,-6.505947287890876e-08,-0.7878522892869081,-0.0768808126449585,FORMATION_CONTROL
1764128268.7661617,446.408,45.45409393310547,-24.080188751220703,1.077303171157837,-0.03147125244136779,-0.22208690643283405,0.002320855855938936,-2.1256989891781024,-2.9110971525755507,0.0,0.272014253441936,1.0,-1.0,False,0.22430567032318796,-0.2603995464668134,-0.5148306002528327,-3.187914171066529e-08,-0.7866006850832835,-0.07730317115783691,FORMATION_CONTROL
1764128269.3760748,446.56,45.444068908691406,-24.12481689453125,1.077962875366211,-0.11277198791490124,-0.3848671913142269,0.011909753084168183,-2.2337950868403618,-3.01919325023781,0.0,0.272014253441936,1.0,-1.0,False,0.40104896983832333,-0.32354645955128963,-0.49388682754072405,-1.0934545606758192e-08,-0.7858106283356897,-0.07796287536621094,FORMATION_CONTROL
1764128269.7694867,446.66,45.43339920043945,-24.156835556030273,1.0782794952392578,-0.15056133270272015,-0.4292726516726012,0.00026822090148940646,-2.3078011891476495,-3.093199352545098,0.0,0.3745868766963336,1.0,-1.0,False,0.45491067736341995,-0.25543235850892854,-0.3512498444631722,-5.357927347311513e-09,-0.7856002712171865,-0.07827949523925781,FORMATION_CONTROL
1764128270.4694738,446.808,45.4132194519043,-24.206445693969727,1.0774242877960205,-0.2020597457886862,-0.4668235778811181,-0.0071153044700662,-2.400488835221557,3.097298308560581,0.0,0.3745868766963336,1.0,-1.0,False,0.5086771016410281,-0.19028899854537862,-0.21723032481323912,-1.837769080127849e-09,-0.7854674863796184,-0.07742428779602051,FORMATION_CONTROL
1764128271.0112886,446.908,45.39643096923828,-24.242549896240234,1.0767122507095337,-0.17976760864267777,-0.37515163421651654,-0.00858679413795947,-2.47780699283976,3.019980150942378,0.0,0.3745868766963336,1.0,-1.0,False,0.41599896847519946,-0.1790775298424844,-0.17447213576999615,-9.005068492626459e-10,-0.7854321316587113,-0.07671225070953369,FORMATION_CONTROL
1764128271.8127089,447.06,45.36503601074219,-24.296852111816406,1.0722167491912842,-0.20631154378254427,-0.3446473015679123,-0.026653210322061166,-2.616441188168783,2.8813459556133556,0.0,0.3745868766963336,1.0,-1.0,False,0.4016792446417666,-0.18074447705258057,-0.13499638837407635,-3.088738492970875e-10,-0.7854098145110611,-0.07221674919128418,FORMATION_CONTROL
1764128272.3209136,447.16,45.34755325317383,-24.325340270996094,1.0699235200881958,-0.16000535753037587,-0.25796890258788086,-0.02264976501464758,-2.6934887133215972,-0.3372942231292523,0.0,0.4035930461005447,1.0,-1.0,True,0.30356163977159395,-0.1707795510373449,-0.10696523279668117,-1.5134818615557285e-10,0.023149190889580062,-0.0699235200881958,FORMATION_CONTROL
1764128273.0731137,447.308,45.32365036010742,-24.36257553100586,1.0683881044387817,-0.15375349256726847,-0.2354515923394008,0.0015729003482394153,-2.7659807452985117,-0.40978625510616673,0.0,0.4035930461005447,1.0,-1.0,True,0.28120737688011044,-0.16788092024311096,-0.08175471531603203,-5.191242785136148e-11,0.5335401724751259,-0.06838810443878174,FORMATION_CONTROL
1764128273.627422,447.408,45.29801559448242,-24.38748550415039,1.0687282085418701,-0.19955635070811842,-0.18787384033213536,0.001247972249985433,-2.7714264914695796,-0.41523200127723475,0.0,0.4035930461005447,1.0,-1.0,True,0.27407903420197294,-0.16795099413035602,-0.07299077461073997,-2.5437089647167123e-11,0.6694346845128116,-0.06872820854187012,FORMATION_CONTROL
1764128274.4781394,447.56,45.27184295654297,-24.41331672668457,1.0679908990859985,-0.16689300537108742,-0.1686414082844988,-0.00955330000983308,-2.7132676679837435,-0.3570731777913986,0.0,0.4035930461005447,1.0,-1.0,True,0.23726188027151104,-0.1662465857442917,-0.07169155423833057,-8.724921748978321e-12,0.7552160967878944,-0.06799089908599854,FORMATION_CONTROL
1764128275.0250626,447.66,45.252872467041016,-24.432666778564453,1.0663790702819824,-0.200695461697041,-0.20435121324326483,-0.018225775824652086,-2.65247113079199,-0.29627664059964504,0.0,0.4026904673453397,1.0,-1.0,True,0.2864229158076964,-0.16293937541299275,-0.07740362930186862,-4.275211656999377e-12,0.7780558874260681,-0.06637907028198242,FORMATION_CONTROL
1764128275.672859,447.808,45.22509765625,-24.45210075378418,1.062746286392212,-0.15226999918619213,-0.08810891045464075,-0.0222490893469908,-2.540575907392812,-0.18438141720046716,0.0,0.4026904673453397,1.0,-1.0,True,0.17592422446515676,-0.15532871552705343,-0.09046461396291866,-1.466397598350786e-12,0.7924731693871413,-0.06274628639221191,FORMATION_CONTROL
1764128276.2021344,447.908,45.20730972290039,-24.462692260742188,1.0603314638137817,-0.1713037490845676,-0.1035332679749109,-0.024452805519117556,-2.4664573210077765,-0.11026283081543158,0.0,0.4026904673453397,1.0,-1.0,True,0.20016021589714877,-0.1488010476586624,-0.10035718771049314,-7.185348231918851e-13,0.7963118529996991,-0.06033146381378174,FORMATION_CONTROL
1764128277.0165558,448.06,45.18409729003906,-24.477210998535156,1.056730031967163,-0.18882751464843034,-0.120374891493051,-0.03310706880357405,-2.360363760142158,-0.004169269949813202,0.0,0.4026904673453397,1.0,-1.0,True,0.22393290242897979,-0.13793564961833568,-0.11453715619353269,-2.4645744435481653e-13,0.7987349655788967,-0.056730031967163086,FORMATION_CONTROL
1764128277.5427232,448.16,45.16771697998047,-24.48628044128418,1.052976369857788,-0.13732910156242975,-0.06289482116696,-0.03798604011533701,-2.283876750279991,-3.069274913677439,0.0,0.3647883624979149,1.0,-1.0,False,0.15104648511490767,-0.1678903542524775,-0.1691820459809442,-1.2076414773386008e-13,-0.00917293019903928,-0.052976369857788086,FORMATION_CONTROL
1764128278.2864366,448.308,45.14445877075195,-24.498380661010742,1.0496976375579834,-0.19618443080382952,-0.10844639369433909,-0.007493155343201822,-2.211378924258741,-2.996777087656189,0.0,0.3647883624979149,1.0,-1.0,False,0.22416277834451057,-0.17540861082493664,-0.21304591028933983,-4.1422102672713994e-14,-0.519152908410394,-0.0496976375579834,FORMATION_CONTROL
1764128278.909485,448.408,45.12759017944336,-24.5081729888916,1.0498844385147095,-0.1583099365234315,-0.0945197211371492,0.002092785305446969,-2.197924264455795,-2.9833224278532433,0.0,0.3647883624979149,1.0,-1.0,False,0.18438007941721188,-0.1746126236661248,-0.22681359121032812,-2.0296830309629854e-14,-0.6549379884537916,-0.04988443851470947,FORMATION_CONTROL
1764128279.7981052,448.56,45.09714889526367,-24.52433204650879,1.0489628314971924,-0.14792548285589718,-0.025219387478297654,-0.020245711008706917,-2.2606901860674413,-3.0460883494648896,0.0,0.3647883624979149,1.0,-1.0,False,0.15005987465985318,-0.18127692747613838,-0.23001744529763268,-6.961812796203039e-15,-0.740650323391774,-0.04896283149719238,FORMATION_CONTROL
1764128280.3523612,448.66,45.079193115234375,-24.529964447021484,1.046520709991455,-0.19359588623046142,-0.07322099473741042,-0.02733535236782394,-2.3208527537454504,-3.1062509171428987,0.0,0.3597623982705959,1.0,-1.0,False,0.20697990539106362,-0.19275446507416827,-0.22660148387503193,-3.4112882701394885e-15,-0.7634717217946677,-0.04652070999145508,FORMATION_CONTROL
1764128281.2219162,448.808,45.05647659301758,-24.541898727416992,1.0430126190185547,-0.15862782796223357,-0.09552637736002242,-0.025504165225557845,-2.4033077760303674,3.0944793677517706,0.0,0.3597623982705959,1.0,-1.0,False,0.18517039875624122,-0.1819122662976032,-0.1881722680950461,-1.1700718766578444e-15,-0.7778773939276945,-0.04301261901855469,FORMATION_CONTROL
1764128281.6914704,448.908,45.03242874145508,-24.558368682861328,1.0393590927124023,-0.1679658889768455,-0.1015663146971415,-0.025458633899657607,-2.5059526564105767,3.0215757852360596,0.0,0.3597623982705959,1.0,-1.0,False,0.1962861588114169,-0.18090131726523676,-0.16254034755387545,-5.733352195623437e-16,-0.7727905969979194,-0.039359092712402344,FORMATION_CONTROL
1764128282.4823122,449.06,45.010528564453125,-24.570125579833984,1.0358309745788574,-0.2042055130002387,-0.12594461441024646,-0.033367425203282584,-2.611097224624839,2.886689919157299,0.0,0.3597623982705959,1.0,-1.0,False,0.23992068989279836,-0.1884592665666474,-0.1344705831541747,-1.9665398030988384e-16,-0.7810737681224098,-0.03583097457885742,FORMATION_CONTROL
1764128282.9034357,449.16,44.99455642700195,-24.581167221069336,1.0331350564956665,-0.14962090386284155,-0.10712941487629803,-0.023580259746974475,-2.686714387594424,2.8110727561877145,0.0,0.3980134493829104,1.0,-1.0,False,0.18401936421059512,-0.18358318062953444,-0.11336616116421872,-9.636045035184308e-17,-0.7832792097126788,-0.033135056495666504,FORMATION_CONTROL
1764128283.6395648,449.308,44.966026306152344,-24.602590560913086,1.0292689800262451,-0.16736984252938963,-0.11497735977179224,-0.028040260076538367,-2.8081494380947905,2.720155091490854,0.0,0.3980134493829104,1.0,-1.0,False,0.20305776874674072,-0.18635903882920546,-0.08700418670928631,-3.305163447068217e-17,-0.7846713622835721,-0.029268980026245117,FORMATION_CONTROL
1764128284.0949004,449.408,44.95104217529297,-24.608394622802734,1.0253181457519531,-0.15902519226054784,-0.06616115570060274,-0.03979727625841999,-2.8844410129562785,2.61334613082586,0.0,0.3980134493829104,1.0,-1.0,False,0.17223910792019217,-0.19029235621338703,-0.07066766406742235,-1.619530089063426e-17,-0.7850420308516486,-0.025318145751953125,FORMATION_CONTROL
1764128284.8911269,449.56,44.92884826660156,-24.61890411376953,1.0211185216903687,-0.13141632080090077,-0.06561279296880967,-0.022262334823628646,-2.99162076723095,2.5061663765511883,0.0,0.3980134493829104,1.0,-1.0,False,0.14688528848735377,-0.19569785408606344,-0.04756020187032022,-5.55498820548755e-18,-0.7852760099342386,-0.021118521690368652,FORMATION_CONTROL
1764128285.452453,449.66,44.91154861450195,-24.627939224243164,1.01847243309021,-0.2104043960572455,-0.11098384857183885,-0.030629336833970833,-3.0681674629601305,2.4296196808220074,0.0,0.3399692015890752,1.0,-1.0,False,0.23788111426515363,-0.2226364118531517,-0.034230075443595014,-2.721944220688899e-18,-0.7853383082004752,-0.01847243309020996,FORMATION_CONTROL
1764128286.0903482,449.808,44.892425537109375,-24.636140823364258,1.011932373046875,-0.1596723284042279,-0.056743621826246524,-0.07016318184998069,3.1230318653862934,2.337633701988845,0.0,0.3399692015890752,1.0,-1.0,False,0.1694552775099899,-0.2826432442530178,-0.010669362005081685,-9.336268676962924e-19,-0.7853776330648864,-0.011932373046875,FORMATION_CONTROL
1764128286.3643837,449.908,44.87702560424805,-24.641809463500977,1.0062296390533447,-0.15354156494149135,-0.05650520324710163,-0.05161389708521843,3.0463782452381576,2.2609800818407093,0.0,0.3399692015890752,1.0,-1.0,False,0.16360883276485555,-0.30736526859974855,0.010899643287200583,-4.574771651711832e-19,-0.7853881035344928,-0.0062296390533447266,FORMATION_CONTROL
1764128287.0735745,450.06,44.8481330871582,-24.65118980407715,0.9999070763587952,-0.20525190565320403,-0.060664282904728604,-0.03336369991302364,2.9080593388278824,2.122661175430434,0.0,0.3399692015890752,1.0,-1.0,False,0.2140292036022578,-0.3196209300173343,0.0464232453493023,-1.569146676537158e-19,-0.7853947128644545,9.292364120483398e-05,FORMATION_CONTROL
1764128287.5278773,450.16,44.82937240600586,-24.653419494628906,0.9972144365310669,-0.17600589328341346,0.005245208740234176,-0.028148293495177158,2.8313088894433274,-2.666478254338811,0.0,0.2171685870612365,1.0,1.0,False,0.17608403302179604,-0.4491295085921818,0.1124653886528442,-7.688818715032073e-20,0.018776039715651505,0.0027855634689331055,FORMATION_CONTROL
1764128288.1652806,450.308,44.799461364746094,-24.65283203125,0.9956768155097961,-0.23543834686292345,0.004291534423830503,0.00382028520107481,2.7597419788170643,-2.738045164965074,0.0,0.2171685870612365,1.0,1.0,False,0.23547745633341885,-0.5218777668564667,0.1800931733100815,-2.6372648192560008e-20,0.5224467749745915,0.004323184490203857,FORMATION_CONTROL
1764128288.6225405,450.408,44.77241897583008,-24.65241050720215,0.9968477487564087,-0.34046173095721993,0.004708766937258469,0.01685507595540027,2.747746369813494,-2.750040773968644,0.0,0.2171685870612365,1.0,1.0,False,0.3404942917766109,-0.538245028426672,0.20578563135976324,-1.2922597614354403e-20,0.6565519830702482,0.0031522512435913086,FORMATION_CONTROL
1764128289.2550635,450.56,44.7229118347168,-24.64990234375,0.9974404573440552,-0.2885394626193467,0.03337860107421749,-0.014152791765000549,2.8105964526455685,-2.68719069113657,0.0,0.2171685870612365,1.0,1.0,False,0.2904636853349023,-0.5544848343523423,0.20670720998041728,-4.43245098172356e-21,0.7412039235452181,0.0025595426559448242,FORMATION_CONTROL
1764128289.800883,450.66,44.6861572265625,-24.645353317260742,0.9955805540084839,-0.4070070054795853,0.05287594265407786,-0.021472573280333657,2.8701202194764286,-2.6276669243057094,0.0,0.22281577782386408,1.0,1.0,False,0.41042729906892955,-0.5647095294753464,0.18918769869031465,-2.1719009810445438e-21,0.7637429858698555,0.004419445991516113,FORMATION_CONTROL
1764128290.5856152,450.808,44.62242126464844,-24.63495445251465,0.9920879006385803,-0.4159212112429063,0.07462501525883042,-0.022582709789288637,2.982600040760551,-2.5151871030215873,0.0,0.22281577782386408,1.0,1.0,False,0.42256283185361554,-0.5806504399922402,0.13919321044661104,-7.449620364982783e-22,0.7740362128318283,0.007912099361419678,FORMATION_CONTROL
1764128291.1857197,450.908,44.57789611816406,-24.62607192993164,0.9895277619361877,-0.4280805587770927,0.09566545486455497,-0.03193877637388092,3.0522305775897123,-2.4455565661924257,0.0,0.22281577782386408,1.0,1.0,False,0.43863976570455865,-0.5887335156529191,0.10063119356995395,-3.650313978841564e-22,0.7798308076202944,0.010472238063812256,FORMATION_CONTROL
1764128291.7079155,451.06,44.51825714111328,-24.611787796020508,0.9847440123558044,-0.5005730523003282,0.11449389987521268,-0.03743502828809808,-3.1272897424138275,-2.3418915790163792,0.0,0.22281577782386408,1.0,1.0,False,0.513499984223858,-0.6558240500189186,0.04205738999566084,-1.2520576947426561e-22,0.7834885603658842,0.015255987644195557,FORMATION_CONTROL
1764128292.1088364,451.16,44.46974182128906,-24.601503372192383,0.9816474318504333,-0.526110331217428,0.107023451063364,-0.03206729888915894,-3.0523287936330465,2.4454583501490914,0.0,0.33587791509552023,1.0,-1.0,False,0.5368855554875955,-0.45127061142801383,0.0120493316464125,-6.135082704239014e-23,-0.016643668753415414,0.01835256814956665,FORMATION_CONTROL
1764128292.9371376,451.308,44.4072151184082,-24.59041976928711,0.9801783561706543,-0.49614906311062656,0.08100271224980075,0.0008344650268559313,-2.97961723912305,2.518169904659088,0.0,0.33587791509552023,1.0,-1.0,False,0.5027179449923949,-0.3206159968818847,-0.021372932099804363,-2.1043333675539815e-23,-0.5217153717345447,0.019821643829345703,FORMATION_CONTROL
1764128293.5179303,451.408,44.35714340209961,-24.579383850097656,0.9792362451553345,-0.6837844848627926,0.1538140433174124,-0.013153467859531268,-2.9691439327207,2.5286432110614383,0.0,0.33587791509552023,1.0,-1.0,False,0.7008708737426071,-0.2854068431334685,-0.032896203780107186,-1.0311233501014509e-23,-0.6561935954826252,0.020763754844665527,FORMATION_CONTROL
1764128294.2923832,451.56,44.282859802246094,-24.56386947631836,0.9778505563735962,-0.3994835747612696,0.08053249782985807,-0.011939141485425709,-3.0352723571174507,2.4625147866646873,0.0,0.33587791509552023,1.0,-1.0,False,0.40752007277035934,-0.26424268685913815,-0.03295144263489296,-3.5367530908479755e-24,-0.7410809966026638,0.02214944362640381,FORMATION_CONTROL
1764128294.7456405,451.66,44.23801803588867,-24.555545806884766,0.9759301543235779,-0.46888987223305517,0.08228090074326945,-0.02257029215494706,-3.0937739263258512,2.4040132174562867,0.0,0.3442673649478294,1.0,-1.0,False,0.4760544705281682,-0.2534636992475976,-0.02461430326388827,-1.7330090145155078e-24,-0.7636827516680038,0.02406984567642212,FORMATION_CONTROL
1764128295.3402977,451.808,44.17624282836914,-24.543270111083984,0.9692866802215576,-0.32605065239799114,0.062412685818139996,-0.043979949421351146,3.078088626296439,2.2926904628989906,0.0,0.3442673649478294,1.0,-1.0,False,0.3319704373587948,-0.28830424132608556,-0.0011250650311402533,-5.944220919788191e-25,-0.7779497771742487,0.030713319778442383,FORMATION_CONTROL
1764128295.783947,451.908,44.13930130004883,-24.53761863708496,0.9643884301185608,-0.3501176834108386,0.04708766937258469,-0.04418753087523048,3.0044101224922257,2.2190119590947774,0.0,0.3442673649478294,1.0,-1.0,False,0.3532699263225134,-0.30580677315712723,0.019106169836729428,-2.9126682506962134e-25,-0.7817484541480804,0.03561156988143921,FORMATION_CONTROL
1764128296.4485886,452.06,44.09272003173828,-24.533008575439453,0.9591270685195923,-0.3764894273545864,0.03072950575086689,-0.03964867856767292,2.8961832303157324,2.110785066918284,0.0,0.3442673649478294,1.0,-1.0,False,0.3777414346262228,-0.3136738565247638,0.05068910649112151,-9.99045209988801e-26,-0.784146313124915,0.040872931480407715,FORMATION_CONTROL
1764128297.0090058,452.16,44.063045501708984,-24.53022575378418,0.9556341767311096,-0.2507103814019002,0.02956390380859263,-0.03571808338165148,2.8201179029350483,-2.6776692408470897,0.0,0.2481494270896853,1.0,1.0,False,0.25244745938727525,-0.4463221715466401,0.11380846566170814,-4.895321528945124e-26,0.01632136990149033,0.04436582326889038,FORMATION_CONTROL
1764128297.6692414,452.308,44.01357650756836,-24.525415420532227,0.9530052542686462,-0.3019571304322963,0.030040740966813525,-0.0029075890779511355,2.7410652428049445,-2.7567219009771935,0.0,0.2481494270896853,1.0,1.0,False,0.3034477792582143,-0.5182979931425065,0.18728369300758774,-1.6790952844281773e-26,0.5216048232283346,0.04699474573135376,FORMATION_CONTROL
1764128298.1790855,452.408,43.984718322753906,-24.52153968811035,0.9520143270492554,-0.3120899200441183,0.03844499588014826,-0.00782683491707282,2.744956489937033,-2.752830653845105,0.0,0.2481494270896853,1.0,1.0,False,0.3144489400544527,-0.535860937816884,0.2108072685802413,-8.227566893698067e-27,0.6561394267145826,0.04798567295074463,FORMATION_CONTROL
1764128298.953948,452.56,43.9378776550293,-24.516035079956055,0.9508193731307983,-0.3245671590169148,0.03888871934678672,-0.00890261597103509,2.8031806530560233,-2.694606490726115,0.0,0.2481494270896853,1.0,1.0,False,0.32688862507701977,-0.5532939371820194,0.20947804579148888,-2.8220554445384366e-27,0.7410624167152249,0.04918062686920166,FORMATION_CONTROL
1764128299.3640058,452.66,43.89743423461914,-24.51053237915039,0.9489617347717285,-0.49865245819119436,0.07200241088871177,-0.02532638609410736,2.8604529664038374,-2.637334177378301,0.0,0.2591015038913048,1.0,1.0,False,0.5038239982711301,-0.529232043244591,0.1827930518974844,-1.3828071678238337e-27,0.7636736475231585,0.051038265228271484,FORMATION_CONTROL
