timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128279.4089465,448.476,26.686756134033203,10.761390686035156,1.0630704164505005,0.2556906806097993,0.16069412231444705,-0.02127223544650527,0.4334911161732685,1.218889279570717,0.0,0.39532683139498626,1.0,1.0,False,0.3019939156624068,0.2573953329704371,0.10068419012602724,-2.940380320148607e-10,0.774744660475037,-0.06307041645050049,FORMATION_CONTROL
1764128279.8778598,448.576,26.71617889404297,10.77914047241211,1.0607235431671143,0.31073888142902467,0.1845624711778359,-0.026030672921073774,0.5046931136081283,1.2900912770055766,0.0,0.39532683139498626,1.0,1.0,False,0.3614165992300727,0.2476995661114793,0.11462588360045894,-1.4407863568728173e-10,0.7801779469654667,-0.06072354316711426,FORMATION_CONTROL
1764128280.8400712,448.724,26.76028060913086,10.804006576538086,1.0555864572525024,0.2872943878170317,0.1503527164457391,-0.06314739584915073,0.6230798433714687,1.408478006768917,0.0,0.39532683139498626,1.0,1.0,False,0.32425916272909827,0.23241690883905985,0.13850202792479804,-4.941897204073763e-11,0.7836076291612785,-0.05558645725250244,FORMATION_CONTROL
1764128281.312105,448.824,26.78973960876465,10.819290161132812,1.0484929084777832,0.2773404121400463,0.1455843448639723,-0.06234645843509315,0.6981416876589864,-0.0872564757384619,0.0,0.3430500574371422,1.0,-1.0,False,0.31322915840560367,0.23418639002208158,0.16547374549516247,-2.4215296299961433e-11,0.313281903583256,-0.0484929084777832,FORMATION_CONTROL
1764128282.0669174,448.976,26.826072692871094,10.838955879211426,1.0427732467651367,0.29219521416557054,0.16066763136121354,-0.02953079011705075,0.7940489987229506,0.008650835325502391,0.0,0.3430500574371422,1.0,-1.0,False,0.33345484094324745,0.2342415415872142,0.20662763132150114,-8.30584663088677e-12,-0.40855090042306674,-0.04277324676513672,FORMATION_CONTROL
1764128282.5354764,449.076,26.8509578704834,10.852811813354492,1.0419726371765137,0.25802850723235066,0.14415383338910606,-0.0026635825633970133,0.8193699825639987,0.0339718191665504,0.0,0.3430500574371422,1.0,-1.0,False,0.2955656242280712,0.22889131629421172,0.22292554869655995,-4.069864849134517e-12,-0.6007430045400013,-0.04197263717651367,FORMATION_CONTROL
1764128283.2669766,449.224,26.897653579711914,10.872315406799316,1.0390312671661377,0.2813339233394999,0.11131167411790595,-0.027235597372021768,0.780829830988342,-0.0045683324091062615,0.0,0.3430500574371422,1.0,-1.0,False,0.30255423516541047,0.22887071154687594,0.2299670919682438,-1.395963643253139e-12,-0.7220614439093438,-0.039031267166137695,FORMATION_CONTROL
1764128283.7048326,449.324,26.924365997314453,10.8838529586792,1.0362937450408936,0.27620792388931326,0.12454390525824774,-0.028468668460861726,0.7270644531494166,-0.05833371024803167,0.0,0.36301679321096586,1.0,-1.0,False,0.3029884511928137,0.22876827607829953,0.21956634632084626,-6.840221851940379e-13,-0.7543631708482771,-0.036293745040893555,FORMATION_CONTROL
1764128284.52424,449.476,26.960922241210938,10.902547836303711,1.032763123512268,0.23402108086479148,0.1297261979844786,-0.019679466883340727,0.6343572589870012,-0.1510409044104471,0.0,0.36301679321096586,1.0,-1.0,False,0.2675719580461178,0.23349367193350495,0.19522649212324208,-2.3461960952155495e-13,-0.7747531609530824,-0.032763123512268066,FORMATION_CONTROL
1764128284.9761386,449.576,26.989240646362305,10.918192863464355,1.0295029878616333,0.3090964423285473,0.16935666402180347,-0.04137886895073628,0.562474699010014,-0.22292346438743427,0.0,0.36301679321096586,1.0,-1.0,False,0.35245182693349597,0.24216420637162273,0.17834814835485477,-1.149636086655619e-13,-0.7801821121997089,-0.0295029878616333,FORMATION_CONTROL
1764128285.7381592,449.724,27.031721115112305,10.944462776184082,1.0237265825271606,0.22994147406683157,0.149435467190207,-0.03166662322150216,0.44370233235008266,-0.34169583104736573,0.0,0.36301679321096586,1.0,-1.0,False,0.27423355073802114,0.25734991579992594,0.15076957363493831,-3.943251777228773e-14,-0.7836090578366235,-0.023726582527160645,FORMATION_CONTROL
1764128286.1871898,449.824,27.058177947998047,10.96204662322998,1.020620584487915,0.28766904558492085,0.1937661852157962,-0.03231848989218467,0.36808994945393875,-1.9881045407384061,0.0,0.444055733809433,1.0,1.0,True,0.3468411946710216,0.2338704285215214,0.11848851702887377,-1.9321933708420985e-14,-0.7889020526534096,-0.02062058448791504,FORMATION_CONTROL
1764128286.6672945,449.976,27.0938777923584,10.982686996459961,1.0155975818634033,0.3058645460340596,0.14829635620116627,-0.052617655860051175,0.26164124600149147,-2.0945532441908536,0.0,0.444055733809433,1.0,1.0,True,0.3399190047396064,0.19354245813517973,0.07426604470728823,-6.627423261988396e-15,-0.7961934040601194,-0.01559758186340332,FORMATION_CONTROL
1764128287.1691568,450.076,27.11956024169922,10.995604515075684,1.011458158493042,0.23444493611652759,0.1199775271945484,-0.03479586707221005,0.1849290672521395,-2.1712654229402055,0.0,0.444055733809433,1.0,1.0,True,0.26336103565713986,0.18483962835119588,0.054407770629866715,-3.2474373983743137e-15,-0.7981347679894584,-0.011458158493041992,FORMATION_CONTROL
1764128287.8101606,450.224,27.16145896911621,11.017541885375977,1.0064537525177002,0.2390146255490243,0.126421451568449,-0.027451664209332295,0.06129275256380802,-2.2949017376285368,0.0,0.444055733809433,1.0,1.0,True,0.2703893020128829,0.18108545766511097,0.029691439899415993,-1.1138710276423895e-15,-0.7993602254203841,-0.006453752517700195,FORMATION_CONTROL
1764128288.2483344,450.324,27.18354606628418,11.02883529663086,1.0035121440887451,0.2275109291077921,0.10800361633306767,-0.037230551242849005,-0.01646243179124435,-2.372656921983589,0.0,0.4730570260412388,1.0,1.0,True,0.2518451984940576,0.18050731491652183,0.014801457610511975,-5.457968035447707e-16,-0.7996865104559882,-0.003512144088745117,FORMATION_CONTROL
1764128288.913803,450.476,27.213062286376953,11.042183876037598,0.9990785121917725,0.18803278605142518,0.08318159315320865,-0.023110045327079744,-0.12526953034358115,-2.481464020535926,0.0,0.4730570260412388,1.0,1.0,True,0.20561008260726654,0.1795532510421578,-0.006484301963930673,-1.8720830361585632e-16,-0.7998924730864038,0.0009214878082275391,FORMATION_CONTROL
1764128289.3226542,450.576,27.234426498413086,11.051151275634766,0.9961988925933838,0.22596783108180568,0.09165869818793056,-0.03396305772993171,-0.2031978313649539,-2.559392321557299,0.0,0.4730570260412388,1.0,1.0,True,0.24384990801171447,0.1781124624713438,-0.020543582280616916,-9.173206877176958e-17,-0.7999473118123378,0.003801107406616211,FORMATION_CONTROL
1764128290.137023,450.724,27.266324996948242,11.061854362487793,0.9922304749488831,0.2014636993405741,0.04598498344415767,-0.02448074519631255,-0.3280895581095903,-2.6842840483019352,0.0,0.4730570260412388,1.0,1.0,True,0.20664520525371183,0.17416525529719118,-0.04148226167866574,-3.1464099588716957e-17,-0.7999819279516318,0.007769525051116943,FORMATION_CONTROL
1764128290.6855545,450.824,27.28690528869629,11.065629005432129,0.9899996519088745,0.1955032348633896,0.03364682197572665,-0.018496066331873656,-0.4061465012949865,-2.7623409914873314,0.0,0.43935286203153195,1.0,1.0,True,0.19837747722742097,0.17033462979213088,-0.05495050479758714,-1.5417408798471306e-17,-0.7999911446962995,0.010000348091125488,FORMATION_CONTROL
1764128291.4167025,450.976,27.312910079956055,11.069353103637695,0.9875080585479736,0.188016891479396,0.023031234741199155,-0.016045570373526948,-0.5154688561793822,-2.871663346371727,0.0,0.43935286203153195,1.0,1.0,True,0.18942225121479048,0.16283234348724845,-0.07426979921706729,-5.288171217875657e-18,-0.7999969626308306,0.012491941452026367,FORMATION_CONTROL
1764128291.771161,451.076,27.33049964904785,11.071027755737305,0.9860830903053284,0.18173456191994392,0.01475214958189115,-0.015312805771808984,-0.5935659893549445,-2.9497604795472894,0.0,0.43935286203153195,1.0,1.0,True,0.18233232547609438,0.15653123609162836,-0.08674790616505137,-2.5912038967590717e-18,-0.799998511689107,0.01391690969467163,FORMATION_CONTROL
1764128292.5004857,451.224,27.362369537353516,11.069768905639648,0.9845221638679504,0.21553039550765848,-0.019345964704227246,-0.0076677118028858435,-0.7187721720416473,-3.0749666622339924,0.0,0.43935286203153195,1.0,1.0,True,0.21639689863310171,0.14513372566667518,-0.10464962589666808,-8.887829365883614e-19,-0.7999994895093636,0.01547783613204956,FORMATION_CONTROL
1764128293.0133674,451.324,27.3800106048584,11.067632675170898,0.9839270114898682,0.18095970153818622,-0.025093555450453362,-0.006916001439098376,-0.7967680651999336,-1.5821662285973819,0.0,0.4060977009423432,-1.0,1.0,True,0.18269126992260581,0.1491063561329785,-0.12852781222935017,-4.35503638928297e-19,-0.7956191988788226,0.016072988510131836,FORMATION_CONTROL
1764128293.9091697,451.476,27.40371322631836,11.063005447387695,0.9831421971321106,0.15158123440212098,-0.03541840447319744,-0.004354450437757539,-0.9064202810199279,-1.691818444417376,0.0,0.4060977009423432,-1.0,1.0,True,0.15566417056695403,0.1516986953414465,-0.16544637878572413,-1.4937774815240587e-19,-0.7889039785675596,0.016857802867889404,FORMATION_CONTROL
1764128294.3623257,451.576,27.421350479125977,11.056708335876465,0.9819858074188232,0.18840365939669426,-0.07949935065375133,-0.01542270183563174,-0.9841024728605815,-1.76950063625803,0.0,0.4060977009423432,-1.0,1.0,True,0.20448981790894552,0.14338397274508424,-0.1821139439934985,-7.319509659467886e-20,-0.7871160128308028,0.018014192581176758,FORMATION_CONTROL
1764128295.0179884,451.724,27.447404861450195,11.043739318847656,0.9801650047302246,0.1578927040098168,-0.08845329284657158,-0.010490417480455929,-1.1077863150125213,-1.8931844784099696,0.0,0.4060977009423432,-1.0,1.0,True,0.18098091334428879,0.12405180008213548,-0.20114722298055532,-2.5105918131974846e-20,-0.7859873857530888,0.01983499526977539,FORMATION_CONTROL
1764128295.4213042,451.824,27.463537216186523,11.0336275100708,0.9791086316108704,0.15383958816536847,-0.10195374488836217,-0.011203810572630415,-1.1849998284246743,-1.9703979918221226,0.0,0.482393517316902,-1.0,1.0,True,0.18455672565271475,0.10898637679773471,-0.21103718921598286,-1.2301899884667674e-20,-0.785686882351712,0.02089136838912964,FORMATION_CONTROL
1764128296.1110883,451.976,27.484333038330078,11.016769409179688,0.9774979948997498,0.17224417792425561,-0.15627013312445154,-0.01668433348337746,-1.2927615350533337,-2.078159698450782,0.0,0.482393517316902,-1.0,1.0,True,0.23256915387801633,0.08472478225259396,-0.222716797491334,-4.219551660441011e-21,-0.7854971939987607,0.022502005100250244,FORMATION_CONTROL
1764128296.5610237,452.076,27.49857521057129,11.002900123596191,0.9762152433395386,0.1288519965277729,-0.13015005323621467,-0.012050072352091015,-1.369862493693,-2.155260657090448,0.0,0.482393517316902,-1.0,1.0,True,0.18314440577474025,0.06746221143323211,-0.22873498930327538,-2.067580313616095e-21,-0.7854466883920912,0.023784756660461426,FORMATION_CONTROL
1764128297.2997246,452.224,27.521100997924805,10.976851463317871,0.9744757413864136,0.12677907943710093,-0.16069412231425673,-0.011513009667382475,-1.4930891688160455,-2.2784873322134938,0.0,0.482393517316902,-1.0,1.0,True,0.2046839904078188,0.040400947421317564,-0.23511013933380004,-7.091800475703206e-22,-0.7854148074706108,0.025524258613586426,FORMATION_CONTROL
1764128297.7540014,452.324,27.532007217407227,10.960360527038574,0.972197949886322,0.10114908218389394,-0.18724799156199343,-0.046726316213633684,-1.5702338702586425,-2.3556320336560908,0.0,0.4759514806480177,-1.0,1.0,True,0.2128213973514987,0.022199430179615606,-0.2375485567924444,-3.47498223309457e-22,-0.7854063189932978,0.02780205011367798,FORMATION_CONTROL
1764128298.5142906,452.476,27.544172286987305,10.933913230895996,0.965432345867157,0.07512834337022285,-0.1743634541829361,-0.03810061348808992,-1.6779505370518406,-2.463348700449289,0.0,0.4759514806480177,-1.0,1.0,True,0.18986016467958455,-0.004989519052039834,-0.2385835218422347,-1.1919189059514374e-22,-0.7854009607668246,0.03456765413284302,FORMATION_CONTROL
1764128299.0222485,452.576,27.552200317382812,10.913373947143555,0.9618234634399414,0.08185704549153336,-0.2202192942301349,-0.035125348303051786,-1.7551188365401111,-2.5405169999375596,0.0,0.4759514806480177,-1.0,1.0,True,0.23494065941812134,-0.02334397438432265,-0.23749417503324413,-5.840402639162042e-23,-0.7853995341084428,0.038176536560058594,FORMATION_CONTROL
1764128299.579805,452.724,27.561222076416016,10.88074016571045,0.9575563669204712,0.027477741241421497,-0.22041797637912516,-0.0343490391969261,-1.8783563030575259,-2.663754466454974,0.0,0.4759514806480177,-1.0,1.0,True,0.22212408823628088,-0.05088644889632138,-0.23311742636000587,-2.0032581052325802e-23,-0.7853986335513192,0.04244363307952881,FORMATION_CONTROL
1764128300.0266263,452.824,27.5626277923584,10.857178688049316,0.954142689704895,0.0110864639282288,-0.22640824317944677,-0.028267502784744672,-1.9554557011572742,-2.7408538645547225,0.0,0.4475525880666812,-1.0,1.0,True,0.2266795144295916,-0.06867880522046652,-0.22850958342988678,-9.81596471563964e-24,-0.785398393772845,0.04585731029510498,FORMATION_CONTROL
1764128300.5726233,452.976,27.563173294067383,10.826640129089355,0.9510822892189026,0.00037087334526908315,-0.24758444892034653,-0.025019049644469268,-2.0630408032539522,-2.8484389666514005,0.0,0.4475525880666812,-1.0,1.0,True,0.24758472669821519,-0.09427041549927972,-0.2192346866456658,-3.3668758974643965e-24,-0.7853982424162094,0.04891771078109741,FORMATION_CONTROL
1764128300.9450738,453.076,27.562747955322266,10.805569648742676,0.9488438367843628,-0.006516774495442462,-0.19388728671602998,-0.02223253250121986,-2.140041087419382,-2.9254392508168303,0.0,0.4475525880666812,-1.0,1.0,True,0.19399677394206447,-0.1108510099878183,-0.21133661397616227,-1.649769189757554e-24,-0.7853982021166411,0.05115616321563721,FORMATION_CONTROL
1764128301.6493077,453.224,27.553720474243164,10.76616382598877,0.9464066624641418,-0.06687641143790655,-0.23600459098787074,-0.011319294571862691,-2.2633805777483134,-3.0487787411457616,0.0,0.4475525880666812,-1.0,1.0,True,0.2452970064516979,-0.13472167390218415,-0.1969377481480275,-5.65870832086841e-25,-0.7853981766781314,0.053593337535858154,FORMATION_CONTROL
1764128302.0409927,453.324,27.547128677368164,10.74404239654541,0.9456313848495483,-0.07983616420211395,-0.26001249040910324,-0.006714037486493905,-2.3406408693437992,-3.1260390327412475,0.0,0.42556272027979036,-1.0,1.0,True,0.27199321367131735,-0.14949064775146045,-0.18597315073171358,-2.772767077225521e-25,-0.7853981699049829,0.05436861515045166,FORMATION_CONTROL
1764128302.583614,453.476,27.537160873413086,10.714009284973145,0.9450737833976746,-0.06702211168077003,-0.1930925581190248,-0.0016556845770941213,-2.4485326354796464,3.049254508302492,0.0,0.42556272027979036,-1.0,1.0,True,0.20439349171414087,-0.14013201402023434,-0.14174634333278985,-9.510591074883535e-26,-0.7853981656295321,0.05492621660232544,FORMATION_CONTROL
1764128303.0099401,453.576,27.528409957885742,10.69400691986084,0.9448257088661194,-0.088167190551838,-0.17821788787858006,-0.002960860729220222,-2.5257168136509227,2.9720703301312152,0.0,0.42556272027979036,-1.0,1.0,True,0.19883427533930423,-0.14290911409869922,-0.12342846457921602,-4.660189626692931e-26,-0.7853981644911691,0.055174291133880615,FORMATION_CONTROL
1764128303.7280588,453.724,27.514097213745117,10.666375160217285,0.9442499876022339,-0.08079740736219312,-0.14956792195637453,-0.0031044085820514772,-2.64896711016725,2.8488200336148886,0.0,0.42556272027979036,-1.0,1.0,True,0.16999642441769275,-0.15132016456299408,-0.10154623178433755,-1.598445041955675e-26,-0.7853981637725942,0.05575001239776611,FORMATION_CONTROL
1764128304.2643735,453.824,27.50448226928711,10.649503707885742,0.943398118019104,-0.09256601333623295,-0.15863776206979008,-0.009888783097272631,-2.726225967969923,-1.9408278045724745,0.0,0.44231655840460393,-1.0,-1.0,True,0.18366928534590365,-0.17386402883784813,-0.09565587759948062,-7.832380705582808e-27,-0.3141592655428007,0.056601881980895996,FORMATION_CONTROL
1764128305.1074595,453.976,27.489791870117188,10.631609916687012,0.9431878328323364,-0.13717015584309375,-0.12010998196071593,0.009435746404859398,-2.8242284702341798,-2.0388303068367315,0.0,0.44231655840460393,-1.0,-1.0,True,0.18232405058198475,-0.2082474173557214,-0.0853516037982261,-2.6865065820149025e-27,0.40824996527094287,0.056812167167663574,FORMATION_CONTROL
1764128305.676669,454.076,27.477750778198242,10.620798110961914,0.9452806115150452,-0.11306338840060336,-0.10199016994899787,0.020671221945020104,-2.8511201430602755,-2.0657219796628272,0.0,0.44231655840460393,-1.0,-1.0,True,0.15226728001396478,-0.2192393749677431,-0.07712471071745515,-1.3163882251873021e-27,0.6005955463154605,0.054719388484954834,FORMATION_CONTROL
1764128306.4599562,454.224,27.4556884765625,10.599945068359375,0.9480331540107727,-0.13494491577131945,-0.13017654418929403,0.01012161374090865,-2.813640821646231,-2.0282426582487827,0.0,0.44231655840460393,-1.0,-1.0,True,0.18749950119825845,-0.22518842810934175,-0.07504784944928794,-4.515211612392445e-28,0.7220108657383264,0.051966845989227295,FORMATION_CONTROL
1764128307.0693786,454.324,27.440921783447266,10.587343215942383,0.9484055042266846,-0.18382072448740658,-0.12817978858954857,0.00419467687607044,-2.7606906367324413,-1.975292473334993,0.0,0.43313833232848276,-1.0,-1.0,True,0.22409845370715167,-0.2245698050919241,-0.08070283774533367,-2.212453690072298e-28,0.7543383875444785,0.05159449577331543,FORMATION_CONTROL
1764128307.9239464,454.476,27.41448402404785,10.570348739624023,0.9482403993606567,-0.17160839504665149,-0.10906325446234395,-0.004369351598951386,-2.669628056838843,-1.8842298934413946,0.0,0.43313833232848276,-1.0,-1.0,True,0.20333281762766575,-0.2190753128045937,-0.09600914035171823,-7.588716156947981e-29,0.7747446602798795,0.05175960063934326,FORMATION_CONTROL
1764128308.3679855,454.576,27.394378662109375,10.557795524597168,0.9477394223213196,-0.21473566691079915,-0.13285213046603228,-0.00455975532531721,-2.59885914732576,-1.8134609839283118,0.0,0.43313833232848276,-1.0,-1.0,True,0.25250959429888864,-0.21288743136579494,-0.10901194177447115,-3.71847091690451e-29,0.7801779468698395,0.05226057767868042,FORMATION_CONTROL
1764128309.089651,454.724,27.362699508666992,10.539008140563965,0.9459910988807678,-0.2155900001523244,-0.12561678886398223,-0.03149919211860622,-2.4809226682771235,-1.6955245048796752,0.0,0.43313833232848276,-1.0,-1.0,True,0.24951678462616,-0.20038650991933882,-0.1302250097972974,-1.2754355244982464e-29,0.7836076291284784,0.05400890111923218,FORMATION_CONTROL
1764128309.5960732,454.824,27.340131759643555,10.525672912597656,0.9423149228096008,-0.21427869796764806,-0.12782216072089603,-0.033287331461924884,-2.406325766491564,-0.050131276299218874,0.0,0.3780491310713766,-1.0,1.0,False,0.2495072447326312,-0.18431296114563497,-0.13865754216780765,-6.2496340700414074e-30,0.7889013525864185,0.05768507719039917,FORMATION_CONTROL
1764128310.2662423,454.976,27.31192398071289,10.507956504821777,0.9388221502304077,-0.2265506320529428,-0.1458326975504502,-0.02464652061462309,-2.300583468018453,0.05561102217389196,0.0,0.3780491310713766,-1.0,1.0,False,0.2694297024428245,-0.15896579529907007,-0.149027251250627,-2.1436244860242024e-30,0.7961931639371415,0.061177849769592285,FORMATION_CONTROL
1764128310.8440642,455.084,27.292842864990234,10.4952974319458,0.9369041323661804,-0.17457538180880414,-0.11701054043239574,-0.016454193327161377,-2.2247547746463554,0.13143971554598946,0.0,0.3780491310713766,-1.0,1.0,False,0.2101619149750284,-0.1448671973637666,-0.15816987335013172,-1.0503759981518591e-30,0.7981346503291993,0.06309586763381958,FORMATION_CONTROL
1764128311.537885,455.224,27.256322860717773,10.47822380065918,0.9325137734413147,-0.21642446517917885,-0.09855628013598795,-0.02786517143246106,-2.102033867913191,0.25416062227915376,0.0,0.3780491310713766,-1.0,1.0,False,0.2378085143184258,-0.12416356560099437,-0.1722118341881167,-3.602789673660876e-31,0.7993601850629153,0.0674862265586853,FORMATION_CONTROL
1764128311.9508219,455.324,27.23680305480957,10.468069076538086,0.9302293658256531,-0.1965165138245718,-0.10901689529424988,-0.0221729278564576,-2.024975399538559,0.33121909065378585,0.0,0.4543948915510182,1.0,-1.0,True,0.22472966796878546,-0.1059364316142058,-0.17205029537108196,-1.765366940093829e-31,0.7996864906808284,0.06977063417434692,FORMATION_CONTROL
1764128312.7031069,455.476,27.21194076538086,10.451904296875,0.9273698329925537,-0.15507804022894378,-0.11097060309515638,-0.017611516846550167,-1.9168614383669982,0.4393330518253468,0.0,0.4543948915510182,1.0,-1.0,True,0.19069261472996965,-0.07943364105416512,-0.16908325702930757,-6.055208604521832e-32,0.7998924663035241,0.07263016700744629,FORMATION_CONTROL
1764128313.2003481,455.576,27.194717407226562,10.441848754882812,0.9250401854515076,-0.17944971720376923,-0.08734067281086909,-0.027067131466334694,-1.8394804392516326,0.5167140509407123,0.0,0.4543948915510182,1.0,-1.0,True,0.19957603596516302,-0.06441648388106404,-0.17102865848977356,-2.967052216215697e-32,0.7999473084887267,0.07495981454849243,FORMATION_CONTROL
1764128313.9562085,455.732,27.17137336730957,10.426412582397461,0.9214622378349304,-0.13494491577131945,-0.10728836059557201,-0.020731240510915214,-1.7153071723498738,0.640887317842471,0.0,0.4543948915510182,1.0,-1.0,True,0.1723975713628646,-0.04287636164016564,-0.17502255040649586,-1.017698910161984e-32,0.7999819268116332,0.07853776216506958,FORMATION_CONTROL
1764128314.679051,455.876,27.15473747253418,10.410181999206543,0.9191961884498596,-0.10140736897786073,-0.11152691311306001,-0.012255377239650686,-1.6069236717007513,0.7492708184915936,0.0,0.5720950622265796,1.0,-1.0,True,0.15073721117076574,-0.022187365211739706,-0.17800221321260412,-3.490707261855604e-33,0.79999380089639,0.08080381155014038,FORMATION_CONTROL
1764128315.106258,455.976,27.142513275146484,10.398412704467773,0.9178332686424255,-0.13346142239040293,-0.11793772379556845,-0.013866358333163267,-1.529185731324,0.8270087588683448,0.0,0.5720950622265796,1.0,-1.0,True,0.17810462644341762,-0.008227289202131963,-0.17897224488138966,-1.710446558309246e-33,0.799996962439231,0.08216673135757446,FORMATION_CONTROL
1764128315.5754347,456.08,27.132326126098633,10.387053489685059,0.9170584678649902,-0.08847978379990984,-0.11049376593695327,-0.00437100728352848,-1.4513636343888554,0.9048308558034895,0.0,0.5720950622265796,1.0,-1.0,True,0.1415540336839929,0.005737052281758353,-0.17896437313919264,-8.381188135715304e-34,0.7999985115952232,0.08294153213500977,FORMATION_CONTROL
1764128316.250864,456.224,27.118886947631836,10.364639282226562,0.9160447120666504,-0.06753206253043505,-0.1391172409055917,-0.005960464477531778,-1.3270201714432428,1.029174318749102,0.0,0.5720950622265796,1.0,-1.0,True,0.15464212293808896,0.02677653120245817,-0.17695250501291054,-2.8747475305503486e-34,0.7999994894771615,0.08395528793334961,FORMATION_CONTROL
1764128316.6594741,456.324,27.113018035888672,10.352194786071777,0.915077805519104,-0.06502866744998721,-0.10111927986150623,-0.010738149285322419,-1.2493340029321083,1.1068604872602368,0.0,0.518505827732472,1.0,-1.0,True,0.12022410885521526,0.040439052243157914,-0.1743223204500438,-1.4086262899696708e-34,0.7999997498438091,0.084922194480896,FORMATION_CONTROL
1764128317.0818157,456.428,27.107175827026367,10.341894149780273,0.9143759608268738,-0.04881620407098526,-0.10636448860155458,-0.005153939127915759,-1.171265889728964,1.1849286004633808,0.0,0.518505827732472,1.0,-1.0,True,0.11703173166013699,0.05387840699774387,-0.17063801367665854,-6.902268820851387e-35,0.7999998774234663,0.08562403917312622,FORMATION_CONTROL
1764128317.6299725,456.576,27.10266876220703,10.325713157653809,0.9132975339889526,-0.02760357326931319,-0.13886557685003814,-0.010604659716287847,-1.0620923005004457,1.2941021896918994,0.0,0.518505827732472,1.0,-1.0,True,0.14158250489071095,0.07319797611712613,-0.163307358271725,-2.367478205552025e-35,0.7999999579562488,0.08670246601104736,FORMATION_CONTROL
1764128318.3837883,456.724,27.101119995117188,10.304871559143066,0.912347674369812,-0.004768371582025422,-0.11277198791490124,-0.012332573533043095,-0.9373577825254716,1.4188367076668733,0.0,0.518505827732472,1.0,-1.0,True,0.11287275413412619,0.09194961367684887,-0.15349965639466162,-8.120450245043444e-36,0.7999999855789932,0.08765232563018799,FORMATION_CONTROL
1764128318.9190445,456.824,27.101497650146484,10.293009757995605,0.9106110334396362,0.010073184967046598,-0.11977553367621384,-0.016203150153169074,-0.8592098144628808,-1.644607977860329,0.0,0.3251045957397018,1.0,-1.0,False,0.12019836738825602,0.13981974779324366,-0.18782339262072767,-3.979020620071287e-36,0.32438054391447213,0.08938896656036377,FORMATION_CONTROL
1764128319.6518855,456.976,27.10481834411621,10.275407791137695,0.9099496006965637,0.035815768771700035,-0.14996528625487712,0.008501940303378313,-0.7583443673963797,-1.543742530793828,0.0,0.3251045957397018,1.0,-1.0,False,0.15418286666881997,0.217948716996426,-0.23315654729042973,-1.3648040726844513e-36,-0.4047440667894596,0.09005039930343628,FORMATION_CONTROL
1764128320.1745615,457.076,27.1088924407959,10.26133918762207,0.9119765162467957,0.042014651828340424,-0.13629595438638806,0.022263990508184648,-0.729547890654834,-1.5149460540522823,0.0,0.3251045957397018,1.0,-1.0,False,0.14262474592563887,0.24515326340326338,-0.23854474045263813,-6.687539956153811e-37,-0.5988776560595338,0.08802348375320435,FORMATION_CONTROL
1764128320.9039605,457.224,27.117084503173828,10.23592758178711,0.9132594466209412,0.05871057510368801,-0.164687633514203,-0.00021047890186284092,-0.7664458937411017,-1.5518440571385501,0.0,0.3251045957397018,1.0,-1.0,False,0.17483977883054597,0.2590828170319589,-0.24545154867938895,-2.2938262049607565e-37,-0.7214216293805435,0.08674055337905884,FORMATION_CONTROL
1764128321.4310465,457.324,27.1242618560791,10.218310356140137,0.9128967523574829,0.08368492126469482,-0.19183754920970106,-0.005222856998446498,-0.8193501891319127,3.107640627855329,0.0,0.3637543237014205,-1.0,-1.0,False,0.20929598977014024,0.22679257845558692,-0.22336603991376194,-1.1239748404307705e-37,-0.7584302127099305,0.08710324764251709,FORMATION_CONTROL
1764128322.136173,457.476,27.13861846923828,10.190008163452148,0.911899209022522,0.10538101196288663,-0.19118520948621237,-0.007518463664584404,-0.9108011487998195,3.016189668187422,0.0,0.3637543237014205,-1.0,-1.0,False,0.21830469992331583,0.17037703374406926,-0.19024315558832955,-3.855233702677542e-38,-0.785741562959506,0.08810079097747803,FORMATION_CONTROL
1764128322.4854758,457.576,27.153186798095703,10.169478416442871,0.9098542928695679,0.14991760253919886,-0.18544197082536398,-0.02471953630449636,-0.9821573133989496,2.944833503588292,0.0,0.3637543237014205,-1.0,-1.0,False,0.2384617623324468,0.14779963483938374,-0.1871090051294538,-1.8890645143119955e-38,-0.7930133658501579,0.09014570713043213,FORMATION_CONTROL
1764128323.2556527,457.724,27.17816162109375,10.13869857788086,0.9065708518028259,0.15771389007549086,-0.19535422325110402,-0.01669675111768589,-1.1016762896220365,2.825314527365205,0.0,0.3637543237014205,-1.0,-1.0,False,0.25107159071624613,0.12101855997043551,-0.1927581538513512,-6.479491284090143e-39,-0.7976035844866041,0.09342914819717407,FORMATION_CONTROL
1764128323.8083735,457.824,27.194339752197266,10.118088722229004,0.9051500558853149,0.1537203788758176,-0.1987516880036502,-0.012826174497611479,-1.1780192077391163,1.1781752824532286,0.0,0.44785830751270284,1.0,-1.0,True,0.25126119550385256,0.09987496151456861,-0.18676721626207177,-3.1749507292041695e-39,-0.3188257563984359,0.09484994411468506,FORMATION_CONTROL
