timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128139.1248007,420.576,-16.77372932434082,6.746936321258545,0.9742579460144043,0.2033445570203916,0.07270442114935706,-0.046067767673066834,1.1541768729725006,1.9395750363699489,0.0,0.2912434421752385,1.0,1.0,False,0.2159512484902145,0.2310471712902646,0.41823473875568173,5.0266509907286085e-37,0.785398134907367,0.025742053985595703,FORMATION_CONTROL
1764128139.9350693,420.724,-16.748371124267578,6.762814521789551,0.9699103236198425,0.204563140869254,0.15461444854744896,-0.026429072022452697,1.2603859066659289,0.47498774326848053,0.0,0.32229291496401125,1.0,-1.0,False,0.256420955270676,0.159949142440305,0.3739727477653578,1.7241412898199124e-37,-0.24661503307889668,0.03008967638015747,FORMATION_CONTROL
1764128140.4762836,420.824,-16.726455688476562,6.782687664031982,0.969266951084137,0.2135634422299636,0.20983815193150623,0.0043064355850167095,1.3097750397709813,0.524376876373533,0.0,0.32229291496401125,1.0,-1.0,False,0.29940172655337327,0.12840959683644548,0.3661945657498985,8.44829232011757e-38,-0.521394429541358,0.030733048915863037,FORMATION_CONTROL
1764128141.2643213,420.976,-16.692768096923828,6.8163886070251465,0.9690278172492981,0.19825829399955847,0.1808669832017618,-0.024744206004671643,1.2984960195501598,0.5130978561527114,0.0,0.32229291496401125,1.0,-1.0,False,0.2683639632143663,0.10762466482325245,0.3615200205634005,2.897764265800326e-38,-0.6948448826848093,0.030972182750701904,FORMATION_CONTROL
1764128141.840276,421.076,-16.674978256225586,6.83509635925293,0.9664722084999084,0.16578038533528017,0.1854896545410086,-0.024379955397710935,1.2539156656663213,0.46851750226887295,0.0,0.32229291496401125,1.0,-1.0,False,0.24877610034659017,0.10967016294077112,0.35804906432555683,1.4199044902421597e-38,-0.7410270558482551,0.03352779150009155,FORMATION_CONTROL
1764128142.552373,421.224,-16.649843215942383,6.867708206176758,0.9627607464790344,0.18197298049936844,0.25784969329848273,-0.027619302272811938,1.1681805923405197,0.3827824289430714,0.0,0.3288779774083955,1.0,-1.0,False,0.3155956748213529,0.12426856036010031,0.33971977110075263,4.870272401530607e-39,-0.7701788735080749,0.037239253520965576,FORMATION_CONTROL
1764128143.0288706,421.324,-16.632822036743164,6.894265174865723,0.9605178236961365,0.17470121383645643,0.2850890159603449,-0.019865110516523878,1.0986331909964933,0.313235027599045,0.0,0.3288779774083955,1.0,-1.0,False,0.3343594789103026,0.141489091441595,0.32892143516872085,2.386433476749997e-39,-0.7779407113516552,0.039482176303863525,FORMATION_CONTROL
1764128143.9313443,421.476,-16.60641860961914,6.923776149749756,0.9546686410903931,0.13939539591470826,0.18473466237385366,-0.02547105153401596,0.9816505233708867,0.19625235997343837,0.0,0.3288779774083955,1.0,-1.0,False,0.2314259533513905,0.17227600650404185,0.3108828405451347,8.185466825252488e-40,-0.7828402573457411,0.045331358909606934,FORMATION_CONTROL
1764128144.4040582,421.576,-16.590038299560547,6.94787073135376,0.9518970251083374,0.17616483900281452,0.26880370246038476,-0.028087033165824674,0.9070525402073842,0.12165437680993596,0.0,0.3288779774083955,1.0,-1.0,False,0.32138680893480776,0.1934683626420731,0.2971999543544952,4.010878744373719e-40,-0.7841447894321117,0.0481029748916626,FORMATION_CONTROL
1764128145.1987727,421.724,-16.569002151489258,6.981421947479248,0.9492688775062561,0.1667737960816354,0.2719610929490643,-0.01542083919049164,0.8016501548622803,0.016251991464831965,0.0,0.2857873763974428,1.0,-1.0,False,0.319024035360235,0.29451545904942716,0.3504814064179762,1.3757314093201856e-40,-0.7849682561273378,0.050731122493743896,FORMATION_CONTROL
1764128145.749783,421.824,-16.554677963256836,6.999869346618652,0.9446033835411072,0.14507770538312348,0.19305944442725428,-0.04003755748267049,0.7261678612727764,-0.059230302124671924,0.0,0.2857873763974428,1.0,-1.0,False,0.24149428498784906,0.3380177160193809,0.34812105643039354,6.74108390566891e-41,-0.7851875088350941,0.05539661645889282,FORMATION_CONTROL
1764128146.4939575,421.976,-16.52589988708496,7.037995338439941,0.9392063021659851,0.20970238579643302,0.27570459577771306,-0.029630131191676394,0.6048047166569113,-0.18059344674053707,0.0,0.2857873763974428,1.0,-1.0,False,0.34639300619623975,0.387282568756985,0.31988101201443736,2.312191779644436e-41,-0.7853259088825607,0.06079369783401489,FORMATION_CONTROL
1764128146.900443,422.076,-16.505859375,7.063576698303223,0.9370807409286499,0.19407272338866452,0.24388896094427245,-0.017525421248541274,0.528716333793385,-0.2566818296040633,0.0,0.2857873763974428,1.0,-1.0,False,0.3116826065631028,0.41341738298789754,0.29310543096931996,1.1329739720257734e-41,-0.7853627586851534,0.0629192590713501,FORMATION_CONTROL
1764128147.6601734,422.224,-16.47651481628418,7.092443943023682,0.934073805809021,0.2261996269227328,0.2035796642304595,-0.016586855053910866,0.4237376584169014,1.2091358218143498,0.0,0.35336127349066626,1.0,1.0,False,0.30432047402067797,0.325657595376543,0.1892719530540899,3.886100724048402e-42,0.24662716712311591,0.065926194190979,FORMATION_CONTROL
1764128148.1384704,422.324,-16.45256805419922,7.113837718963623,0.934357225894928,0.2601742744442621,0.23083388805361194,0.012977048754676219,0.3762238171032044,1.161621980500653,0.0,0.35336127349066626,1.0,1.0,False,0.34781451516080475,0.30668839651805535,0.1518214802258749,1.9041893547837167e-42,0.5214003752230254,0.06564277410507202,FORMATION_CONTROL
1764128148.8590565,422.476,-16.406034469604492,7.155702590942383,0.9370686411857605,0.25219387478297656,0.22949112786186196,0.010819898711310083,0.38919921915979266,1.1745973825572409,0.0,0.35336127349066626,1.0,1.0,False,0.34098083266565166,0.29486111258016934,0.127806901930229,6.531369486908147e-43,0.6948469220536213,0.0629313588142395,FORMATION_CONTROL
1764128149.3921494,422.576,-16.377168655395508,7.175256252288818,0.9354751706123352,0.30480490790471937,0.17812516954209395,-0.030419892734950292,0.4340745668546298,1.219472730252078,0.0,0.35336127349066626,1.0,1.0,False,0.3530362699599068,0.28909927806604696,0.12754927903074884,3.2003710485849917e-43,0.741028055138973,0.0645248293876648,FORMATION_CONTROL
1764128150.2418666,422.732,-16.34174919128418,7.1973876953125,0.931961178779602,0.27859210968033016,0.1781284809113536,-0.028561800718323326,0.5207811665278623,1.3061793299253106,0.0,0.36551081281971376,1.0,1.0,False,0.3306710136796444,0.26971142458074004,0.13648478232462405,1.097727269664652e-43,0.7701792162647912,0.06803882122039795,FORMATION_CONTROL
1764128151.0090744,422.876,-16.294065475463867,7.2276105880737305,0.9280548691749573,0.25489595201279414,0.16147560543483547,-0.015869736671447154,0.634359149902924,1.4197573133003722,0.0,0.36551081281971376,1.0,1.0,False,0.3017388233274852,0.25224866176724364,0.15709467932287788,3.765204534949756e-44,0.7801780645309468,0.07194513082504272,FORMATION_CONTROL
1764128151.420559,422.976,-16.26661491394043,7.241802215576172,0.9265562891960144,0.2837181091308486,0.13283888498941554,-0.013366341590880841,0.7083143297601653,1.4937124931576136,0.0,0.36551081281971376,1.0,1.0,False,0.31327645110032654,0.23983841806934986,0.17290099832640138,1.84495022212538e-44,0.7828403149528624,0.0734437108039856,FORMATION_CONTROL
1764128151.7939944,423.076,-16.241748809814453,7.254467010498047,0.9254732728004456,0.23073620266383674,0.12181864844427706,-0.009283423423766738,0.7833510230448686,1.5687491864423169,0.0,0.36551081281971376,1.0,1.0,False,0.26091948629513567,0.2262608257663276,0.1890662437066103,9.040256088414362e-45,0.7841448176596012,0.07452672719955444,FORMATION_CONTROL
1764128152.4168673,423.224,-16.20650291442871,7.275064468383789,0.9242917895317078,0.2595186233521946,0.16048550605782821,-0.007970258593563682,0.8892760266716804,1.6746741900691287,0.0,0.3131464478389357,1.0,1.0,False,0.3051319608321217,0.24777333273746394,0.26357158182930046,3.100807838326125e-45,0.7849682658093666,0.07570821046829224,FORMATION_CONTROL
1764128153.0310535,423.324,-16.1817569732666,7.291552543640137,0.9232809543609619,0.25767087936369876,0.17774105071999763,-0.008830800652493176,0.9654372255635102,1.7508353889609585,0.0,0.3131464478389357,1.0,1.0,False,0.3130274160247159,0.23910428912713194,0.2947351888813376,1.5193958407798012e-45,0.7851875135792882,0.07671904563903809,FORMATION_CONTROL
1764128153.9517856,423.476,-16.140451431274414,7.30724573135376,0.9212125539779663,0.21897421942816012,0.11147393120659299,-0.007202227910359428,1.0872492128016744,1.8726473761991227,0.0,0.3131464478389357,1.0,1.0,False,0.2457155797112268,0.21090663607361382,0.3287485790530375,5.2115277338747176e-46,0.7853259105098194,0.07878744602203369,FORMATION_CONTROL
1764128154.3956795,423.576,-16.114797592163086,7.323433876037598,0.9204646944999695,0.2737575107150504,0.1874102486504378,-0.007089641359117028,1.1635010991450274,1.9488992625424757,0.0,0.3131464478389357,1.0,1.0,False,0.3317616252252811,0.18730937597881753,0.3460430983619291,2.5536485895986112e-46,0.7853627594825101,0.07953530550003052,FORMATION_CONTROL
1764128155.0695105,423.724,-16.08377456665039,7.349301338195801,0.9198499917984009,0.2388358116151226,0.22040307521832284,-0.005153939127924914,1.2692974992516575,0.48389933585420913,0.0,0.3552204616776165,1.0,-1.0,False,0.3249924006427658,0.12940849524490672,0.3103691468176204,8.759014662323237e-47,-0.24662716684962263,0.08015000820159912,FORMATION_CONTROL
1764128155.5263844,423.824,-16.059606552124023,7.360074996948242,0.9230374097824097,0.23078918457003045,0.12718141078933431,0.03795884549613128,1.3174606123709018,0.5320624489734535,0.0,0.3552204616776165,1.0,-1.0,False,0.26351235068752465,0.10368545998312814,0.30405052159062834,4.291917184538385e-47,-0.5214003750890137,0.07696259021759033,FORMATION_CONTROL
1764128156.258343,423.976,-16.02145004272461,7.389264106750488,0.9291516542434692,0.24933285183375792,0.22158357832166045,0.033110380172728236,1.3060543756320904,0.520656212234642,0.0,0.3552204616776165,1.0,-1.0,False,0.33356581537289776,0.08678677676079777,0.30023362123972847,1.472127594296666e-47,-0.6948469220076552,0.07084834575653076,FORMATION_CONTROL
1764128156.8481023,424.076,-16.000337600708008,7.4105095863342285,0.9312318563461304,0.19280115763345623,0.20498699612086896,0.017336673206752543,1.2609880814463212,0.47558991804887296,0.0,0.3552204616776165,1.0,-1.0,False,0.2814106518301288,0.08862848490706333,0.2974052718669446,7.213425212053662e-48,-0.7410280551164495,0.06876814365386963,FORMATION_CONTROL
1764128157.4726515,424.224,-15.974220275878906,7.433859825134277,0.9325196146965027,0.18250942230234724,0.16798079013833772,-4.2840838432335756e-05,1.1748160499881666,0.38941788659071824,0.0,0.3669247921439435,1.0,-1.0,False,0.2480468405052497,0.10083725391692691,0.2818209911637441,2.4742048477344055e-48,-0.7701792162570656,0.06748038530349731,FORMATION_CONTROL
1764128157.9722846,424.324,-15.957579612731934,7.4525465965271,0.9321937561035156,0.1691281795499642,0.2077370882031763,-0.004058703780169295,1.105256576125664,0.31985841272821575,0.0,0.3669247921439435,1.0,-1.0,False,0.2678787765632417,0.11514615949967302,0.27285196991195176,1.2123603753898586e-48,-0.7779408792986607,0.06780624389648438,FORMATION_CONTROL
1764128158.8128908,424.476,-15.931324005126953,7.492392539978027,0.9308398365974426,0.13298458523219983,0.22551748487683607,-0.005993578169080719,0.9878486612078178,0.20245049781036947,0.0,0.3669247921439435,1.0,-1.0,False,0.26180724950725526,0.14076663288241387,0.2579850295572901,4.158396087587214e-49,-0.782840314951564,0.06916016340255737,FORMATION_CONTROL
1764128159.2516263,424.576,-15.91669750213623,7.510012626647949,0.9317412972450256,0.1525084177652937,0.15217728084987486,0.0166445970535272,0.9129416993786047,0.12754353598115642,0.0,0.3669247921439435,1.0,-1.0,False,0.21544545085968989,0.15842469065074644,0.24671906732400514,2.0376140829177345e-49,-0.7841448176589649,0.06825870275497437,FORMATION_CONTROL
1764128159.874112,424.724,-15.898950576782227,7.531689167022705,0.9335632920265198,0.13962388038642992,0.18602609634409725,0.013289973139770244,0.8071658029960319,0.021767639598583525,0.0,0.3148633939967544,1.0,-1.0,False,0.23259522027588495,0.22781190521634007,0.27575129732474213,6.989016304407828e-50,-0.7849682658091485,0.06643670797348022,FORMATION_CONTROL
1764128160.3756173,424.824,-15.884099006652832,7.552999019622803,0.934384822845459,0.12927585177950898,0.18963548872205227,0.0044455130894977156,0.7314162542051257,-0.053981909192322625,0.0,0.3148633939967544,1.0,-1.0,False,0.22950787445351237,0.2591084742550868,0.27083819455838976,3.424617989159835e-50,-0.7851875135791813,0.06561517715454102,FORMATION_CONTROL
1764128161.0951881,424.976,-15.860262870788574,7.584325313568115,0.9356755614280701,0.16447901725778158,0.17404556274423708,0.014707446098335788,0.6098596033271781,-0.17553856007027013,0.0,0.3148633939967544,1.0,-1.0,False,0.23946858881499214,0.29568089019469723,0.2473220523619159,1.174643970281823e-50,-0.7853259105097826,0.06432443857192993,FORMATION_CONTROL
1764128161.658067,425.096,-15.845882415771484,7.600200653076172,0.9367005228996277,0.14114379882811964,0.157210561964241,0.006788306766085897,0.5335364728642911,-0.2518616905331572,0.0,0.40109099611733423,1.0,1.0,True,0.21127407020442704,0.315476472025555,0.2263405442815103,5.755755454380933e-51,-0.785362759482492,0.06329947710037231,FORMATION_CONTROL
1764128162.2172046,425.224,-15.821354866027832,7.6269965171813965,0.9372345805168152,0.19440054893504427,0.207975506782647,0.001927837729455109,0.42659903411778044,-1.9295954560745645,0.0,0.40109099611733423,1.0,1.0,True,0.2846847112996155,0.2144720906841915,0.1294146354726732,1.97422412085266e-51,-0.7949794265024946,0.06276541948318481,FORMATION_CONTROL
1764128162.6571467,425.324,-15.801329612731934,7.647801399230957,0.9373903870582581,0.21454691886875635,0.21985173225375962,0.00024214386939972848,0.35001499043378176,-2.006179499758563,0.0,0.40109099611733423,1.0,1.0,True,0.30718913485189464,0.19091001283668096,0.09597792622869944,9.673698192178033e-52,-0.7975399189862222,0.06260961294174194,FORMATION_CONTROL
1764128163.2742887,425.476,-15.767606735229492,7.670445442199707,0.9406570792198181,0.18323792351616058,0.12826919555663577,0.016927719116210296,0.2265824646487668,-2.129612025543578,0.0,0.40109099611733423,1.0,1.0,True,0.22367190959810038,0.17975139365720455,0.06315498153799164,3.3180784799170647e-52,-0.7991561922122741,0.059342920780181885,FORMATION_CONTROL
1764128163.6874409,425.576,-15.746197700500488,7.685842037200928,0.9421490430831909,0.2279016706678516,0.16487969292534096,0.013816687795850442,0.14915785731133066,-2.2070366328810143,0.0,0.40109099611733423,1.0,1.0,True,0.28129074750576605,0.17855820112826223,0.04631522405507877,1.6258584551593616e-52,-0.7995865341840142,0.05785095691680908,FORMATION_CONTROL
1764128164.3802197,425.724,-15.7203369140625,7.704563140869141,0.9436544179916382,0.20039081573497433,0.1440942287445867,0.010669231414800836,0.04030594769843019,-2.315888542493915,0.0,0.43619565531836507,1.0,1.0,True,0.24681901423598973,0.17918049036746023,0.023881693991247763,5.576694501196609e-53,-0.7998581812251168,0.056345582008361816,FORMATION_CONTROL
1764128164.8215008,425.824,-15.703742980957031,7.709234237670898,0.9486874938011169,0.16263127326945456,0.05030632019036821,0.04352629184717581,-0.03751690113451868,-2.3937113913268635,0.0,0.43619565531836507,1.0,1.0,True,0.17023412377176278,0.17955966842670631,0.009434801363927424,2.732580305586338e-53,-0.7999305088003071,0.05131250619888306,FORMATION_CONTROL
1764128165.6111598,425.976,-15.675071716308594,7.719100475311279,0.9538301825523376,0.19502639770507074,0.06837315029567884,0.026797254880268354,-0.16230422044647685,-2.5184987106388217,0.0,0.43619565531836507,1.0,1.0,True,0.20666442239333774,0.17879375971352285,-0.012071273274932449,9.372750448161138e-54,-0.7999761645185052,0.046169817447662354,FORMATION_CONTROL
1764128166.0536568,426.076,-15.657705307006836,7.725203990936279,0.9558030962944031,0.16270743476019348,0.05684958563910375,0.01814630296495157,-0.24026279140584655,-2.5964572815981914,0.0,0.43619565531836507,1.0,1.0,True,0.1723530815320121,0.1771518121825672,-0.02603620959629164,4.592647719598957e-54,-0.7999883206140674,0.044196903705596924,FORMATION_CONTROL
1764128166.7633443,426.224,-15.634575843811035,7.724993705749512,0.9616199731826782,0.22359689076740688,-0.021219253540038258,0.05674858887990101,-0.34956955342328594,-2.705764043615631,0.0,0.40877683968579426,1.0,1.0,True,0.2246014832578986,0.17288877778919565,-0.046351735606780194,1.575278167822442e-54,-0.799995993970625,0.03838002681732178,FORMATION_CONTROL
1764128167.260406,426.324,-15.618038177490234,7.724126815795898,0.9649123549461365,0.17535686492898492,-0.006645917892447933,0.030629336833916426,-0.4276063736912487,-2.783800863883594,0.0,0.40877683968579426,1.0,1.0,True,0.1754827578491842,0.1687233063649944,-0.0596979142300071,7.718863022329966e-55,-0.7999980370456062,0.035087645053863525,FORMATION_CONTROL
1764128168.0684226,426.476,-15.588029861450195,7.723078727722168,0.9690588712692261,0.16032324896917796,-0.0061459011501733786,0.019775496588812183,-0.552526088365971,-2.908720578558316,0.0,0.40877683968579426,1.0,1.0,True,0.16044100554715035,0.1604428049504793,-0.07921746785819994,2.6475700166591778e-55,-0.7999993267066429,0.030941128730773926,FORMATION_CONTROL
1764128168.5341394,426.576,-15.570318222045898,7.716653347015381,0.9726232886314392,0.18543667263454158,-0.09216202629936716,0.04075964291890308,-0.6307554529833469,-2.986949943175692,0.0,0.40877683968579426,1.0,1.0,True,0.20707631117386507,0.15376452623289033,-0.09150049527059985,1.2973093081629969e-55,-0.7999996700862549,0.02737671136856079,FORMATION_CONTROL
1764128169.179998,426.724,-15.548707962036133,7.706998348236084,0.9765174984931946,0.16871094703683667,-0.07210671901706878,0.030020251870171974,-0.7390463974717367,0.04635176592571162,0.0,0.33857589848821246,1.0,1.0,False,0.18347414689125227,0.21937551908163574,-0.17526461035368796,4.449770926999078e-56,0.24160670651253816,0.02348250150680542,FORMATION_CONTROL
1764128169.625111,426.824,-15.530824661254883,7.699728965759277,0.9806201457977295,0.15515751308864428,-0.06122059292263223,0.03842512766520036,-0.7883536309898383,-0.0029554675923900283,0.0,0.33857589848821246,1.0,1.0,False,0.16679872561159295,0.22873200870107158,-0.20642761900095624,2.180387754229548e-56,0.5189403495238423,0.019379854202270508,FORMATION_CONTROL
1764128170.2660742,426.976,-15.501262664794922,7.686258792877197,0.9913257360458374,0.18962224324543553,-0.10417567359076212,0.09141365687052062,-0.7772313436763947,0.008166819721053601,0.0,0.33857589848821246,1.0,1.0,False,0.2163542606502588,0.23407267176688926,-0.22666228402719335,7.478729997007348e-57,0.6940031332388014,0.008674263954162598,FORMATION_CONTROL
1764128170.758399,427.076,-15.483501434326172,7.676998615264893,0.9975438714027405,0.1699129740397071,-0.08836057451035906,0.05119045575459604,-0.7326559917649873,0.05274217163246097,0.0,0.33857589848821246,1.0,1.0,False,0.1915150382471802,0.24040310581977542,-0.22692429237911685,3.6645776985336005e-57,0.7406145986197112,0.0024561285972595215,FORMATION_CONTROL
1764128171.291555,427.18,-15.462468147277832,7.665890216827393,1.002191424369812,0.2592504024507052,-0.13746321201332082,0.048965215683010536,-0.6732706023860999,1.682923887806245,0.0,0.3372315941489823,-1.0,1.0,False,0.2934397822856877,0.21756630448391304,-0.1932853357354529,1.795643072281464e-57,0.7709011533236584,-0.0021914243698120117,FORMATION_CONTROL
1764128171.9393373,427.324,-15.434721946716309,7.650450229644775,1.0062342882156372,0.19555621676974086,-0.11291768815781907,0.02115633752610868,-0.5774623779562733,1.7787321122360717,0.0,0.3372315941489823,-1.0,1.0,False,0.2258154959611947,0.21177515732854468,-0.1605395047693422,6.1590557379254204e-58,0.7900190955900148,-0.006234288215637207,FORMATION_CONTROL
1764128172.7682655,427.476,-15.402091979980469,7.628988742828369,1.0172687768936157,0.17714500427245422,-0.1190768347846092,0.04818373256259312,-0.4596330976439075,1.8965613925484375,0.0,0.3372315941489823,-1.0,1.0,False,0.21344705460841792,0.21940934990398692,-0.13345546340282155,2.1125561181084188e-58,0.7965765497873749,-0.017268776893615723,FORMATION_CONTROL
1764128173.1775727,427.576,-15.381080627441406,7.614823341369629,1.0218168497085571,0.22641817728677527,-0.1516077253553545,0.04414055082532927,-0.384057547653688,1.972136942538657,0.0,0.3372315941489823,-1.0,1.0,False,0.2724887032397677,0.22636421441714638,-0.11602908951986059,1.035152497873125e-58,0.7983225093958136,-0.02181684970855713,FORMATION_CONTROL
1764128173.8206372,427.724,-15.354500770568848,7.597303867340088,1.0259429216384888,0.21144747734081543,-0.13677775859840344,0.027831643819824385,-0.2780516471437469,-2.634246137336092,0.0,0.40822135616621263,1.0,1.0,True,0.25182968633780606,0.19041692412353914,-0.07522938288339398,3.550573067704818e-59,-0.251775379277236,-0.02594292163848877,FORMATION_CONTROL
1764128174.2780209,427.824,-15.3345947265625,7.582674503326416,1.0339542627334595,0.17242961459689016,-0.1239511701795743,0.06699893209669071,-0.22858695248943944,-2.5847814426817846,0.0,0.40822135616621263,1.0,1.0,True,0.21235786912407523,0.18258867774302637,-0.058195751888254696,1.7397808031753607e-59,-0.5313699358458456,-0.03395426273345947,FORMATION_CONTROL
1764128175.071859,427.976,-15.30107307434082,7.559430122375488,1.0441216230392456,0.22247102525498288,-0.15397866566975327,0.053422318564518914,-0.23997741713645593,-2.596171907328801,0.0,0.40822135616621263,1.0,1.0,True,0.2705601348303938,0.1777479259141545,-0.047012935915906426,5.967448154891486e-60,-0.707859887995125,-0.044121623039245605,FORMATION_CONTROL
1764128175.612481,428.076,-15.28193473815918,7.5462870597839355,1.0476244688034058,0.17706553141275372,-0.1202027002970332,0.027534034517075236,-0.286116299597446,-2.642310789789791,0.0,0.40822135616621263,1.0,1.0,True,0.2140114286041268,0.17547009315045198,-0.04784529679657,2.924049595896828e-60,-0.7548513451176112,-0.04762446880340576,FORMATION_CONTROL
1764128176.2783465,428.224,-15.258657455444336,7.533815860748291,1.0549826622009277,0.16537308692941294,-0.07896125316624249,0.0512748956680582,-0.37477127439589275,-2.730965764588238,0.0,0.41515157871946384,1.0,1.0,True,0.18325702546463699,0.17117925058501543,-0.05711645865174675,1.0029490113926119e-60,-0.7845140113753406,-0.054982662200927734,FORMATION_CONTROL
1764128176.7789683,428.324,-15.242401123046875,7.526512622833252,1.058661699295044,0.17213821411111774,-0.07501244544973742,0.03343820571895328,-0.4460707243091187,-2.8022652145014635,0.0,0.41515157871946384,1.0,1.0,True,0.18777228690548253,0.16715478721649113,-0.06659358716443595,4.914450155823797e-61,-0.7924118655739167,-0.058661699295043945,FORMATION_CONTROL
1764128177.5191114,428.476,-15.212203979492188,7.514322280883789,1.0626295804977417,0.16289287143282802,-0.06410810682508437,0.015060106913248127,-0.5660570229036588,-2.9222515130960036,0.0,0.41515157871946384,1.0,1.0,True,0.17505409713665163,0.1590463377370714,-0.08306403762935705,1.685656403447562e-61,-0.7973972698918533,-0.0626295804977417,FORMATION_CONTROL
1764128178.0501957,428.576,-15.195101737976074,7.507972717285156,1.067328691482544,0.1734362708197634,-0.06369749704996504,0.060025188657970276,-0.6427777258368319,-2.998972216029177,0.0,0.41515157871946384,1.0,1.0,True,0.1847633923868487,0.15242521202737866,-0.09430887264043161,8.259716376893051e-62,-0.7987246622470081,-0.06732869148254395,FORMATION_CONTROL
1764128178.8285482,428.724,-15.174481391906738,7.499938011169434,1.0727019309997559,0.16421079635629218,-0.06575882434848615,0.03990903496744461,-0.7500010079504351,1.6061934822419097,0.0,0.34510956204642596,-1.0,1.0,False,0.17688812458631223,0.1717416436517451,-0.1378403830952293,2.833082717274316e-62,0.25163744084927625,-0.07270193099975586,FORMATION_CONTROL
1764128179.3619974,428.824,-15.15697956085205,7.492745876312256,1.0774590969085693,0.17097592353799906,-0.0707507133483022,0.04863366484636085,-0.7985545118450625,1.5576399783472825,0.0,0.34510956204642596,-1.0,1.0,False,0.18503629338312344,0.1710104080889124,-0.1557094999768975,1.3882105314644147e-62,0.5313023460161453,-0.07745909690856934,FORMATION_CONTROL
1764128180.0859866,428.976,-15.128220558166504,7.481754779815674,1.0880907773971558,0.18360879686142967,-0.06200207604302065,0.0893109374576111,-0.785341653405801,1.570852836786544,0.0,0.34510956204642596,-1.0,1.0,False,0.19379485988680467,0.17032459881748951,-0.1672060108366313,4.761562122922942e-63,0.7078367046835379,-0.08809077739715576,FORMATION_CONTROL
1764128180.6239398,429.076,-15.111512184143066,7.475594997406006,1.0942373275756836,0.1578595903184619,-0.060862965053979895,0.05071692996554712,-0.7390232322816641,1.6171712579106807,0.0,0.34510956204642596,-1.0,1.0,False,0.16918614237186982,0.17388761692084087,-0.1664158179144569,2.3331654402322413e-63,0.7548399852949335,-0.0942373275756836,FORMATION_CONTROL
1764128181.5392451,429.224,-15.086616516113281,7.464537143707275,1.0993536710739136,0.18429756164560995,-0.08949637413029862,0.027172267436996262,-0.6509516656156902,1.7052428245766547,0.0,0.36534287297572215,-1.0,1.0,False,0.20487848157136412,0.17346582582633435,-0.14801989870504934,8.002757459996587e-64,0.7845101149561621,-0.09935367107391357,FORMATION_CONTROL
1764128182.0767558,429.324,-15.068745613098145,7.4549174308776855,1.1013903617858887,0.18665194511390762,-0.10550022125231247,0.01893192529676031,-0.5798474484250092,1.7763470417673357,0.0,0.36534287297572215,-1.0,1.0,False,0.2144043966412351,0.17887781983220385,-0.13563370903188307,-0.04126548957824707,0.7924099563285194,-0.10139036178588867,HEIGHT_CONTROL
1764128182.815785,429.476,-15.042795181274414,7.4459547996521,1.1088911294937134,0.14130274454752068,-0.06200207604302065,0.014679299460516479,-0.46051416462666894,1.895680325565676,0.0,0.36534287297572215,-1.0,1.0,False,0.15430723589743417,0.1897553693803466,-0.11531515947688162,-0.0707729474887848,0.797396615020682,-0.10889112949371338,HEIGHT_CONTROL
1764128183.3180616,429.576,-15.025849342346191,7.4373602867126465,1.1076380014419556,0.18337037828232813,-0.09753968980576887,-0.027726093928018156,-0.3840862121866292,1.9721082780057158,0.0,0.36534287297572215,-1.0,1.0,False,0.20769854770510487,0.19701819766541814,-0.10086232420216229,-0.07882321829904557,0.7987243413601341,-0.10763800144195557,HEIGHT_CONTROL
1764128184.0752215,429.724,-15.003947257995605,7.424985408782959,1.1014366149902344,0.17398595809946166,-0.1010298728943431,-0.05839765071872133,-0.2773385940477615,-2.6335330842401063,0.0,0.4158190498800843,1.0,1.0,True,0.20119182098891283,0.18037171303888597,-0.06996045594137174,-0.08126079596351721,-0.251637550913474,-0.10143661499023438,HEIGHT_CONTROL
1764128184.6398501,429.824,-14.988747596740723,7.419101715087891,1.1017065048217773,0.15082955360394165,-0.06210803985588113,-0.00020489096641515488,-0.2289482596083472,-2.585142749800692,0.0,0.4158190498800843,1.0,1.0,True,0.16311640890819054,0.17766402372155451,-0.055625216780930964,-0.08131514548324403,-0.5313023999476022,-0.10170650482177734,HEIGHT_CONTROL
1764128185.5334644,429.976,-14.962020874023438,7.405653476715088,1.098429560661316,0.18125110202364764,-0.10041395823160426,-0.038259559207490954,-0.2425563631878627,-2.5987508533802077,0.0,0.4158190498800843,1.0,1.0,True,0.20720744434630017,0.17600086158933076,-0.046374496764037446,-0.05670179770150343,-0.7078367231820275,-0.09842956066131592,FORMATION_CONTROL
1764128186.1953523,430.084,-14.946101188659668,7.396225929260254,1.0939515829086304,0.14898512098523742,-0.08979108598496839,-0.04639559321933147,-0.28898868435254665,-2.6451831745448917,0.0,0.4158190498800843,1.0,1.0,True,0.17395115807992145,0.17454316488937138,-0.04778333592716444,-0.027783880873736677,-0.7548399943591934,-0.09395158290863037,FORMATION_CONTROL
