timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128141.8377974,421.076,13.762577056884766,-20.372255325317383,0.9088042974472046,0.06908178329471602,-0.19854307174693622,-0.04616938531401332,-0.9537825536093734,1.4024119365829715,0.0,0.3461121629687896,-1.0,1.0,False,0.21021808704744502,0.12258464876918981,-0.20621011153316726,2.382759765910356e-45,0.7963148205919124,0.09119570255279541,FORMATION_CONTROL
1764128142.5416858,421.224,13.766085624694824,-20.397064208984375,0.8993989825248718,0.04764965602326394,-0.2239091055732217,-0.07434827940799305,-0.8471273783436649,1.50906711184868,0.0,0.3461121629687896,-1.0,1.0,False,0.22892308157487204,0.14380112669001288,-0.1923252845181969,0.024144244194030762,0.7987359834630259,0.10060101747512817,HEIGHT_CONTROL
1764128143.0297208,421.324,13.772223472595215,-20.41754150390625,0.8937816619873047,0.0670552253722325,-0.1975297927854031,-0.04674308001989374,-0.7700367583864564,-1.5554349217839047,0.0,0.42529227124111174,-1.0,1.0,True,0.20860110806888152,0.157232397870912,-0.18054872618728612,0.0549164707660675,-0.009172431435815948,0.10621833801269531,HEIGHT_CONTROL
1764128143.9205153,421.476,13.78636646270752,-20.451465606689453,0.894768476486206,0.08019804954519007,-0.2098083496091186,0.04107691347594009,-0.6769339195993676,-1.4623320829968158,0.0,0.42529227124111174,-1.0,1.0,True,0.22461360314227385,0.1750008107580995,-0.16290390921268685,0.0748820874545574,-0.5191527373346083,0.10523152351379395,HEIGHT_CONTROL
1764128144.4035854,421.576,13.789618492126465,-20.472993850708008,0.898337721824646,0.0440776348114258,-0.2249479293824489,0.045731663703943805,-0.674146186099121,-1.4595443494965694,0.0,0.42529227124111174,-1.0,1.0,True,0.2292256722621195,0.1814767437976677,-0.1560999623335049,0.07861740853312252,-0.6549379046266567,0.101662278175354,HEIGHT_CONTROL
1764128145.182142,421.724,13.79836368560791,-20.503896713256836,0.9057595729827881,0.08715902056006607,-0.25967189243843053,0.06680829184391152,-0.7246030165249475,-1.5100011799223958,0.0,0.42529227124111174,-1.0,1.0,True,0.27390908452905655,0.1818788271945715,-0.15622925114747957,0.03873692605506841,-0.7406502946390667,0.09424042701721191,FORMATION_CONTROL
1764128145.7401526,421.824,13.807083129882812,-20.525339126586914,0.9109278321266174,0.09754300117480755,-0.22143125534030556,0.04956871271127365,-0.7821075462237234,-1.5675057096211715,0.0,0.4201286302623836,-1.0,1.0,True,0.24196371198957106,0.17681098073365042,-0.1619338318512275,0.01898109376698352,-0.7634717077058413,0.08907216787338257,FORMATION_CONTROL
1764128146.493257,421.976,13.82026195526123,-20.55898666381836,0.9153298139572144,0.07224082946768515,-0.18864870071388076,0.011764466762528347,-0.8910232826499557,-1.6764214460474038,0.0,0.4201286302623836,-1.0,1.0,True,0.20200759818188652,0.16325591182427962,-0.1751844793606896,0.006510515162075346,-0.7778773890952269,0.08467018604278564,FORMATION_CONTROL
1764128146.907959,422.076,13.829916954040527,-20.578369140625,0.9159615635871887,0.10284781455999352,-0.18501281738291503,0.0009760260581975624,-0.9636175418322194,-1.7490157052296678,0.0,0.4201286302623836,-1.0,1.0,True,0.21167762176415975,0.15161947330080583,-0.1850611708455947,0.003190152429416919,-0.7817129839893596,0.08403843641281128,FORMATION_CONTROL
1764128147.6529884,422.224,13.84523868560791,-20.601966857910156,0.9154428243637085,0.1286864280701397,-0.18405914306650825,-0.006645917892459738,-1.068156636460237,-1.8535547998576853,0.0,0.4201286302623836,-1.0,1.0,True,0.22458398187722248,0.13154453217035128,-0.19954759912738768,0.001094222283290003,-0.7841341468604738,0.0845571756362915,FORMATION_CONTROL
1764128148.129761,422.324,13.85498046875,-20.62040138244629,0.9151015877723694,0.02926588058468103,-0.16808509826639614,0.00039115548133802295,-1.1436054055288438,1.212589084663501,0.0,0.3295982234883753,-1.0,1.0,False,0.17061386821012195,0.12207747404369387,-0.22028399909130014,0.0005361689188121013,0.023774268038367852,0.08489841222763062,FORMATION_CONTROL
1764128148.861528,422.476,13.865504264831543,-20.649776458740234,0.9170721173286438,0.08288025856007937,-0.1797080039975831,0.02426840364930048,-1.2377359383747195,1.1184585518176253,0.0,0.3295982234883753,-1.0,1.0,False,0.19789922677913865,0.1019681291625722,-0.23926323627305413,0.0001839059391525507,0.5337545739371601,0.0829278826713562,FORMATION_CONTROL
1764128149.3881125,422.576,13.875192642211914,-20.66746711730957,0.9193582534790039,0.10961294174200412,-0.18662214279185146,0.021904706954968194,-1.2412378863798164,1.1149566038125285,0.0,0.3295982234883753,-1.0,1.0,False,0.21643202438076992,0.0936198883647423,-0.24540294027080792,9.011391018474983e-05,0.6695397412292083,0.0806417465209961,FORMATION_CONTROL
1764128150.2160866,422.724,13.888854026794434,-20.692638397216797,0.9212535619735718,0.04336237907412071,-0.17416477203378794,0.001735985279084214,-1.189858378388743,1.1663361118036017,0.0,0.3295982234883753,-1.0,1.0,False,0.17948165292460694,0.09441843780493787,-0.2470603298775445,3.0909071193369185e-05,0.7552521312416184,0.07874643802642822,FORMATION_CONTROL
1764128150.7709367,422.824,13.894892692565918,-20.709976196289062,0.9212761521339417,0.07125735282889241,-0.18417835235573193,-0.0010952353477464642,-1.1306591109793722,1.2255353792129726,0.0,0.32245206515837715,-1.0,1.0,False,0.19748234303008816,0.10546941124448146,-0.2502192444963425,1.5145444884750897e-05,0.7780735443083929,0.07872384786605835,FORMATION_CONTROL
1764128151.4217825,422.976,13.90988540649414,-20.742734909057617,0.9199131727218628,0.0990331172941905,-0.20295381545995705,-0.01246482133863833,-1.0193365706762871,1.3368579195160577,0.0,0.32245206515837715,-1.0,1.0,False,0.22582694598023326,0.127356153794148,-0.24445946782119035,5.194887595469556e-06,0.7924792256977786,0.08008682727813721,FORMATION_CONTROL
1764128151.790897,423.076,13.920877456665039,-20.76444435119629,0.9187474250793457,0.1093447208405147,-0.21123886108410145,-0.010309740900999061,-0.944979350338605,1.4112151398537398,0.0,0.32245206515837715,-1.0,1.0,False,0.2378615656380795,0.1434736080078344,-0.23644020626603796,2.5454949217800823e-06,0.7963148205919115,0.0812525749206543,FORMATION_CONTROL
1764128152.412191,423.224,13.927620887756348,-20.792272567749023,0.9176594018936157,0.07649830409453239,-0.25272369384747567,-0.010856560298366963,-0.8381046239137997,1.5180898662785454,0.0,0.32245206515837715,-1.0,1.0,False,0.2640478289273596,0.16789070878275353,-0.22035645885074268,8.731047581705679e-07,0.7987359834630255,0.08234059810638428,FORMATION_CONTROL
1764128153.0258403,423.324,13.936347961425781,-20.815519332885742,0.9170314073562622,0.0928640365599451,-0.22417306899997017,-0.0056046992540291,-0.76117020318666,-1.5465683665841083,0.0,0.4043869522122611,-1.0,1.0,True,0.24264643857075713,0.1698004926874031,-0.1935089464040352,4.2782133150357817e-07,-0.009172431435816142,0.08296859264373779,FORMATION_CONTROL
1764128153.9557166,423.476,13.954687118530273,-20.85361099243164,0.9179962873458862,0.10395050048815421,-0.22369623184176762,0.018076971173264345,-0.6672336365983753,-1.4526317999958236,0.0,0.4043869522122611,-1.0,1.0,True,0.24666923337121638,0.18025643184900514,-0.1662042457759599,1.4674271670572727e-07,-0.5191527373346084,0.08200371265411377,FORMATION_CONTROL
1764128154.3931599,423.576,13.959770202636719,-20.87353515625,0.9201434254646301,0.06279349327090883,-0.21004676818859297,0.020639970898639674,-0.6645736502814605,-1.4499718136789088,0.0,0.4043869522122611,-1.0,1.0,True,0.2192319949816545,0.18478302799022397,-0.1567905395978694,7.190393118580635e-08,-0.6549379046266568,0.07985657453536987,FORMATION_CONTROL
1764128155.071787,423.724,13.970979690551758,-20.902673721313477,0.9222152829170227,0.09357929229741514,-0.21570920944225822,0.011116266250616513,-0.7153893634689434,-1.5007875268663917,0.0,0.4043869522122611,-1.0,1.0,True,0.23513304103228258,0.18396033980102214,-0.15535155476091875,2.4663048396731574e-08,-0.7406502946390667,0.0777847170829773,FORMATION_CONTROL
1764128155.5194256,423.824,13.981142044067383,-20.923267364501953,0.9227253198623657,0.11166930198655786,-0.21338462829563765,0.0038184225559187955,-0.7729600766251838,1.583234413567161,0.0,0.39880080921277733,-1.0,1.0,False,0.24083818758459485,0.16438967486274958,-0.14709831781882665,1.208489371439847e-08,0.04508135562685733,0.07727468013763428,FORMATION_CONTROL
1764128156.2549357,423.976,13.993630409240723,-20.956993103027344,0.9246146082878113,0.06106495857231307,-0.19121170043921945,0.018993392586684855,-0.8539384126825651,1.5022560775097797,0.0,0.39880080921277733,-1.0,1.0,False,0.20072579194088663,0.14492078761024463,-0.14878200252730625,4.145118544038674e-09,0.541062904980012,0.07538539171218872,FORMATION_CONTROL
1764128156.8386636,424.076,14.002883911132812,-20.975976943969727,0.9266268014907837,0.11726788112087044,-0.20326886858244403,0.01885635512214403,-0.8537088477266668,1.502485642465678,0.0,0.39880080921277733,-1.0,1.0,False,0.23466995733873883,0.13835855926242394,-0.15046820567640853,2.0311080865789497e-09,0.6731208234402059,0.07337319850921631,FORMATION_CONTROL
1764128157.4633272,424.224,14.01897144317627,-20.997272491455078,0.9281788468360901,0.13798475265510576,-0.16015768051156337,0.009294599294667628,-0.7998077560770893,1.5563867341152557,0.0,0.39880080921277733,-1.0,1.0,False,0.2114007440671265,0.13812086948828217,-0.14797785652234596,6.966700736965796e-10,0.7564804424399906,0.07182115316390991,FORMATION_CONTROL
1764128157.9728775,424.324,14.031229972839355,-21.014602661132812,0.9292641878128052,0.04968047142031562,-0.19192695617686417,0.030269846320169057,-0.7401467839875006,1.6160477062048444,0.0,0.3957777898651976,-1.0,1.0,False,0.1982526311246858,0.14329589752449412,-0.14302773898754062,3.41368336111324e-10,0.7786754167955953,0.07073581218719482,FORMATION_CONTROL
1764128158.815349,424.476,14.044841766357422,-21.045244216918945,0.932267427444458,0.09825825691211136,-0.17750263214089634,0.01101009547709073,-0.6278713475514301,1.7283231426409147,0.0,0.3957777898651976,-1.0,1.0,False,0.202883881736211,0.15451507823643182,-0.1304687652801239,1.1708933928618412e-10,0.7926856679608891,0.06773257255554199,FORMATION_CONTROL
1764128159.2601295,424.576,14.055464744567871,-21.062002182006836,0.9329908490180969,0.1171529293058871,-0.17303228378274751,0.006062909960739355,-0.5533066873571403,1.8028878028352047,0.0,0.3957777898651976,-1.0,1.0,False,0.20896167130845658,0.16264462892336942,-0.11987557510618224,5.737377625023021e-11,0.7964159773008356,0.06700915098190308,FORMATION_CONTROL
1764128159.8833237,424.724,14.068294525146484,-21.083391189575195,0.9340556263923645,0.015527009963970282,-0.12922286987288895,0.017967075109459853,-0.44624863200269427,1.9099458581896507,0.0,0.3957777898651976,-1.0,1.0,False,0.13015236508264774,0.17430459417935704,-0.10180034801843073,1.9679205253828956e-11,0.7987706802141865,0.0659443736076355,FORMATION_CONTROL
1764128160.379381,424.824,14.072420120239258,-21.095773696899414,0.935470461845398,0.04964404635959013,-0.11401706271700957,0.012401077482434969,-0.3688404007036116,-1.15423856410106,0.0,0.42258045759563806,-1.0,1.0,True,0.1243560289232799,0.19899313876329555,-0.09545619178755124,9.642810574376188e-12,-0.009155430027747269,0.06452953815460205,FORMATION_CONTROL
1764128161.0948164,424.976,14.087495803833008,-21.117069244384766,0.9398648142814636,0.12680462428492612,-0.14489037649961745,0.042774847575565836,-0.2729511056926948,-1.058349269090143,0.0,0.42258045759563806,-1.0,1.0,True,0.19254255099131248,0.21921914750239463,-0.07815966968099392,3.307484027011032e-12,-0.5191469058516409,0.06013518571853638,FORMATION_CONTROL
1764128161.6004708,425.088,14.101048469543457,-21.130449295043945,0.9434679746627808,0.13884902000434943,-0.13035535812385154,0.029686838388459445,-0.26833851927527314,-1.0537366826727215,0.0,0.42258045759563806,-1.0,1.0,True,0.19045096415551646,0.2254701524808422,-0.07062904288578598,1.6206671732354054e-12,-0.6549350472000026,0.05653202533721924,FORMATION_CONTROL
1764128162.2089632,425.224,14.107327461242676,-21.146636962890625,0.9507949948310852,0.07268786430362915,-0.1270174980164278,0.044280663132692084,-0.3163991385275352,-1.1017973019249836,0.0,0.42258045759563806,-1.0,1.0,True,0.14634538058775906,0.22787386915433308,-0.07108171070848061,5.55888840419744e-13,-0.7406493145417243,0.049205005168914795,FORMATION_CONTROL
1764128162.6598654,425.324,14.117809295654297,-21.159645080566406,0.9545711874961853,0.1141726970671212,-0.12326240539535717,0.036047771573022656,-0.3729195077240707,-1.158317671121519,0.0,0.41878871528148803,-1.0,1.0,True,0.1680149557016577,0.2260746261763757,-0.0782872447669464,2.7238553180567454e-13,-0.7634712274581434,0.0454288125038147,FORMATION_CONTROL
1764128163.2659154,425.476,14.142282485961914,-21.179006576538086,0.9586053490638733,0.16707181930521572,-0.1093149185179328,0.016851350665071874,-0.48105829477374795,-1.2664564581711963,0.0,0.41878871528148803,-1.0,1.0,True,0.19965656567350082,0.2193236653520778,-0.09571086037869549,9.342823740934636e-14,-0.7778772243702666,0.04139465093612671,FORMATION_CONTROL
1764128163.6770637,425.576,14.148271560668945,-21.192575454711914,0.9641208052635193,0.07849931716923296,-0.13768672943122864,0.05119666457179046,-0.5538416596084952,-1.3392398230059435,0.0,0.41878871528148803,-1.0,1.0,True,0.15849220251325993,0.21269535414251545,-0.10936485443072833,4.5779836330579703e-14,-0.7817129032741292,0.03587919473648071,FORMATION_CONTROL
1764128164.373433,425.724,14.163639068603516,-21.210100173950195,0.9698331356048584,0.13113021850593204,-0.12427568435675833,0.037224963307401306,-0.6581884676193666,-1.4435866310168148,0.0,0.41878871528148803,-1.0,1.0,True,0.18066427407695776,0.2001366679250818,-0.13060714211140584,1.5702483861388837e-14,-0.7841341191751497,0.0301668643951416,FORMATION_CONTROL
1764128164.8225572,425.824,14.1781005859375,-21.221664428710938,0.9726671576499939,0.1817090170722753,-0.13671602521614115,0.02928078174588972,-0.7336002307391848,1.6225942594531602,0.0,0.3868905588012324,-1.0,1.0,False,0.22739709416848972,0.17741318746061846,-0.1337543586601175,7.694217092080529e-15,0.023774281604176634,0.027332842350006104,FORMATION_CONTROL
1764128165.6180437,425.976,14.196503639221191,-21.243757247924805,0.9801921844482422,0.08928775787342604,-0.13607740402205049,0.056892633438040824,-0.82681874852063,1.5293757416717149,0.0,0.3868905588012324,-1.0,1.0,False,0.1627555332129876,0.1548590210983885,-0.14428339827154205,2.6391164625836205e-15,0.5337545785902325,0.019807815551757812,FORMATION_CONTROL
1764128166.0589576,426.076,14.208542823791504,-21.2573184967041,0.9858092069625854,0.12931227684028163,-0.12713670730597867,0.05016475915911594,-0.8295804537634897,1.5266140364288554,0.0,0.3868905588012324,-1.0,1.0,False,0.18134334089296947,0.14710889146909895,-0.14874274875962867,1.2931670666659739e-15,0.6695397435092139,0.01419079303741455,FORMATION_CONTROL
1764128166.772407,426.224,14.22785758972168,-21.272680282592773,0.99037766456604,0.21553039550780434,-0.15425682067870508,0.03620485464731715,-0.7778637028807922,1.5783307873115526,0.0,0.3868905588012324,-1.0,1.0,False,0.26504437008480813,0.14590964796132946,-0.14803270915975839,4.4355630386642895e-16,0.7552521320236603,0.009622335433959961,FORMATION_CONTROL
1764128167.258736,426.324,14.242622375488281,-21.285398483276367,0.9942600131034851,0.11505399431492894,-0.15347344534726756,0.07135527474534521,-0.7187964757451947,1.6373980144471503,0.0,0.38291633645171474,-1.0,1.0,False,0.19181115722131606,0.1511477774046065,-0.14368225530585543,2.1734258889455018e-16,0.7780735446915934,0.005739986896514893,FORMATION_CONTROL
1764128168.0622413,426.476,14.26356315612793,-21.30716323852539,1.0018690824508667,0.13667345046980367,-0.12886524200423705,0.032152980565985485,-0.6070841173373829,1.749110372854962,0.0,0.38291633645171474,-1.0,1.0,False,0.18784536901433704,0.16241272244853325,-0.13107804848991927,7.45485079908307e-17,0.7924792258292165,-0.0018690824508666992,FORMATION_CONTROL
1764128168.5265086,426.576,14.277549743652344,-21.319744110107422,1.004328727722168,0.14978647232063966,-0.13244152069099138,0.02326816320420601,-0.5323780541944798,1.8238164359978652,0.0,0.38291633645171474,-1.0,1.0,False,0.19994185077968055,0.1705653515549518,-0.12012478462082302,3.652876891550704e-17,0.796314820656316,-0.004328727722167969,FORMATION_CONTROL
1764128169.1813865,426.724,14.295975685119629,-21.33758544921875,1.0091897249221802,0.0838935375214088,-0.12892484664924136,0.06975233554843954,-0.4257101339024896,1.9304843562898553,0.0,0.38291633645171474,-1.0,1.0,False,0.15381723479957124,0.18218982712838028,-0.1013453471917256,1.2529367738018914e-17,0.7987359834851162,-0.009189724922180176,FORMATION_CONTROL
1764128169.635546,426.824,14.305834770202637,-21.349763870239258,1.0148869752883911,0.0985728369818756,-0.11216269599066415,0.04893210199143966,-0.34881266074511524,-1.1342108241425637,0.0,0.40867991908303775,-1.0,1.0,True,0.14932204982034492,0.20374807388533742,-0.09294625160216972,6.139390191629267e-18,-0.009172431424991773,-0.014886975288391113,FORMATION_CONTROL
1764128170.2727785,426.976,14.328659057617188,-21.37043571472168,1.0231735706329346,0.1502037048338008,-0.12153387069687295,0.052019953727658594,-0.2526613045440672,-1.0380594679415156,0.0,0.40867991908303775,-1.0,1.0,True,0.19321396086298678,0.22173792232067274,-0.07423503772531409,2.105810835728838e-18,-0.5191527373308957,-0.02317357063293457,FORMATION_CONTROL
1764128170.7529314,427.076,14.345704078674316,-21.383148193359375,1.0279200077056885,0.1713037490845676,-0.12350082397467782,0.039819628000281465,-0.24846156175043968,-1.033859725147888,0.0,0.40867991908303775,-1.0,1.0,True,0.2111810312808725,0.2273243124137277,-0.06635048348818631,1.0318473095071306e-18,-0.6549379046248375,-0.027920007705688477,FORMATION_CONTROL
1764128171.465238,427.224,14.356508255004883,-21.40397834777832,1.0381053686141968,0.11696134294774008,-0.18181119646331872,0.07700494357512284,-0.29744109150473097,-1.0828392549021792,0.0,0.40867991908303775,-1.0,1.0,True,0.2161834103338236,0.22938515991716868,-0.06670018567184398,3.5392362716094576e-19,-0.7406502946384427,-0.03810536861419678,FORMATION_CONTROL
1764128171.9418283,427.324,14.369504928588867,-21.419652938842773,1.0433120727539062,0.13566017150886425,-0.14644861221321592,0.041868537664436656,-0.35510922594231437,-1.1405073893397628,0.0,0.404044840713703,-1.0,1.0,True,0.19962684727508814,0.22757610739923,-0.07408072662805476,1.7342257730886338e-19,-0.7634717077055355,-0.04331207275390625,FORMATION_CONTROL
1764128172.767623,427.476,14.396748542785645,-21.441890716552734,1.0473194122314453,0.17926096916176823,-0.12212991714462614,0.014238059520704035,-0.463786848555918,-1.2491850119533663,0.0,0.404044840713703,-1.0,1.0,True,0.21691060768567696,0.221014767004939,-0.09179058655760089,5.948394401694013e-20,-0.777877389095122,-0.04731941223144531,FORMATION_CONTROL
1764128173.1787007,427.576,14.407137870788574,-21.45913314819336,1.0533732175827026,0.1389980316161116,-0.19509451729896773,0.0651861940110967,-0.536526032765531,-1.3219241961629793,0.0,0.404044840713703,-1.0,1.0,True,0.23954607797513777,0.21458704742067702,-0.10561773107390528,2.914713256830066e-20,-0.7817129839893083,-0.05337321758270264,FORMATION_CONTROL
1764128173.8212647,427.724,14.427290916442871,-21.480070114135742,1.0592495203018188,0.16251206397990392,-0.1444816589353703,0.037405639886810366,-0.6409991854602958,-1.4263973488577442,0.0,0.404044840713703,-1.0,1.0,True,0.21745142148931806,0.20236954996214654,-0.12711795282531244,9.997466470927123e-21,-0.7841341468604562,-0.05924952030181885,FORMATION_CONTROL
1764128174.2859206,427.824,14.444071769714355,-21.49326515197754,1.0616861581802368,0.16090604994031507,-0.11931525336371075,0.017593304316202135,-0.7164621232492379,1.639732366943107,0.0,0.37246626512216463,-1.0,1.0,False,0.20031696531407833,0.18322372505298842,-0.13367491244489152,4.898758570754289e-21,0.023774268038376484,-0.061686158180236816,FORMATION_CONTROL
1764128175.0767832,427.976,14.466238975524902,-21.517465591430664,1.0705180168151855,0.10204315185534404,-0.14930963516217105,0.07777288556089433,-0.8100370872301219,1.5461574029622231,0.0,0.37246626512216463,-1.0,1.0,False,0.1808484779942409,0.1626910326262453,-0.14690665880221282,1.6802741897687209e-21,0.5337545739371631,-0.07051801681518555,FORMATION_CONTROL
1764128175.6336663,428.076,14.479501724243164,-21.53196907043457,1.0777064561843872,0.12403064303927482,-0.11883841620550765,0.05519390106200963,-0.8128447187226002,1.5433497714697446,0.0,0.37246626512216463,-1.0,1.0,False,0.17177359977298454,0.15542595202417667,-0.1521945734139579,8.23334352986673e-22,0.6695397412292099,-0.07770645618438721,FORMATION_CONTROL
1764128176.284854,428.224,14.500178337097168,-21.547893524169922,1.0834174156188965,0.1717507839203833,-0.11998414993292783,0.035263597965260025,-0.7613915300220179,1.594802960170327,0.0,0.37246626512216463,-1.0,1.0,False,0.20951020980466203,0.15460767431855665,-0.1518144371471109,2.824036830744288e-22,0.7552521312416189,-0.08341741561889648,FORMATION_CONTROL
1764128176.7859263,428.324,14.515167236328125,-21.560787200927734,1.088703989982605,0.08961558341969028,-0.13464689254744286,0.08542835712422421,-0.7026602529163724,1.6535342372759725,0.0,0.368337028452261,-1.0,1.0,False,0.1617428158043939,0.1603907092495784,-0.14756365152255957,1.3837780470647008e-22,0.7780735443083933,-0.08870398998260498,FORMATION_CONTROL
1764128177.5129747,428.476,14.534432411193848,-21.58285903930664,1.0984879732131958,0.14768327985480517,-0.14993122645776116,0.051566532679929666,-0.5912911137023112,1.7649033764900337,0.0,0.368337028452261,-1.0,1.0,False,0.21045123857036616,0.17218410259089892,-0.13445740526010935,4.746358701431923e-23,0.7924792256977788,-0.0984879732131958,FORMATION_CONTROL
1764128178.0506947,428.576,14.547863960266113,-21.59547233581543,1.1021145582199097,0.1440942287445867,-0.13113021850593204,0.03514066338541071,-0.517082791414195,1.83911169877815,0.0,0.368337028452261,-1.0,1.0,False,0.19482885043779002,0.18057392905782654,-0.12296237068753818,-0.02450749397277832,0.7963148205919115,-0.10211455821990967,HEIGHT_CONTROL
1764128178.8316464,428.724,14.564986228942871,-21.614768981933594,1.1062977313995361,0.061780214309726626,-0.16713142395028793,0.0443458557129152,-0.41032223561124476,1.9458722545811002,0.0,0.368337028452261,-1.0,1.0,False,0.17818447674196153,0.19245851576895556,-0.10318283309738753,-0.06366008254051209,0.7987359834630255,-0.10629773139953613,HEIGHT_CONTROL
1764128179.35862,428.824,14.573141098022461,-21.630043029785156,1.1079195737838745,0.0959038734434863,-0.15497207641582622,0.0030882656574211524,-0.3330309618502479,2.023163528342097,0.0,0.39267258105097463,-1.0,1.0,False,0.18224680356619954,0.19227609445167773,-0.08585536833372694,-0.0752080240324974,0.7993806318968825,-0.10791957378387451,HEIGHT_CONTROL
1764128180.088942,428.976,14.593611717224121,-21.653770446777344,1.1016639471054077,0.13807415962202363,-0.13023614883406934,-0.058442354202199086,-0.2089834725736491,2.147211017618696,0.0,0.39267258105097463,-1.0,1.0,False,0.18980497363993895,0.1961674347795619,-0.06148397157225724,-0.08037253909083338,0.7997875567406306,-0.10166394710540771,HEIGHT_CONTROL
1764128180.6310833,429.076,14.608865737915039,-21.66675567626953,1.0947012901306152,0.14418363571174983,-0.12856721878058883,-0.06391480565074649,-0.13131652388904694,2.224877966303298,0.0,0.39267258105097463,-1.0,1.0,False,0.19317983992133955,0.1990653155068931,-0.045737929699462464,-0.03938254415450835,0.799895902802909,-0.09470129013061523,FORMATION_CONTROL
1764128181.5281172,429.224,14.624927520751953,-21.685354232788086,1.0896910429000854,0.13685226440437273,-0.13369321823127528,-0.036932528018971886,-0.02249996116833213,2.333694529024013,0.0,0.39267258105097463,-1.0,1.0,False,0.19131758642017138,0.20221836060994128,-0.0223653776845035,-0.013508212644996362,0.7999642946613976,-0.08969104290008545,FORMATION_CONTROL
1764128182.067815,429.324,14.640793800354004,-21.69759178161621,1.0867071151733398,0.1595616340635257,-0.10907649993883153,-0.022437423467608686,0.055360725878344376,2.4115552160706892,0.0,0.3499432952303479,-1.0,1.0,False,0.19328113695839125,0.21978525711261135,-0.005822542523162003,-0.006619024196048216,0.7999825043840847,-0.08670711517333984,FORMATION_CONTROL
1764128182.8292558,429.476,14.669981956481934,-21.712596893310547,1.0849857330322266,0.1818239688871069,-0.07528066635122635,-0.007543712854376157,0.18016678689032506,2.53636127708267,0.0,0.3499432952303479,-1.0,1.0,False,0.19679210956779816,0.22926029256960828,0.020898104742732515,-0.0022703252992445377,0.799993999003741,-0.08498573303222656,FORMATION_CONTROL
1764128183.3157701,429.576,14.681358337402344,-21.726070404052734,1.087514042854309,0.1279711723328346,-0.12755393981940663,0.023469328880323066,0.2580571231997602,2.614251613392105,0.0,0.3499432952303479,-1.0,1.0,False,0.1806837804333661,0.22969759354371247,0.0388203756969438,-0.0011124593966298235,0.799997059511833,-0.08751404285430908,FORMATION_CONTROL
1764128184.0666482,429.724,14.701851844787598,-21.73933219909668,1.0901846885681152,0.1626014709470669,-0.07873773574819479,0.018149614334084265,0.3672649275498525,2.7234594177421974,0.0,0.3499432952303479,-1.0,1.0,False,0.1806623075932066,0.2254659286771592,0.06516774655417742,-0.0003815735730440294,0.7999989914125586,-0.09018468856811523,FORMATION_CONTROL
1764128184.648724,429.824,14.718680381774902,-21.744962692260742,1.091566801071167,0.1805722713468252,-0.048220157623232084,0.012397766113266099,0.4453486974053925,1.2307468608028407,0.0,0.2663440997302878,1.0,1.0,False,0.18689978271940505,0.4085792713988623,0.1695342242196269,-0.00018697105079157437,0.7925525691248523,-0.09156680107116699,FORMATION_CONTROL
1764128185.5317028,429.976,14.746585845947266,-21.75686264038086,1.0952616930007935,0.16349554061869667,-0.07367134094229277,0.024303793907135825,0.5700676870162084,1.3554658504136565,0.0,0.2663440997302878,1.0,1.0,False,0.17932723797135625,0.5030602461392722,0.2750721784515003,-6.413107042150999e-05,0.7878521245619476,-0.09526169300079346,FORMATION_CONTROL
1764128186.186823,430.08,14.766242027282715,-21.760765075683594,1.0973721742630005,0.20462274551402942,-0.018000602722177943,0.017669051885614653,0.6505771156460012,1.4359752790434495,0.0,0.2663440997302878,1.0,1.0,False,0.20541297349500817,0.5114794140170233,0.3285723102624482,-3.142422450653989e-05,0.7866006043680529,-0.09737217426300049,FORMATION_CONTROL
1764128186.7780228,430.224,14.797245025634766,-21.757156372070312,1.0986673831939697,0.264555215835248,0.0569820404052038,0.006128102540962359,0.7552566999292107,1.540654863326659,0.0,0.2663440997302878,1.0,1.0,False,0.27062227394354466,0.4910131693382143,0.3941102331249461,-1.077850900574318e-05,0.7858106006503657,-0.09866738319396973,FORMATION_CONTROL
1764128187.513113,430.324,14.826363563537598,-21.75172233581543,1.099611520767212,0.27152895927396015,0.00214576721191144,0.022202730178805873,0.8321651428052547,1.617563306202703,0.0,0.35084214080551296,1.0,1.0,False,0.27153743764226623,0.3499252083701481,0.3104708401140946,-5.281469412814158e-06,0.7856002576513778,-0.09961152076721191,FORMATION_CONTROL
1764128188.4698598,430.476,14.877960205078125,-21.738101959228516,1.101516604423523,0.3236830234529382,0.1267194747925507,0.004209578037264296,0.9583213242628202,1.7437194876602684,0.0,0.35084214080551296,1.0,1.0,False,0.34760397719723407,0.24437637917929436,0.27138867425701496,-0.05315561908871685,0.7854674817265459,-0.10151660442352295,HEIGHT_CONTROL
1764128189.1857474,430.576,14.90939998626709,-21.722848892211914,1.100197196006775,0.28994348314072255,0.15327665540906538,-0.021702713436549743,1.0324069660926405,1.8178051294900888,0.0,0.35084214080551296,1.0,1.0,False,0.32796487084619874,0.20458533727703535,0.2690641494428984,-0.06713046565663287,0.785432129378706,-0.1001971960067749,HEIGHT_CONTROL
