timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127903.4619381,373.308,-1.021302342414856,-12.38563346862793,0.9217371344566345,-0.04954848970682146,-0.24373190743565173,0.02008037907735207,-1.1988775585104736,1.1573169316818712,0.0,0.39633274844475724,-1.0,1.0,False,0.24871730043253545,0.057510618785719586,-0.1931392218854698,1.469851017636892e-12,0.7999957993043448,0.07826286554336548,FORMATION_CONTROL
1764127903.9201372,373.408,-1.0247007608413696,-12.408137321472168,0.9236149191856384,-0.023672978083291746,-0.19348992241752738,0.01569257842169808,-1.1208020401962535,1.2353924499960915,0.0,0.39633274844475724,-1.0,1.0,False,0.19493270625647402,0.07249800416551769,-0.187918560118022,7.202269986420769e-13,0.7999979416591289,0.07638508081436157,FORMATION_CONTROL
1764127904.7587428,373.56,-1.0296052694320679,-12.443413734436035,0.9253226518630981,-0.029977411031739638,-0.20492076873790654,0.006336718797687228,-0.9804240541838427,1.3447275404170773,0.0,0.3120182139224377,-1.0,1.0,False,0.20710182672371685,0.11124328244818157,-0.20226988427896245,2.470378605342323e-13,0.7999992939890811,0.07467734813690186,FORMATION_CONTROL
1764127905.4487953,373.66,-1.0307179689407349,-12.456647872924805,0.9258554577827454,-0.01170237859090125,-0.18405914306639928,0.007803241411844594,-0.9337340289013276,1.4224604612910174,0.0,0.3120182139224377,-1.0,1.0,False,0.18443078325220555,0.14437013877190177,-0.2238627106416769,1.210485516617738e-13,0.7999996540546497,0.07414454221725464,FORMATION_CONTROL
1764127906.2760215,373.808,-1.0288790464401245,-12.491791725158691,0.926750659942627,0.0284090638160863,-0.21153688430797857,0.003313645720483709,-0.8091412987813212,1.5470531914110237,0.0,0.3120182139224377,-1.0,1.0,False,0.21343600523256046,0.1829064111933864,-0.223100349685239,4.151965321998841e-14,0.7999998813407447,0.07324934005737305,FORMATION_CONTROL
1764127906.8899672,373.908,-1.0258314609527588,-12.51020622253418,0.9265798926353455,0.01260265707970364,-0.14910101890572228,-0.009570270776753962,-0.7307248713764657,1.6254696188158793,0.0,0.3120182139224377,-1.0,1.0,False,0.14963268628275428,0.20208959116491593,-0.21411446745484786,2.0344630077794317e-14,0.7999999418569648,0.07342010736465454,FORMATION_CONTROL
1764127907.6135917,374.06,-1.0197572708129883,-12.535470962524414,0.9251403212547302,0.05994364619258388,-0.16281008720406973,-0.005116686224940274,-0.5896660129769494,0.19573215042049888,0.0,0.2774675016311292,1.0,1.0,False,0.173494568255777,0.2948783434614733,-0.2332998954939389,6.978208116683451e-15,0.7956194290761733,0.07485967874526978,FORMATION_CONTROL
1764127908.126865,374.16,-1.0109989643096924,-12.553375244140625,0.9247087240219116,0.11114137513289002,-0.20129340035560392,-0.005079167229785015,-0.5114020147137189,0.2739961486837294,0.0,0.2774675016311292,1.0,1.0,False,0.22993790094969385,0.3911958635407884,-0.26125304510364195,3.4193219771748905e-15,0.7904065835800235,0.07529127597808838,FORMATION_CONTROL
1764127908.7391057,374.308,-0.996058464050293,-12.575478553771973,0.9251849055290222,0.10282732546335198,-0.13953447341926678,0.01666694879532784,-0.4181952545212157,0.36720290887623264,0.0,0.2774675016311292,1.0,1.0,False,0.17333011317811509,0.467193654907712,-0.25064182855460726,1.1728274381709872e-15,0.7871160515200715,0.07481509447097778,FORMATION_CONTROL
1764127909.20842,374.408,-0.982880711555481,-12.590045928955078,0.9271746277809143,0.16990091119516107,-0.17070770263694332,0.020418848310224964,-0.3407669831913655,0.4446311802060829,0.0,0.2774675016311292,1.0,1.0,False,0.24084733622053842,0.49773342978192925,-0.22396256757925506,5.746854447037836e-16,0.7862399285775336,0.0728253722190857,FORMATION_CONTROL
1764127909.939618,374.56,-0.9478845000267029,-12.618319511413574,0.9289767742156982,0.24844706058515967,-0.1780986785889659,0.007800757884983571,-0.2015171026204408,0.5838810607770075,0.0,0.3515374373139771,1.0,1.0,False,0.30568788204399233,0.45593831694375675,-0.15170855678089887,1.9711710753339775e-16,0.7856868888542174,0.07102322578430176,FORMATION_CONTROL
1764127910.4252808,374.66,-0.9302454590797424,-12.629996299743652,0.9296347498893738,0.25280647807650136,-0.1631577809651631,0.009435746404859398,-0.15525728197274988,0.6301408814246984,0.0,0.3515374373139771,1.0,1.0,False,0.30088465704804673,0.38102388248181474,-0.10105745371189187,9.658738269136488e-17,0.7855396388712651,0.07036525011062622,FORMATION_CONTROL
1764127911.179895,374.808,-0.8827287554740906,-12.657099723815918,0.9308150410652161,0.29751472175137794,-0.15512108802804006,0.007336959242824806,-0.032198525721144344,0.7531996376763039,0.0,0.3515374373139771,1.0,1.0,False,0.3355257987246328,0.33613175818532215,-0.04785482425687223,3.312947226313815e-17,0.7854466894849674,0.06918495893478394,FORMATION_CONTROL
1764127911.6014366,374.908,-0.8524713516235352,-12.671707153320312,0.9315283298492432,0.3226809203626514,-0.14996528625496594,0.007651746273045012,0.04474373675425978,0.8301419001517081,0.0,0.3515374373139771,1.0,1.0,False,0.3558265918219458,0.3244917184274377,-0.019336211937257288,1.6233441408937693e-17,0.7854219411803326,0.06847167015075684,FORMATION_CONTROL
1764127912.3175848,375.06,-0.7968527674674988,-12.694648742675781,0.9324095249176025,0.33338740468043687,-0.12612342834479645,0.0030957162380235662,0.18345632843880713,0.9688544918362553,0.0,0.3565864372256462,1.0,1.0,False,0.35644674325486886,0.31298581195424396,0.021616543047050147,5.5680704032656274e-18,0.7854063191769773,0.06759047508239746,FORMATION_CONTROL
1764127912.839553,375.16,-0.7698467373847961,-12.704564094543457,0.9353657960891724,0.298127532005097,-0.10214533124643928,0.03082624503542196,0.2603931542214621,1.0457913176189104,0.0,0.3565864372256462,1.0,1.0,False,0.31514075273581316,0.3052763689571788,0.04697669903176163,2.728354497600157e-18,0.7854021597294174,0.06463420391082764,FORMATION_CONTROL
1764127913.328266,375.308,-0.7360612154006958,-12.713967323303223,0.9383677840232849,0.23473240435094755,-0.05361437797539834,0.026566907763448673,0.35287489394742677,1.1382730573448752,0.0,0.3565864372256462,1.0,1.0,False,0.24077749724188433,0.2950411435276188,0.08145496541938332,9.358255926768536e-19,0.7853995341393135,0.06163221597671509,FORMATION_CONTROL
1764127913.685078,375.408,-0.7112656235694885,-12.717960357666016,0.9409283399581909,0.24804845452322402,-0.033110380172747846,0.02285651862622574,0.43000001414549205,1.2153981775429403,0.0,0.3565864372256462,1.0,1.0,False,0.2502485425862533,0.2870320803659687,0.10415494337627657,4.585545404116582e-19,0.7853988350609622,0.05907166004180908,FORMATION_CONTROL
1764127914.470207,375.56,-0.6753644943237305,-12.720747947692871,0.9436138272285461,0.27172863483415055,-0.011777877807611163,0.018963217735280827,0.5380663358660792,1.3234644992635276,0.0,0.2924510813367807,1.0,1.0,False,0.2719837667848619,0.31795333813093796,0.16199071811375207,1.5728420736119874e-19,0.7853983937780334,0.05638617277145386,FORMATION_CONTROL
1764127914.974642,375.66,-0.6484266519546509,-12.720579147338867,0.945170521736145,0.2527187267939154,0.007390975952148157,0.013276934623717759,0.6151371676679253,1.4005353310653736,0.0,0.2924510813367807,1.0,1.0,False,0.25282678140945214,0.3573021853844117,0.21796061780412468,7.706926160698737e-20,0.7853982762839349,0.05482947826385498,FORMATION_CONTROL
1764127915.6984088,375.808,-0.6101223230361938,-12.718212127685547,0.9495522975921631,0.22418797016156225,0.028192996978775392,0.026037916541113978,0.7384031928120157,1.523801356209464,0.0,0.2924510813367807,1.0,1.0,False,0.2259537365121603,0.3621260356604793,0.27918270220278174,2.643475673119666e-20,0.7853982021175131,0.050447702407836914,FORMATION_CONTROL
1764127916.1760862,375.908,-0.5865941047668457,-12.713501930236816,0.9519209861755371,0.22746788130865295,0.05345874362521499,0.021247400177848857,0.8154074135323864,1.6008055769298348,0.0,0.2924510813367807,1.0,1.0,False,0.2336653040077493,0.3462459321149681,0.3137898868878496,1.2953030798286362e-20,0.78539818237028,0.04807901382446289,FORMATION_CONTROL
1764127916.957149,376.06,-0.5484967231750488,-12.70116138458252,0.954647958278656,0.26079515616098053,0.09836090935600755,0.016396244366963082,0.9235362037070088,0.1381380403095606,0.0,0.25358598010458344,1.0,-1.0,False,0.2787274331069171,0.3663750438980018,0.42103591725886125,4.442889563812221e-21,0.3141592718666606,0.045352041721343994,FORMATION_CONTROL
1764127917.6145735,376.16,-0.5195878744125366,-12.685392379760742,0.9567667245864868,0.2192067248479094,0.14526503426677678,0.02548311437877469,1.0278219177039565,0.2424237543065082,0.0,0.25358598010458344,1.0,-1.0,False,0.26297056565150956,0.38791314620501804,0.5336863723183165,2.1770158862679883e-21,-0.24661502011803493,0.043233275413513184,FORMATION_CONTROL
1764127918.3157306,376.312,-0.4904578924179077,-12.664212226867676,0.9611727595329285,0.24981889873712526,0.1884698867795548,0.036949291825249336,1.0683818756107883,0.28298371221333996,0.0,0.25358598010458344,1.0,-1.0,False,0.3129383012495087,0.37703518462432867,0.6196037375919927,7.467164489899199e-22,-0.6005955452526095,0.03882724046707153,FORMATION_CONTROL
1764127919.0027008,376.46,-0.440803587436676,-12.624140739440918,0.9666324257850647,0.325811095535357,0.2749860286709286,0.02497620880600738,1.0248530061300298,0.23945484273258155,0.0,0.25358598010458344,1.0,-1.0,False,0.4263451488385417,0.38122697554908297,0.6445104164710832,2.5612374200354247e-22,-0.7220108653737685,0.0333675742149353,FORMATION_CONTROL
1764127919.4559264,376.56,-0.417426735162735,-12.59839153289795,0.9729493856430054,0.23559574037803355,0.26744604110732595,0.054681673646003515,0.9699217411854097,0.18452357778796138,0.0,0.25770407197304124,1.0,-1.0,False,0.3564165228889582,0.3932751710139182,0.6297806650264949,1.255006335817358e-22,-0.7543383873658451,0.02705061435699463,FORMATION_CONTROL
1764127920.0623496,376.66,-0.39177629351615906,-12.568683624267578,0.9771201610565186,0.25025341245862226,0.29298994276257573,0.03455413712395431,0.9051519377276472,0.11975377433019889,0.0,0.25770407197304124,1.0,-1.0,False,0.38531789084754775,0.41313497421455725,0.6021387060982057,6.149531045505053e-23,-0.7701788731419626,0.022879838943481445,FORMATION_CONTROL
1764127920.7716184,376.808,-0.349461168050766,-12.51776123046875,0.9812671542167664,0.3276979550715256,0.4003942012781972,0.025840476155249488,0.8211693247492368,0.03577116135178848,0.0,0.25770407197304124,1.0,-1.0,False,0.5173987496846751,0.4568123721871471,0.5591310631207211,2.1092891486082326e-23,-0.7801779468398167,0.018732845783233643,FORMATION_CONTROL
1764127921.263048,376.908,-0.3196222186088562,-12.479156494140625,0.9841657876968384,0.28416833707301875,0.41798182896260344,0.052931053297929916,0.7484841569194663,-0.0369140064779819,0.0,0.25770407197304124,1.0,-1.0,False,0.5054309578347649,0.4882935371132958,0.5286287542905421,1.0335516828180338e-23,-0.7828402572842087,0.01583421230316162,FORMATION_CONTROL
1764127921.9807754,377.06,-0.27416932582855225,-12.414896965026855,0.9910566210746765,0.34932579313051676,0.4616464887352613,0.03842370850704343,0.6143251148170237,1.399723278214472,0.0,0.27740879712271993,1.0,1.0,False,0.5789179478197756,0.5034451347012847,0.442893242327986,3.545082272065855e-24,-0.31328190356213803,0.008943378925323486,FORMATION_CONTROL
1764127922.4568033,377.16,-0.2485143542289734,-12.378315925598145,0.9976772665977478,0.26197731494871546,0.3572106361384795,0.06818212568751586,0.5427206972803077,1.3548783431980658,0.0,0.27740879712271993,1.0,1.0,False,0.4429803066934191,0.48800773570861244,0.37037600979780133,1.7370903133122687e-24,0.25142548156801653,0.0023227334022521973,FORMATION_CONTROL
1764127923.2922292,377.308,-0.2092721164226532,-12.3300199508667,1.0068414211273193,0.3306861035527632,0.388443470001436,0.07034093141559684,0.5028514340572945,1.2882495974547428,0.0,0.27740879712271993,1.0,1.0,False,0.5101388325443039,0.4900511568032737,0.308757361393672,5.958219774661081e-25,0.6022455335299532,-0.006841421127319336,FORMATION_CONTROL
1764127923.791048,377.408,-0.17217908799648285,-12.288392066955566,1.0130783319473267,0.3691650927068849,0.40498375892661603,0.0534467399120627,0.517090740435072,1.3024889038325203,0.0,0.27740879712271993,1.0,1.0,False,0.5479915242662192,0.4907611234727609,0.2920806533865124,2.919527689583929e-25,0.6956533747623757,-0.01307833194732666,FORMATION_CONTROL
1764127924.6472116,377.56,-0.11553490906953812,-12.226245880126953,1.0222991704940796,0.31535676680522756,0.3439784049989699,0.05579367280009501,0.6085980603021007,1.3696396753342803,0.0,0.28167141353530073,1.0,1.0,False,0.4666594405725465,0.47319089648397056,0.2981058877596518,1.0013979975272875e-25,0.7546157008956184,-0.02229917049407959,FORMATION_CONTROL
1764127925.1786196,377.66,-0.07989303767681122,-12.190338134765625,1.0262435674667358,0.3170188930299427,0.30671225653753176,0.02620617548624575,0.6723698772428551,1.4577680406403035,0.0,0.28167141353530073,1.0,1.0,False,0.4411047345566299,0.4496868944764073,0.31212869526706244,4.906850187883708e-26,0.7703147567715516,-0.02624356746673584,FORMATION_CONTROL
1764127925.9555047,377.808,-0.031060433015227318,-12.146329879760742,1.0292255878448486,0.39586838101990107,0.34305453300495087,0.022370368242276194,0.7584093252738351,1.5438074886712834,0.0,0.28167141353530073,1.0,1.0,False,0.5238303043033712,0.4171819355931477,0.3423166728684332,1.6830496144441114e-26,0.7802245549247656,-0.029225587844848633,FORMATION_CONTROL
1764127926.4977758,377.908,0.005590059794485569,-12.114858627319336,1.0323522090911865,0.33085653558391787,0.2987980842591988,0.05102157592776265,0.832672011498594,1.6180701748960422,0.0,0.28167141353530073,1.0,1.0,False,0.44580976020670476,0.39243973305408586,0.3669364589557726,8.246943110776145e-27,0.7828630952458335,-0.03235220909118652,FORMATION_CONTROL
1764127927.2364383,378.06,0.062074702233076096,-12.064825057983398,1.04059636592865,0.4059339740451976,0.3532341548379368,0.050804444721833715,0.9686151044175171,0.18321694102006872,0.0,0.28123692534740297,1.0,-1.0,False,0.5381047848032934,0.3471253605792855,0.408238952839143,2.828701486996217e-27,0.31328973698297535,-0.0405963659286499,FORMATION_CONTROL
1764127927.5921059,378.16,0.10032304376363754,-12.031463623046875,1.044541358947754,0.3739478997888253,0.32696127891558646,0.03965571522714905,1.0415442188097837,0.2561460554123353,0.0,0.28123692534740297,1.0,-1.0,False,0.49673001687696433,0.31463930023880066,0.43421816639127964,1.3860637286281462e-27,-0.24704109221104073,-0.044541358947753906,FORMATION_CONTROL
1764127928.005738,378.308,0.1473769098520279,-11.989859580993652,1.0515997409820557,0.3225943073632121,0.28955936431900814,0.07695704698566887,1.0834105104891707,0.29801234709172236,0.0,0.28123692534740297,1.0,-1.0,False,0.43348784597492307,0.2763831635227163,0.4610087282242872,4.754198589194541e-28,-0.6007416879805105,-0.051599740982055664,FORMATION_CONTROL
1764127928.3882213,378.408,0.18069905042648315,-11.95966625213623,1.0590100288391113,0.33078342676181055,0.30049681663529837,0.06406754255298351,1.0723266332926842,0.2869284698952359,0.0,0.28123692534740297,1.0,-1.0,False,0.4468959747281622,0.26665666571372804,0.46816255254851413,2.3295573087053247e-28,-0.6936545092724413,-0.05901002883911133,FORMATION_CONTROL
1764127928.9142082,378.56,0.22778527438640594,-11.915830612182617,1.0652601718902588,0.3917022711700715,0.3718800014919564,0.039544370439315996,1.0103571432748515,0.22495897987740318,0.0,0.2930969657000225,1.0,-1.0,False,0.5401161030273489,0.26568831448079755,0.447461512891262,7.990381568859262e-29,-0.7539300900325708,-0.06526017189025879,FORMATION_CONTROL
1764127929.4025364,378.66,0.27330270409584045,-11.870100975036621,1.0682294368743896,0.3558127209539833,0.36966800689652085,0.01822412014005341,0.921799406765842,0.16314425682601125,0.0,0.2930969657000225,1.0,-1.0,False,0.5130858872698832,0.2735267358695431,0.4169074036157825,3.9152869687410376e-29,-0.761955903411373,-0.06822943687438965,FORMATION_CONTROL
1764127930.1340194,378.808,0.3072670102119446,-11.827126502990723,1.0728154182434082,0.2534557133914445,0.32946467399615426,0.027261674404159397,0.8373257177412776,0.051927554343829306,0.0,0.2930969657000225,1.0,-1.0,False,0.41567628036990306,0.29636784489815404,0.38154532807580577,1.342943430278176e-29,-0.7773574682222243,-0.0728154182434082,FORMATION_CONTROL
1764127930.6565948,378.908,0.3325638175010681,-11.793930053710938,1.074916958808899,0.26762112975135377,0.3526508808137941,0.019088387489329426,0.7642511546531955,-0.02114700874425283,0.0,0.2930969657000225,1.0,-1.0,False,0.44270047755580266,0.3175396515227704,0.3582390786224502,6.580422808363061e-30,-0.7814582227615885,-0.07491695880889893,FORMATION_CONTROL
1764127931.6710167,379.06,0.3706916272640228,-11.744162559509277,1.0766581296920776,0.2567254834704832,0.33015675014918455,0.00721547338697618,0.6599644436469133,1.4453626070443617,0.0,0.28399402129179036,1.0,1.0,False,0.41822416660473416,0.3621983094840194,0.3298592250578513,2.2570850232685295e-30,-0.3128078657208794,-0.07665812969207764,FORMATION_CONTROL
1764127932.1890187,379.16,0.39582520723342896,-11.711658477783203,1.0792120695114136,0.2374094393518146,0.3085401323106437,0.03814034991794018,0.5849329836713044,1.3703311470687527,0.0,0.28399402129179036,1.0,1.0,False,0.38930740442433465,0.3983207756943017,0.3118270967403374,1.1059716614015794e-30,0.24727720912946777,-0.07921206951141357,FORMATION_CONTROL
1764127933.018752,379.308,0.43552932143211365,-11.663841247558594,1.0863447189331055,0.3062933683393197,0.35623141697449434,0.052954469408269915,0.5179298745261065,1.3033280379235548,0.0,0.28399402129179036,1.0,1.0,False,0.46980469338683944,0.4338337629165435,0.28031785969073697,3.793482798607416e-31,0.6008226760835309,-0.08634471893310547,FORMATION_CONTROL
1764127933.498089,379.408,0.46520745754241943,-11.630170822143555,1.0906434059143066,0.3356443984172332,0.3776550292973718,0.04263860838759446,0.5316865940989063,1.3170847574963545,0.0,0.28399402129179036,1.0,1.0,False,0.5052528904840279,0.4435051792537704,0.2715808400208245,1.8588065713176336e-31,0.6949561746136287,-0.09064340591430664,FORMATION_CONTROL
1764127934.3299525,379.56,0.5108295679092407,-11.578855514526367,1.099364995956421,0.22936198446484862,0.2547105153401596,0.05208783679538106,0.6193824839064997,1.404780647303948,0.0,0.2858507143480548,1.0,1.0,False,0.34275992552003964,0.43499639609104707,0.28337784353838436,6.375706539619482e-32,0.7543765612445981,-0.0993649959564209,FORMATION_CONTROL
1764127934.7632425,379.66,0.5285220742225647,-11.560153007507324,1.102349042892456,0.2509405215581163,0.26106834411620106,0.03823306825425745,0.6579084378876463,1.4433066012850946,0.0,0.2858507143480548,1.0,1.0,False,0.36211576278786123,0.4220127287180321,0.29671735281336065,-0.04152717590332031,0.7701975783425516,-0.10234904289245605,HEIGHT_CONTROL
1764127935.5690057,379.808,0.58177250623703,-11.509628295898438,1.1054918766021729,0.33824890851993233,0.30553340911882165,-0.005368143320086593,0.77092166949265,1.5563198328900982,0.0,0.2858507143480548,1.0,1.0,False,0.455810254604583,0.3914152097730883,0.33163969114348874,-0.06961239995956421,0.7801843627236186,-0.10549187660217285,HEIGHT_CONTROL
1764127935.9830284,379.908,0.6149644255638123,-11.481828689575195,1.1041507720947266,0.38411361830625657,0.2919946398057692,-0.0005832740238742327,0.8447890812288301,1.6301872446262784,0.0,0.2858507143480548,1.0,1.0,False,0.48249781496253996,0.3691316376649775,0.3550507199462599,-0.07675073054409026,0.7828434010672717,-0.10415077209472656,HEIGHT_CONTROL
1764127936.7326515,380.06,0.6736897230148315,-11.438243865966797,1.1004605293273926,0.32006535265179586,0.24371676974825465,-0.03547800911797283,0.980431041521364,0.1950328781239157,0.0,0.317847791825854,1.0,-1.0,False,0.4022930447132317,0.30271835232176125,0.3626381200905442,-0.0798954421926813,0.3132829818797286,-0.10046052932739258,HEIGHT_CONTROL
1764127937.2172072,380.16,0.7117428183555603,-11.408269882202148,1.0950747728347778,0.36804378032639345,0.2956390380855762,-0.05337968468659553,1.0530726775165313,0.26767451411908294,0.0,0.317847791825854,1.0,-1.0,False,0.472079087735421,0.24925653600862027,0.3455332677686652,-0.03914876667441383,-0.24704440221163165,-0.09507477283477783,FORMATION_CONTROL
1764127937.9354012,380.308,0.7574048042297363,-11.369715690612793,1.091286063194275,0.32050162553804995,0.2833008766175886,-0.0038370490074178983,1.0931968981815163,0.30779873478406805,0.0,0.317847791825854,1.0,-1.0,False,0.4277624091301462,0.20307528047395584,0.34183654993711027,-0.013428026969323943,-0.6007428233107132,-0.0912860631942749,FORMATION_CONTROL
1764127938.5536215,380.408,0.7900458574295044,-11.340178489685059,1.0923877954483032,0.31810253858583915,0.2887547016145399,0.014256685972221647,1.079354398349484,0.2939562349520357,0.0,0.317847791825854,1.0,-1.0,False,0.4296143651686443,0.19166053222967078,0.3406076998336741,-0.006579733214968732,-0.6934160125499769,-0.09238779544830322,FORMATION_CONTROL
1764127939.2975807,380.56,0.8435580134391785,-11.290087699890137,1.094548225402832,0.3587965454378761,0.3488063812260448,0.008148806435731982,0.9916068479511003,0.206208684553652,0.0,0.32804621911201387,1.0,-1.0,False,0.5004006920480454,0.192835260385574,0.32547326444738867,-0.002256848492734275,-0.7538482856567655,-0.09454822540283203,FORMATION_CONTROL
1764127939.7035532,380.66,0.8730117082595825,-11.260217666625977,1.094880223274231,0.30274689197557064,0.3144443035127475,-0.0007227063179020118,0.9259239314084139,0.14052576801096553,0.0,0.32804621911201387,1.0,-1.0,False,0.43649845430709683,0.2008546517121294,0.30753132998907495,-0.0011058557614397947,-0.7699387233045137,-0.09488022327423096,FORMATION_CONTROL
1764127940.2518451,380.808,0.9109117388725281,-11.223377227783203,1.0974066257476807,0.2725776284929759,0.27760863304104255,0.013452023267729532,0.8409097923668442,0.0555116289693959,0.0,0.32804621911201387,1.0,-1.0,False,0.38905670112950247,0.22185218377130994,0.2836654219271993,-0.0003793085261738495,-0.7800955754455716,-0.09740662574768066,FORMATION_CONTROL
1764127940.6692317,380.908,0.9366066455841064,-11.195926666259766,1.0984636545181274,0.2362711562050624,0.2577304840087793,0.01023213068644167,0.7674822783219639,-0.01791588507548442,0.0,0.32804621911201387,1.0,-1.0,False,0.3496413328567957,0.23916449461473444,0.2664094384399416,-0.00018586117782518625,-0.7827998953010287,-0.09846365451812744,FORMATION_CONTROL
1764127941.3576977,381.06,0.9803919792175293,-11.146048545837402,1.0995856523513794,0.2599246799947272,0.2999603748323196,0.004097819328310376,0.6325637861941856,1.417961949591634,0.0,0.2866843357348154,1.0,1.0,False,0.39690939235536743,0.3018324534987862,0.26494774269064303,-6.375038399403887e-05,-0.3132680594019073,-0.0995856523513794,FORMATION_CONTROL
1764127941.8237193,381.16,1.0046988725662231,-11.119559288024902,1.1018569469451904,0.26860620294279247,0.2906663077216115,0.029878956930956605,0.5600787906958127,1.345476954093261,0.0,0.2866843357348154,1.0,1.0,False,0.3957729079963144,0.36437306444473205,0.272789747631953,-0.04130390557298374,0.24705171422576408,-0.10185694694519043,HEIGHT_CONTROL
1764127942.5426166,381.308,1.0351107120513916,-11.086811065673828,1.1059271097183228,0.22733956575406278,0.2390742301942243,0.03144517540933445,0.5196760629407623,1.3050742263382105,0.0,0.2866843357348154,1.0,1.0,False,0.3299087232860125,0.41343856838157833,0.262549015451191,-0.06916953977861717,0.6007453313315605,-0.10592710971832275,HEIGHT_CONTROL
1764127943.035907,381.408,1.0594738721847534,-11.06130599975586,1.1069296598434448,0.24287402629865756,0.2529025077821226,-0.004708766937258469,0.5323505328830446,1.317748696280493,0.0,0.2866843357348154,1.0,1.0,False,0.35063866172030655,0.42683353569431054,0.25927972198914373,-0.07749684379389057,0.6949182756851632,-0.10692965984344482,HEIGHT_CONTROL
1764127944.0207283,381.56,1.104360818862915,-11.016037940979004,1.0999399423599243,0.28549134731308545,0.27906894683853356,-0.06238743662837625,0.6192132217747505,1.4046113851721989,0.0,0.2885640868904748,1.0,1.0,False,0.3992302424418885,0.4219763497484727,0.2726645325412209,-0.05656538939853835,0.7543635619121345,-0.09993994235992432,FORMATION_CONTROL
1764127944.4493215,381.66,1.123462438583374,-10.997895240783691,1.0949902534484863,0.26892622311908976,0.25304158528644877,-0.07145603497822808,0.6577128980068611,1.4431110614043094,0.0,0.2885640868904748,1.0,1.0,False,0.3692578467214713,0.4097864041767759,0.286989635183848,-0.027717040805283786,0.7701912086696444,-0.09499025344848633,FORMATION_CONTROL
1764127945.1658673,381.808,1.17233145236969,-10.95256233215332,1.088477611541748,0.3417389733448311,0.306027276175144,-0.025119100298182383,0.770176486728305,1.5555746501257532,0.0,0.2885640868904748,1.0,1.0,False,0.45873545717107705,0.38244810228473414,0.3194780886261192,-0.009506944996212336,0.7801821779258113,-0.08847761154174805,FORMATION_CONTROL
1764127945.662422,381.908,1.2025341987609863,-10.926375389099121,1.087427020072937,0.321634113788783,0.2758800983430484,-0.005848705768588446,0.8443785435765937,1.629776706974042,0.0,0.2885640868904748,1.0,1.0,False,0.4237432380752121,0.3575821009128895,0.3457211926296762,-0.0046584030481440445,0.7828423305163461,-0.08742702007293701,FORMATION_CONTROL
1764127946.465888,382.06,1.2588121891021729,-10.878233909606934,1.0864777565002441,0.34050270915050307,0.29405951499955263,-0.004332512617113607,0.9802530754796619,0.19485491208221364,0.0,0.35059178541916775,1.0,-1.0,False,0.4499034266379888,0.2845109883254424,0.33861879197269834,-0.001597832245513407,0.3088505300994743,-0.08647775650024414,FORMATION_CONTROL
1764127946.9119067,382.16,1.2848182916641235,-10.85911750793457,1.0880632400512695,0.40371881590947634,0.29370519849988036,0.028083721796670486,1.0255250076310825,0.24012684423363415,0.0,0.35059178541916775,1.0,-1.0,False,0.4992510650416319,0.2243904832000402,0.30217338664934507,-0.0007829378003015693,-0.24921630358395622,-0.08806324005126953,FORMATION_CONTROL
1764127947.6801362,382.308,1.3422507047653198,-10.81421947479248,1.0939432382583618,0.4053882190156492,0.3303800310405005,0.0494846275874193,1.0926438883216412,0.30724572492419283,0.0,0.35059178541916775,1.0,-1.0,False,0.5229632616417735,0.17336178187317874,0.28646011927849035,-0.0002685476655034382,-0.6034879750221496,-0.09394323825836182,FORMATION_CONTROL
1764127948.2046468,382.408,1.3787007331848145,-10.783808708190918,1.0980223417282104,0.3474205732347507,0.2929270267488196,0.03734603524210139,1.0792774222244734,0.29387925882702515,0.0,0.35059178541916775,1.0,-1.0,False,0.45443074027476005,0.16002065406314117,0.282331736758782,-0.00013158835609668472,-0.6962621710935519,-0.09802234172821045,FORMATION_CONTROL
1764127948.9294083,382.56,1.4239691495895386,-10.745859146118164,1.1022279262542725,0.402968376875147,0.3306865692140505,0.03916770219805027,1.015719385425319,0.23032122202787078,0.0,0.3624928477605891,1.0,-1.0,False,0.52128410662512,0.1589145585993639,0.27012132785529186,-0.04154356315086773,-0.7548245180372117,-0.10222792625427246,HEIGHT_CONTROL
1764127949.540854,382.66,1.4534058570861816,-10.720222473144531,1.1038501262664795,0.265992350048479,0.2381536695692184,0.008867846594916113,0.9535119632069654,0.1681137998095171,0.0,0.3624928477605891,1.0,-1.0,False,0.3570281510099687,0.16480073639492843,0.25764753827462494,-0.06267356472444276,-0.7704170771709323,-0.10385012626647949,HEIGHT_CONTROL
1764127950.3295622,382.808,1.4998818635940552,-10.674942016601562,1.099066138267517,0.262733548879769,0.27191638946548274,-0.0526197254658037,0.8411617048664298,0.055763541468981465,0.0,0.3624928477605891,1.0,-1.0,False,0.37811035501147294,0.183022249591013,0.23858717013922903,-0.050785347233717505,-0.7802596508217532,-0.09906613826751709,FORMATION_CONTROL
