timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764129154.3115659,625.376,-10.621606826782227,18.765789031982422,0.906869649887085,-0.2636611461636182,-0.24133920669526168,-0.04979223012918109,-2.305241696991264,-3.090639860388712,0.0,0.32216493279683106,1.0,-1.0,False,0.35743784450532246,-0.23363348403086404,-0.29890811196023437,0.0033385270369851792,-0.7747538431546838,0.09313035011291504,FORMATION_CONTROL
1764129154.7758732,625.476,-10.648551940917969,18.739608764648438,0.9021405577659607,-0.2559125423428269,-0.2565383911129677,-0.04393607378000612,-2.376954340298622,3.120832803483516,0.0,0.32216493279683106,1.0,-1.0,False,0.3623578003068227,-0.2281250720161989,-0.2617172581831036,0.0016358782481227377,-0.7801824464784934,0.0978594422340393,FORMATION_CONTROL
1764129155.1603417,625.576,-10.672751426696777,18.71434211730957,0.8980625867843628,-0.25022029876678403,-0.265777111053142,-0.04008598625655044,-2.4510034208095575,3.0467837229725805,0.0,0.32216493279683106,1.0,-1.0,False,0.36503105439769484,-0.21924290625193948,-0.2215556263389306,0.02526655951333307,-0.7828424621071601,0.10193741321563721,HEIGHT_CONTROL
1764129155.5452302,625.676,-10.699433326721191,18.6871337890625,0.8917896747589111,-0.29734202793765774,-0.29597963605707284,-0.08309951850373959,-2.5261463897189036,2.9716407540632344,0.0,0.32216493279683106,1.0,-1.0,False,0.41954287806916246,-0.22156445334519959,-0.19358099377471807,0.055658704638522946,-0.7841458697652068,0.10821032524108887,HEIGHT_CONTROL
1764129156.286586,625.824,-10.731619834899902,18.65376853942871,0.8863577246665955,-0.24759769439667006,-0.259399414062183,-0.018600374460197605,-2.6168660872934253,-1.831467923895977,0.0,0.36735249616066834,1.0,1.0,False,0.35859820731056463,-0.24071069036886344,-0.16657839744591443,0.07831740420640948,0.24704456002265762,0.11364227533340454,HEIGHT_CONTROL
1764129156.815413,625.924,-10.764171600341797,18.618915557861328,0.8906942009925842,-0.20866923862065578,-0.22612677680156376,0.05187922053874911,-2.684003661310678,-1.8986054979132296,0.0,0.36735249616066834,1.0,1.0,False,0.3076949306264054,-0.25174650881716404,-0.14879179379831145,0.08351844474052297,0.5216048977438008,0.10930579900741577,HEIGHT_CONTROL
1764129157.2829514,626.024,-10.7789306640625,18.60263442993164,0.8953997492790222,-0.2291500568387092,-0.25415420532195504,0.0780951231717109,-2.6860729094894187,-1.9006747460919704,0.0,0.36735249616066834,1.0,1.0,False,0.3422047758755248,-0.25783465717690257,-0.13871739562547544,0.08402077959918682,0.656139463227161,0.10460025072097778,HEIGHT_CONTROL
1764129157.7920976,626.124,-10.80492115020752,18.577428817749023,0.8977565765380859,-0.24750828743038641,-0.24169683456477228,0.02557411789900064,-2.6614316840788703,-1.876033520681422,0.0,0.36735249616066834,1.0,1.0,False,0.3459446663635005,-0.259331869385658,-0.13673239450805824,0.08302298523388718,0.7220614003140075,0.10224342346191406,HEIGHT_CONTROL
1764129158.3183382,626.224,-10.828141212463379,18.554309844970703,0.9010444283485413,-0.2395212650296145,-0.23895502090424897,0.03624334931369167,-2.613163841077901,-1.8277656776804525,0.0,0.3770505365199076,1.0,1.0,False,0.33833406334085975,-0.2542612350619143,-0.14046681880321718,0.05750064304796043,0.7543631494865622,0.09895557165145874,FORMATION_CONTROL
1764129159.2550642,626.376,-10.86817455291748,18.51626205444336,0.908694326877594,-0.2114507887101783,-0.19280115763376066,0.040344066090116155,-2.496636955900606,-1.7112387925031576,0.0,0.3770505365199076,1.0,1.0,False,0.2861533197974028,-0.2389876501975854,-0.1567360659686275,0.019722720565450422,0.7747531536260143,0.091305673122406,FORMATION_CONTROL
1764129159.6774385,626.476,-10.895099639892578,18.494112014770508,0.9081666469573975,-0.2702772617336785,-0.21129846572850153,-0.03354437649245931,-2.42492613703359,-1.6395279736361417,0.0,0.3770505365199076,1.0,1.0,False,0.34306973027283255,-0.22747686591426636,-0.17066219811939648,0.009664133077070706,0.7801821086094456,0.09183335304260254,FORMATION_CONTROL
1764129160.2597718,626.576,-10.920594215393066,18.47454071044922,0.9043865203857422,-0.2635419368740676,-0.2011656761166975,-0.04146620631212889,-2.3508369965327183,-1.56543883313527,0.0,0.3770505365199076,1.0,1.0,False,0.3315448412188358,-0.2158185298095647,-0.1840662902816363,0.0047354252077646455,0.7828422965513269,0.09561347961425781,FORMATION_CONTROL
1764129160.7552264,626.676,-10.947375297546387,18.45404624938965,0.9006068110466003,-0.2537071704870415,-0.19443035125777736,-0.0345427542925686,-2.2759739423494616,-1.4905757789520133,0.0,0.3770505365199076,1.0,1.0,False,0.31964118922123197,-0.20232320670931903,-0.19813696492224692,0.002320358351804676,0.7841457886428487,0.09939318895339966,FORMATION_CONTROL
1764129161.4889524,626.824,-10.978965759277344,18.42954444885254,0.8965797424316406,-0.24247169494599272,-0.18888711929298205,-0.027928501367534837,-2.185516654198695,-2.9709148175961433,0.0,0.3318200938361371,1.0,-1.0,False,0.3073611339853882,-0.20440354667437138,-0.253267425131833,0.05478023698151775,-0.24704458784762648,0.10342025756835938,HEIGHT_CONTROL
1764129161.981909,626.924,-11.007688522338867,18.411109924316406,0.8912447094917297,-0.2737939357754222,-0.17791986465432358,-0.03254786133762196,-2.1270538384829174,-2.9124520018803657,0.0,0.3318200938361371,1.0,-1.0,False,0.326525033505869,-0.1946640407475576,-0.2749392358174586,0.0710394973457667,-0.5216049113780357,0.10875529050827026,HEIGHT_CONTROL
1764129162.4398174,627.024,-11.033376693725586,18.39366340637207,0.8916297554969788,-0.26559829711881605,-0.1834034919736528,0.018853694200492706,-2.1134640733339305,-2.8988622367313788,0.0,0.3318200938361371,1.0,-1.0,False,0.3227681773355989,-0.1872628591508352,-0.28717568229386375,0.07912577091668033,-0.656139469907936,0.10837024450302124,HEIGHT_CONTROL
1764129162.942399,627.124,-11.069124221801758,18.367902755737305,0.8974716067314148,-0.23264355129628184,-0.17203225029811595,0.047917167345605305,-2.1557098140711375,-2.923711638928687,0.0,0.3318200938361371,1.0,-1.0,False,0.2893408320689967,-0.1869876639521077,-0.2910995740476422,0.08156934532043189,-0.7220614035875872,0.1025283932685852,HEIGHT_CONTROL
1764129163.4061866,627.224,-11.09758472442627,18.3477783203125,0.9012331962585449,-0.330713060166566,-0.2074771457244909,-0.0012649430168979114,-2.2107879553963503,-2.9961861187937986,0.0,0.34484694454578735,1.0,-1.0,False,0.3904073438893233,-0.1913740744858207,-0.2808819103082956,0.05688151582810537,-0.7543631510906164,0.09876680374145508,FORMATION_CONTROL
1764129164.2867062,627.376,-11.134827613830566,18.322694778442383,0.9015470743179321,-0.2813041210171123,-0.2034306526181596,0.007381662726393261,-2.3037837232968523,-3.0891818866943006,0.0,0.34484694454578735,1.0,-1.0,False,0.3471542005015357,-0.20278747508429784,-0.2590280208156181,0.019510359929040138,-0.7747531541762048,0.09845292568206787,FORMATION_CONTROL
1764129164.7856717,627.476,-11.162696838378906,18.300647735595703,0.9016355276107788,-0.26118755340544253,-0.2155900001523244,-0.0031460076570472414,-2.375773326125075,3.122013817657063,0.0,0.34484694454578735,1.0,-1.0,False,0.33867091138685074,-0.19829809733494716,-0.2272401744014979,0.009560076365229667,-0.7801821088790389,0.09836447238922119,FORMATION_CONTROL
1764129165.2487824,627.576,-11.186691284179688,18.279327392578125,0.9008838534355164,-0.2451837062832697,-0.22447109222384676,-0.012332573533043095,-2.44966540655191,3.0481217372302285,0.0,0.34484694454578735,1.0,-1.0,False,0.3324188939741052,-0.19059954542459573,-0.192693774305011,0.004684437418962536,-0.7828422966834272,0.09911614656448364,FORMATION_CONTROL
1764129165.7646918,627.676,-11.21410083770752,18.254972457885742,0.8953758478164673,-0.27444958686892573,-0.23925304412897558,-0.07595680654066622,-2.5247533381110734,2.9730338056710646,0.0,0.34484694454578735,1.0,-1.0,False,0.3640942115133191,-0.19264191956375526,-0.16855811572543256,0.027405170859339495,-0.7841457887075779,0.10462415218353271,HEIGHT_CONTROL
1764129166.379245,627.824,-11.247210502624512,18.22480583190918,0.8871492743492126,-0.25051832199066065,-0.2310276031491317,-0.05128793418401172,-2.6153814494151018,-1.8299832860176535,0.0,0.3853609073213333,1.0,1.0,False,0.34078319070906216,-0.22156336646964225,-0.15269339768504317,0.06774647242791934,0.24704458782542432,0.11285072565078735,HEIGHT_CONTROL
1764129166.814764,627.924,-11.279535293579102,18.194490432739258,0.8871720433235168,-0.20488103230825844,-0.19539727105064836,0.029202964570832223,-2.6848006526570094,-1.8994024892595611,0.0,0.3853609073213333,1.0,1.0,False,0.2831189342550904,-0.23500522190264836,-0.13823136793774643,0.07947753408962555,0.5216049113671565,0.11282795667648315,HEIGHT_CONTROL
1764129167.194418,628.024,-11.293920516967773,18.180578231811523,0.8906294107437134,-0.2228319644925255,-0.21672248840305544,0.06056576967231978,-2.6877790071749894,-1.9023808437775411,0.0,0.3853609073213333,1.0,1.0,False,0.3108419556289187,-0.242309137962605,-0.12970884094473228,0.08389279369824024,0.6561394699026053,0.10937058925628662,HEIGHT_CONTROL
1764129167.7996347,628.124,-11.3202486038208,18.15636444091797,0.8914336562156677,-0.24980306625424428,-0.2316236495977078,0.013971701264413971,-2.664071910166159,-1.878673746768711,0.0,0.3853609073213333,1.0,1.0,False,0.34066271730699277,-0.24455218805173437,-0.12819990535795062,0.0854776490421426,0.7220614035849752,0.10856634378433228,HEIGHT_CONTROL
1764129168.2896078,628.224,-11.34345531463623,18.134546279907227,0.8941537141799927,-0.23835897445649581,-0.22435188293429612,0.03644824028010682,-2.615713050772693,-1.8303148873752448,0.0,0.39464930984202823,1.0,1.0,False,0.3273358643352673,-0.240848522794706,-0.13231483411934672,0.08526527838495895,0.7543631510893364,0.10584628582000732,HEIGHT_CONTROL
1764129169.1573534,628.376,-11.382338523864746,18.099010467529297,0.9028370380401611,-0.22795796394320286,-0.2014636993405741,0.05872361361973261,-2.4993410095281052,-1.713942846130657,0.0,0.39464930984202823,1.0,1.0,False,0.3042243505656965,-0.22853847300734312,-0.14728482724503142,0.05824135171879848,0.7747531541757658,0.09716296195983887,FORMATION_CONTROL
1764129169.5483222,628.476,-11.40998649597168,18.07692527770996,0.904707670211792,-0.2872943878170317,-0.2198815345761473,-0.00698864459990601,-2.4245705250737597,-1.6391723616763114,0.0,0.39464930984202823,1.0,1.0,False,0.3617816392780657,-0.21734378146737,-0.16161674619660568,0.02853826234221125,0.7801821088788238,0.09529232978820801,FORMATION_CONTROL
1764129170.1110983,628.576,-11.436594009399414,18.057098388671875,0.9039816856384277,-0.2720057964321627,-0.2007484436032703,-0.01067295670508034,-2.353701433701524,-1.5683032703040758,0.0,0.39464930984202823,1.0,1.0,False,0.33806373792796907,-0.20630949269055182,-0.17473164347042455,0.01398374854768351,0.7828422966833223,0.09601831436157227,FORMATION_CONTROL
1764129170.6089005,628.676,-11.463946342468262,18.037109375,0.9024639129638672,-0.2581477165228184,-0.1888871192936531,-0.0164005905390168,-2.2789190923783305,-1.4935209289808822,0.0,0.39464930984202823,1.0,1.0,False,0.31987276748888793,-0.19351433616330965,-0.18832045589976493,0.006852036788364919,0.7841457887075265,0.09753608703613281,FORMATION_CONTROL
1764129171.2296312,628.824,-11.497435569763184,18.01217269897461,0.8999200463294983,-0.26594267951074624,-0.20186106363899653,-0.020528833071357597,-2.188405137507905,-2.9738033009053533,0.0,0.36473990675906576,1.0,-1.0,False,0.3338763211113098,-0.18140859074647603,-0.22171936329070333,0.02636943749932958,-0.24704458782544195,0.10007995367050171,HEIGHT_CONTROL
1764129171.731164,628.924,-11.523377418518066,17.990467071533203,0.894147515296936,-0.2649128437038999,-0.2226233482358119,-0.04548206925386592,-2.1267919797425328,-2.912190143139981,0.0,0.36473990675906576,1.0,-1.0,False,0.3460346369064959,-0.16916294052261086,-0.23675263340112646,0.055864326529212506,-0.5216049113671651,0.10585248470306396,HEIGHT_CONTROL
1764129172.1920435,629.024,-11.548117637634277,17.969879150390625,0.8925517797470093,-0.25436282157866863,-0.21064281463597304,-0.002857297658916796,-2.110903555027579,-2.8963017184250273,0.0,0.36473990675906576,1.0,-1.0,False,0.33025874758925994,-0.16060768927076363,-0.24568652189009899,0.07119703303031999,-0.6561394699026095,0.10744822025299072,HEIGHT_CONTROL
1764129172.6168537,629.124,-11.574040412902832,17.948469161987305,0.8948876261711121,-0.2464056015020391,-0.2033710479741068,0.033877789974291604,-2.1348033453613273,-2.9202015087587756,0.0,0.36473990675906576,1.0,-1.0,False,0.31949257206650067,-0.15913531574282264,-0.24839377930586082,0.07795452170594444,-0.7220614035849773,0.10511237382888794,HEIGHT_CONTROL
1764129173.038156,629.224,-11.59723949432373,17.92926025390625,0.8993532061576843,-0.23928284645051323,-0.1984238624570329,0.04956685006612442,-2.1835737206854096,-2.968971884082858,0.0,0.3820205963507541,1.0,-1.0,False,0.3108509446629162,-0.16151485684238545,-0.24173604156362638,0.07952807890953338,-0.7543631510893374,0.10064679384231567,HEIGHT_CONTROL
1764129173.828783,629.376,-11.64536190032959,17.889766693115234,0.8989548683166504,-0.26980042457547593,-0.23406744003267294,0.011537224054322448,-2.3001683343204666,-3.085566497717915,0.0,0.3820205963507541,1.0,-1.0,False,0.35718319611168164,-0.17347632740641794,-0.22382687369531828,0.08049621277869272,-0.7747531541757662,0.10104513168334961,HEIGHT_CONTROL
1764129174.3721545,629.476,-11.67164421081543,17.86565589904785,0.9015194177627563,-0.2442896366116399,-0.23108720779390704,0.02976320683952509,-2.3717995278297437,3.1259876159523943,0.0,0.3820205963507541,1.0,-1.0,False,0.33627180102088766,-0.17002413477031142,-0.19678851577245132,0.05631863063546079,-0.780182108878824,0.09848058223724365,FORMATION_CONTROL
1764129174.8830569,629.576,-11.693918228149414,17.843669891357422,0.9048855900764465,-0.22667646408053352,-0.2275705337521633,0.03855675458903369,-2.445931242348944,3.051855901433194,0.0,0.3820205963507541,1.0,-1.0,False,0.32120175466565853,-0.16377000107173983,-0.16701418719513866,0.027596129011375786,-0.7828422966833223,0.09511440992355347,FORMATION_CONTROL
1764129175.3707108,629.676,-11.719460487365723,17.81744956970215,0.9037075638771057,-0.2574324607855121,-0.26559829711975963,-0.038523226976484436,-2.520835439631588,2.97695170415055,0.0,0.3820205963507541,1.0,-1.0,False,0.3698836672509349,-0.16574717905463343,-0.1462244357482854,0.013522103215574134,-0.7841457887075265,0.09629243612289429,FORMATION_CONTROL
1764129175.9549618,629.824,-11.759220123291016,17.77618408203125,0.8973958492279053,-0.24853812323714516,-0.25823381212062363,-0.04210074742641579,-2.642361584098061,1.2846292328891804,0.0,0.40509546929050894,1.0,1.0,True,0.3584074502916923,-0.1583405562120369,-0.11066335343876614,0.029263077588244663,-0.7945620055266815,0.10260415077209473,HEIGHT_CONTROL
1764129176.288839,629.924,-11.772942543029785,17.762083053588867,0.8950766921043396,-0.21141767501805217,-0.21708011627170737,-0.035174190998034406,-2.688155941706722,1.2388348752805196,0.0,0.40509546929050894,1.0,1.0,True,0.3030201481594528,-0.159905429115903,-0.09485250617414714,0.05695852118886366,-0.7973353827080738,0.1049233078956604,HEIGHT_CONTROL
1764129176.7270973,630.044,-11.800914764404297,17.73338508605957,0.8903516530990601,-0.24045838250091311,-0.2530945671933154,-0.07372597853354054,-2.798732051091339,1.1282587658959025,0.0,0.40509546929050894,1.0,1.0,True,0.34910899968022463,-0.16414118968303149,-0.0790780448300555,0.07213121249573289,-0.7986943375269561,0.10964834690093994,HEIGHT_CONTROL
1764129177.4737227,630.176,-11.827348709106445,17.706485748291016,0.8856200575828552,-0.1974403858189416,-0.19502639770553265,-0.01377053558829656,-2.9038783450861816,1.0231124719010598,0.0,0.40509546929050894,1.0,1.0,True,0.2775211735243441,-0.17005480118249697,-0.05919797048916252,0.0843050392036023,-0.7995521577717458,0.11437994241714478,HEIGHT_CONTROL
1764129178.410377,630.324,-11.852715492248535,17.683101654052734,0.8878560066223145,-0.18110871314980306,-0.15777349472026617,0.03146380186077087,-2.9972647638750507,0.9297260531121908,0.0,0.434333368524309,1.0,1.0,True,0.24019334215382304,-0.1748942202080044,-0.03992404365746224,0.08830188430811793,-0.7998463901157087,0.11214399337768555,HEIGHT_CONTROL
1764129178.913207,630.424,-11.86957836151123,17.669349670410156,0.892107367515564,-0.17294287681558454,-0.13613700866682582,0.049304217100083175,-3.0749764975553435,0.8520143194318981,0.0,0.434333368524309,1.0,1.0,True,0.2200966237133179,-0.17725102405423096,-0.026257868421323646,0.08755317683575806,-0.7999247311566972,0.10789263248443604,HEIGHT_CONTROL
1764129179.4709423,630.524,-11.892029762268066,17.652156829833984,0.8933331966400146,-0.21296739578221044,-0.15741586685161427,0.017160549759843834,3.130328564223234,0.7741340740308891,0.0,0.434333368524309,1.0,1.0,True,0.26482988276042757,-0.17864921610722698,-0.012423071513220845,0.0865133675359045,-0.7999631182667815,0.10666680335998535,HEIGHT_CONTROL
1764129179.9723804,630.624,-11.911498069763184,17.63884735107422,0.8961306214332581,-0.1984536647801256,-0.12898445129424593,0.0310018658638723,3.0494183115051126,0.6932238213127676,0.0,0.434333368524309,1.0,1.0,True,0.23668723189124538,-0.17900682767584383,0.0016588507707603587,0.0849369225787077,-0.7999819279507228,0.10386937856674194,HEIGHT_CONTROL
1764129180.3665507,630.724,-11.938539505004883,17.623640060424805,0.9026495218276978,-0.20233790079719888,-0.10326173570404311,0.056645936436031726,2.9431080272250765,0.5869135370327316,0.0,0.43814408349748013,1.0,1.0,True,0.22716428451591758,-0.178019726348291,0.017168484462687383,0.05857108219113024,-0.7999911446958541,0.09735047817230225,FORMATION_CONTROL
1764129181.0868824,630.876,-11.966407775878906,17.60746192932129,0.9057385325431824,-0.25388598442046606,-0.1645684242246524,-0.004762783646577736,2.8338307738974713,0.47763628370512634,0.0,0.43814408349748013,1.0,1.0,True,0.30255720010757353,-0.17465308878726304,0.03858915395196631,0.02008988119155767,-0.7999969626306779,0.09426146745681763,FORMATION_CONTROL
1764129181.6914206,630.976,-11.989280700683594,17.59439468383789,0.9051135182380676,-0.17243623733499433,-0.09137392044056215,-0.004535540938371837,2.755878154745006,0.3996836645526613,0.0,0.43814408349748013,1.0,1.0,True,0.19514981240813087,-0.17141551326928178,0.0513487098446877,0.009844041783863257,-0.7999985116890321,0.09488648176193237,FORMATION_CONTROL
1764129182.1217873,631.076,-12.011829376220703,17.584190368652344,0.903896689414978,-0.21034479141209644,-0.08606910705555887,-0.015083700418453855,2.6780425269313266,0.3218480367389817,0.0,0.43814408349748013,1.0,1.0,True,0.22727257305609846,-0.1670919706374755,0.06407093946321477,0.004823580474092996,-0.7999992707276257,0.09610331058502197,FORMATION_CONTROL
1764129182.680089,631.176,-12.031025886535645,17.577951431274414,0.9020650386810303,-0.19410252571151193,-0.05465745925916059,-0.020913779735613928,2.5997309638017634,0.24353647360941846,0.0,0.43814408349748013,1.0,1.0,True,0.20165125424914904,-0.1611216379146001,0.07771109104604529,0.002363554432305568,-0.7999996426565366,0.09793496131896973,FORMATION_CONTROL
1764129183.3815773,631.324,-12.071952819824219,17.56378746032715,0.8927298784255981,-0.21714634365539107,-0.06755193074554681,-0.05148516760940009,2.474526155949104,0.11833166575675896,0.0,0.4256248770159479,1.0,1.0,True,0.2274110769297669,-0.1509019112764517,0.09603387121491369,0.04393030185048711,-0.7999998774311919,0.10727012157440186,HEIGHT_CONTROL
1764129183.7756102,631.424,-12.086673736572266,17.560203552246094,0.8900096416473389,-0.2004835340708564,-0.04413392808695121,-0.03244148360353099,2.4276534297660044,0.07145893957365954,0.0,0.4256248770159479,1.0,1.0,True,0.20528383044439819,-0.14370524099600748,0.1067208780414442,0.06620570802178995,-0.799999939941284,0.10999035835266113,HEIGHT_CONTROL
1764129184.2616122,631.524,-12.108299255371094,17.55752944946289,0.8891589641571045,-0.1993477344510503,-0.014424324035626903,0.005431473255150833,2.34952810925911,-0.006666380933234886,0.0,0.4256248770159479,1.0,1.0,True,0.19986890792379697,-0.1353094938270568,0.11722029376944115,0.07769313915479817,-0.7999999705712291,0.11084103584289551,HEIGHT_CONTROL
1764129184.7257473,631.624,-12.126089096069336,17.557933807373047,0.8919113874435425,-0.2035072871623717,0.014509473528229348,0.04553581987123738,2.2713624428352945,-0.08483204735705044,0.0,0.4256248770159479,1.0,1.0,True,0.20402387299101643,-0.1259289802982399,0.12723281236654332,0.08238399260555936,-0.7999999855799022,0.10808861255645752,HEIGHT_CONTROL
1764129185.2071028,631.724,-12.15283489227295,17.54924201965332,0.8898436427116394,-0.2501606941220087,-0.07426738739004596,-0.010777264833437146,2.193031319007173,1.4076331556097248,0.0,0.4155252647177879,-1.0,1.0,True,0.26095213682464524,-0.12617995126638734,0.15121691534386705,0.08525401157463057,-0.7956194419533865,0.1101563572883606,HEIGHT_CONTROL
1764129185.9758139,631.876,-12.188642501831055,17.544618606567383,0.8933475613594055,-0.19127130508399476,0.0016093254089335801,0.03796257078642974,2.0520559233419395,1.2666577599444913,0.0,0.4155252647177879,-1.0,1.0,True,0.19127807526427706,-0.1200441017014098,0.18951619108232975,0.08586718676683595,-0.788904061942135,0.10665243864059448,HEIGHT_CONTROL
1764129186.607981,631.976,-12.205341339111328,17.546995162963867,0.898301362991333,-0.16576051712015874,0.03564357757564003,0.05805306136601029,1.9742286187535185,1.1888304553560702,0.0,0.4155252647177879,-1.0,1.0,True,0.16954944310829542,-0.10971550644599018,0.20411734127122447,0.0841608695061671,-0.7871160536843448,0.10169863700866699,HEIGHT_CONTROL
1764129187.09863,632.076,-12.228757858276367,17.545961380004883,0.9022677540779114,-0.25889277458159277,-0.03737211227412425,0.028222799301112968,1.8968497602982974,1.1114515969008492,0.0,0.4155252647177879,-1.0,1.0,True,0.2615762670931466,-0.0958865316278393,0.21487953339196436,0.04123882605802187,-0.7862399296380275,0.09773224592208862,FORMATION_CONTROL
1764129187.5940523,632.176,-12.250919342041016,17.545818328857422,0.9058597683906555,-0.2177357673650094,0.014901161193882385,0.03804825246342943,1.8197795155674454,1.0343813521699972,0.0,0.4155252647177879,-1.0,1.0,True,0.21824506637025168,-0.08013245736312619,0.22305842571236878,0.020207024768430715,-0.785810628855332,0.09414023160934448,FORMATION_CONTROL
1764129188.3884149,632.324,-12.276399612426758,17.55284881591797,0.9097238183021545,-0.16844272613504804,0.07236003875723579,0.022029504179927606,1.7271848822467817,0.9417867188493334,0.0,0.4515066433225172,-1.0,1.0,True,0.183327377106518,-0.055482629320829105,0.23161035510937777,0.006931009495571735,-0.7855396390495024,0.09027618169784546,FORMATION_CONTROL
1764129188.9716637,632.424,-12.290599822998047,17.561906814575195,0.9109411835670471,-0.1384615898130632,0.10466575622545803,0.009974464774119585,1.6500368748023397,0.8646387114048913,0.0,0.4515066433225172,-1.0,1.0,True,0.17356996393330262,-0.03764980681553299,0.23543748809519038,0.0033961946528301497,-0.7854674864669547,0.08905881643295288,FORMATION_CONTROL
1764129189.5285146,632.524,-12.314809799194336,17.56288719177246,0.9070923328399658,-0.22363662719699232,0.01746416091916811,-0.03672391176219267,1.5730990759483638,0.7877009125509156,0.0,0.4515066433225172,-1.0,1.0,True,0.22431749361264075,-0.019505944524373216,0.23775628873790833,0.0016641353798867733,-0.7854321317015064,0.09290766716003418,FORMATION_CONTROL
1764129189.9499516,632.624,-12.33337116241455,17.567462921142578,0.9041445255279541,-0.1795887947086705,0.06169080734267307,-0.02738460898405735,1.4959835690435932,0.7105854056461449,0.0,0.4515066433225172,-1.0,1.0,True,0.18988915423347327,-0.0011871234500081271,0.23861045759204685,0.0008154263361445188,-0.7854148078664367,0.0958554744720459,FORMATION_CONTROL
1764129190.304096,632.728,-12.353062629699707,17.580476760864258,0.9010870456695557,-0.1235306262968461,0.11503696441636331,-0.018021091818787485,1.38825302579341,0.6028548623959616,0.0,0.47646867777023455,-1.0,1.0,True,0.1687996410405623,0.019337570337192366,0.23765532198454686,0.0003995589047108142,-0.7854063191872526,0.09891295433044434,FORMATION_CONTROL
1764129191.1197057,632.876,-12.371536254882812,17.5938663482666,0.8976479768753052,-0.16120076179541964,0.06926059722916532,-0.03744661808022643,1.2802386228666984,0.4948404594692501,0.0,0.47646867777023455,-1.0,1.0,True,0.17545003827860592,0.047669298964408705,0.23368864422777585,0.04169536112039247,-0.7854009608333511,0.10235202312469482,HEIGHT_CONTROL
1764129191.5565138,632.976,-12.38404655456543,17.602794647216797,0.8956420421600342,-0.11584162712083011,0.10442733764635675,-0.010266900062548488,1.203167203698983,0.4177690403015345,0.0,0.47646867777023455,-1.0,1.0,True,0.1559626603450571,0.06441874067494649,0.22975500220879352,0.06284289878966004,-0.7853995341410406,0.10435795783996582,HEIGHT_CONTROL
1764129191.9829967,633.076,-12.39312744140625,17.6156005859375,0.8969376683235168,-0.0734329223631915,0.1327395439146327,0.02312473952767407,1.1262293111141903,0.340831147716742,0.0,0.47646867777023455,-1.0,1.0,True,0.1516976618325517,0.08136646820833326,0.2243290359561832,0.07305022350904523,-0.7853988350618084,0.10306233167648315,HEIGHT_CONTROL
1764129192.5496526,633.176,-12.397812843322754,17.629785537719727,0.9010701775550842,-0.03653764724739961,0.15383958816564175,0.049682334065553106,1.048905539465043,0.2635073760675948,0.0,0.47646867777023455,-1.0,1.0,True,0.15811900124067843,0.09813820287960469,0.21749739961135978,0.05292197749275979,-0.7853984925129847,0.09892982244491577,FORMATION_CONTROL
1764129193.197508,633.324,-12.411524772644043,17.645885467529297,0.9057631492614746,-0.11336803436265441,0.1106262207029898,0.030333176255189064,0.9564543584946661,0.1710561950972178,0.0,0.48382396302621355,-1.0,1.0,True,0.15839972197664554,0.12163936441353304,0.20536920018546992,0.018152238280016605,-0.7853982762840771,0.09423685073852539,FORMATION_CONTROL
1764129193.586292,633.424,-12.419209480285645,17.658021926879883,0.9082254767417908,-0.06482005119315809,0.13315677642805993,0.021072104573224063,0.8795392088028556,0.09414104540540728,0.0,0.48382396302621355,-1.0,1.0,True,0.14809580056637653,0.13703282831691213,0.195423140655224,0.008894596757208134,-0.7853982187118963,0.09177452325820923,FORMATION_CONTROL
1764129194.0817277,633.524,-12.422730445861816,17.672954559326172,0.9094389081001282,-0.01904368400571403,0.14972686767559826,0.00904873013495293,0.802317869738326,0.016919706340877663,0.0,0.48382396302621355,-1.0,1.0,True,0.15093308717592574,0.15165591202679873,0.1842953825205589,0.004358352411031985,-0.7853981905015277,0.09056109189987183,FORMATION_CONTROL
1764129194.6228426,633.624,-12.422221183776855,17.68809700012207,0.9101510047912598,0.017076730728189212,0.16111135482825634,0.006696209311500897,0.7251913979718427,-0.06020676542560554,0.0,0.48382396302621355,-1.0,1.0,True,0.16201383702313638,0.1653923982545606,0.17206749707918023,0.0021355926814056723,-0.7853981766784471,0.08984899520874023,FORMATION_CONTROL
1764129195.1681144,633.724,-12.431268692016602,17.70426368713379,0.9095038175582886,-0.07566809654226592,0.15759468078594022,-0.0057592988014150805,0.6481695059500352,-0.13722865744741305,0.0,0.4407433463555159,-1.0,1.0,True,0.17481917585422965,0.17814627376251008,0.15882292088161443,0.0010464404138887792,-0.7853981699051377,0.09049618244171143,FORMATION_CONTROL
1764129196.0749166,633.876,-12.434761047363281,17.732006072998047,0.9095739722251892,0.013679265975935431,0.16748905181864296,0.003354623913760854,0.5093320032982132,-0.2760661600992352,0.0,0.4407433463555159,-1.0,1.0,True,0.16804673396632394,0.1957459836800921,0.1363608681300392,0.00035892906196385117,-0.7853981656295856,0.09042602777481079,FORMATION_CONTROL
