timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128274.5656419,447.576,-7.185761451721191,-27.455209732055664,1.081533670425415,-0.07471442222599356,-0.11426210403448715,0.00246241688728469,-1.9251867027846934,-1.1397885393872451,0.0,0.41056473216523304,-1.0,-1.0,True,0.13652132912827944,-0.06979405211165332,-0.22230097742693528,-3.982319435332449e-11,0.5265303377429,-0.08153367042541504,FORMATION_CONTROL
1764128275.2987106,447.724,-7.193613529205322,-27.473726272583008,1.081699013710022,-0.03830194473270085,-0.11963844299327288,-0.001466274261475943,-1.91349963405523,-1.1281014706577817,0.0,0.41056473216523304,-1.0,-1.0,True,0.1256200462193892,-0.07756233769363005,-0.22452911231727596,-1.3659355663190297e-11,0.6966064991979382,-0.08169901371002197,FORMATION_CONTROL
1764128275.7387192,447.824,-7.197149753570557,-27.48781394958496,1.0806102752685547,-0.025788942972818033,-0.10914272732204447,-0.016195906533134696,-1.8700704797871228,-1.0846723163896745,0.0,0.41056473216523304,-1.0,-1.0,True,0.11214813643993114,-0.07466953771726664,-0.22679678195726782,-6.693084274963245e-12,0.7418902479396883,-0.08061027526855469,FORMATION_CONTROL
1764128276.5176816,447.976,-7.201639175415039,-27.512346267700195,1.076529622077942,-0.028312206268275946,-0.15950202941875039,-0.024624168872803158,-1.7611421229290118,-0.9757439595315635,0.0,0.4178438062293203,-1.0,-1.0,True,0.16199530367414147,-0.060308785080162186,-0.23153689342626693,-2.2957279063123925e-12,0.7704749483954365,-0.0765296220779419,FORMATION_CONTROL
1764128277.0769594,448.076,-7.204986572265625,-27.53017234802246,1.0735448598861694,-0.03424286842348089,-0.17702579498300827,-0.028625130653397213,-1.6903795905304178,-0.9049814271329694,0.0,0.4178438062293203,-1.0,-1.0,True,0.18030725478259021,-0.046986242660738274,-0.23455660424590222,-1.1249066740930722e-12,0.7780857880464624,-0.07354485988616943,FORMATION_CONTROL
1764128277.890308,448.224,-7.20906925201416,-27.55242347717285,1.0686872005462646,-0.016152858734111118,-0.1404285430906487,-0.06489455699912723,-1.601876301112663,-0.8164781377152148,0.0,0.4178438062293203,-1.0,-1.0,True,0.1413544854606543,-0.024374989879069685,-0.23785002671522032,-3.858429892139237e-13,0.78289001865206,-0.06868720054626465,FORMATION_CONTROL
1764128278.3953214,448.324,-7.211194038391113,-27.568410873413086,1.0622837543487549,-0.019987424214680232,-0.14220343695745988,-0.0542998313903788,-1.5265950557745684,-0.7411968923771202,0.0,0.4178438062293203,-1.0,-1.0,True,0.14360123470657155,-0.007295908724966681,-0.23885485286403457,-1.890630647148226e-13,0.784169172472208,-0.06228375434875488,FORMATION_CONTROL
1764128279.4067526,448.476,-7.21533203125,-27.59815788269043,1.0535452365875244,-0.025317072868316227,-0.1866817474362953,-0.04450231790537164,-1.3899980679643904,-0.6045999045669421,0.0,0.5699531572375524,-1.0,-1.0,True,0.18839062875973522,0.02017008419448166,-0.23787743470266043,-6.484863119718414e-14,0.7849766195100907,-0.053545236587524414,FORMATION_CONTROL
1764128279.8794377,448.576,-7.217628479003906,-27.616750717163086,1.0501456260681152,-0.023290514945996797,-0.1965165138245718,-0.03259629011155982,-1.3139644663418752,-0.528566302944427,0.0,0.5699531572375524,-1.0,-1.0,True,0.19789186009589385,0.037988638146729196,-0.23563317569047187,-3.177582928662022e-14,0.785191606892643,-0.050145626068115234,FORMATION_CONTROL
1764128280.846956,448.724,-7.219440937042236,-27.639484405517578,1.0467723608016968,-0.009134411811833675,-0.1756548881531735,-0.024329870939268246,-1.2219851881453005,-0.43658702474785216,0.0,0.5699531572375524,-1.0,-1.0,True,0.17589223181042438,0.06361462499227294,-0.23009274359797954,-1.0899109445310734e-14,0.7853273145163,-0.04677236080169678,FORMATION_CONTROL
1764128281.3110144,448.824,-7.219933032989502,-27.657014846801758,1.044243335723877,-0.0028477774726018887,-0.16530354817707707,-0.024239222208657936,-1.145449603696996,-0.36005144029954783,0.0,0.5699531572375524,-1.0,-1.0,True,0.16532807649175835,0.08097334030595936,-0.2245517708829912,-5.340563628202259e-15,0.7853634474456855,-0.04424333572387695,FORMATION_CONTROL
1764128282.0729818,448.976,-7.219252586364746,-27.68964958190918,1.0401500463485718,0.009536743164050844,-0.19872188568090948,-0.023826956748933283,-1.0075758604778116,-0.22217769708036328,0.0,0.6192994249989396,-1.0,-1.0,True,0.19895059014427055,0.10695983999180216,-0.21326952080778433,-1.8318133244733745e-15,0.7853862558259935,-0.04015004634857178,FORMATION_CONTROL
1764128282.5277576,449.076,-7.216171741485596,-27.705894470214844,1.0359265804290771,0.031754374504050546,-0.16087293624858268,-0.039864331483792224,-0.9309394536408758,-0.14554129024342755,0.0,0.6192994249989396,-1.0,-1.0,True,0.1639769554461359,0.12295966084299875,-0.20445665009183883,-8.975885289919534e-16,0.7853923286874355,-0.03592658042907715,FORMATION_CONTROL
1764128283.2592409,449.224,-7.2110724449157715,-27.72734832763672,1.0318896770477295,0.04443526268007834,-0.17052888870248709,-0.027745962142959713,-0.83894641753343,-0.053548254135981736,0.0,0.6192994249989396,-1.0,-1.0,True,0.17622313824113106,0.14488436546973174,-0.1896749849303083,-3.0787286544423996e-16,0.7853961620919138,-0.03188967704772949,FORMATION_CONTROL
1764128283.697643,449.324,-7.205770015716553,-27.745450973510742,1.0290496349334717,0.05488097667687385,-0.17482042312600704,-0.027425587177243093,-0.7622580897471031,0.02314007365034527,0.0,0.6192994249989396,-1.0,-1.0,True,0.1832323714384653,0.15898449382937402,-0.17801989912271526,-1.5085770406767756e-16,0.7853971827577363,-0.02904963493347168,FORMATION_CONTROL
1764128284.5275989,449.476,-7.1941609382629395,-27.773494720458984,1.022159218788147,0.07858872413625649,-0.16170740127543715,-0.04475191235536828,-0.624179538664974,0.16121862473247428,0.0,0.5307827818900307,-1.0,-1.0,True,0.17979285633367048,0.17892854309501346,-0.1578044545700082,-5.174419249521339e-17,0.785397827038027,-0.022159218788146973,FORMATION_CONTROL
1764128284.989772,449.576,-7.185945987701416,-27.78902816772461,1.0183298587799072,0.08870661258702427,-0.1619458198548261,-0.038597732782385284,-0.547224981096992,0.23817318230045628,0.0,0.5307827818900307,-1.0,-1.0,True,0.18464915836557771,0.19050642281104385,-0.14360925408409417,-2.5354654322654557e-17,0.7853979985813317,-0.018329858779907227,FORMATION_CONTROL
1764128285.739273,449.724,-7.1728081703186035,-27.811023712158203,1.0135905742645264,0.1164845057895373,-0.1843316214423906,-0.03363404955180353,-0.45498108997093634,0.330417073426512,0.0,0.5307827818900307,-1.0,-1.0,True,0.21805225693079525,0.20535430414609585,-0.12162841954019082,-8.69664643267051e-18,0.7853981068655201,-0.013590574264526367,FORMATION_CONTROL
1764128286.2117627,449.824,-7.154394149780273,-27.831666946411133,1.0101966857910156,0.33302307128936537,-0.28829574584987155,-0.04696846008305053,-0.3474204508929475,0.43797771250450074,0.0,0.5307827818900307,-1.0,-1.0,True,0.4404756554977079,0.21487012191589436,-0.10343618682526684,-4.2613567520085495e-18,0.7853981356968034,-0.010196685791015625,FORMATION_CONTROL
1764128286.665758,449.976,-7.133331298828125,-27.849292755126953,1.007314920425415,0.16428530216196963,-0.13315677642805993,-0.02126395702359462,-0.23979000045443202,2.116404489737913,0.0,0.3686069091769271,-1.0,1.0,False,0.2114719546775931,0.21214202739667737,-0.07479222007808521,-1.4616453659389322e-18,0.7949915605440034,-0.007314920425415039,FORMATION_CONTROL
1764128287.171979,450.076,-7.1163225173950195,-27.862512588500977,1.005357265472412,0.16246736049661104,-0.12391805648810579,-0.016953796148309566,-0.1625354938781525,2.1936589963141926,0.0,0.3686069091769271,-1.0,1.0,False,0.2043314169444463,0.21370998394868623,-0.05752959766389912,-7.162062293100767e-19,0.7975458646665616,-0.005357265472412109,FORMATION_CONTROL
1764128287.8097153,450.224,-7.092975616455078,-27.878379821777344,1.0025185346603394,0.24531781673444994,-0.1465678215027668,-0.03768876194956007,-0.06931445973426381,2.286880030458081,0.0,0.3686069091769271,-1.0,1.0,False,0.2857673135742156,0.21663133196498063,-0.03290854040239044,-2.456587366533562e-19,0.7991582315806306,-0.0025185346603393555,FORMATION_CONTROL
1764128288.2478619,450.324,-7.068828105926514,-27.89219856262207,0.9991326928138733,0.22624433040591246,-0.12558698654159456,-0.030497089028321187,0.008609324462552564,2.3648038146548975,0.0,0.3686069091769271,-1.0,1.0,False,0.2587635759325843,0.21792657635144652,-0.01588343271829914,-1.2037278096014453e-19,0.799587533474509,0.000867307186126709,FORMATION_CONTROL
1764128288.9212172,450.476,-7.033148765563965,-27.910106658935547,0.9955272078514099,0.2041459083554634,-0.09524822235095781,-0.01221150159834323,0.14714612080269351,-0.6382520425947548,0.0,0.5142306043429222,-1.0,1.0,True,0.2252726698010541,0.23137005989407097,0.012006607345080503,-4.128786386932957e-20,-0.241748069370367,0.004472792148590088,FORMATION_CONTROL
1764128289.3251176,450.576,-7.0139851570129395,-27.918447494506836,0.9958067536354065,0.1980364322663451,-0.08326768875126685,0.008940696716313548,0.19108782749687064,-0.5943103359005777,0.0,0.5142306043429222,-1.0,1.0,True,0.21483001767620963,0.23381984050854226,0.027570344609435794,-2.0231053295971487e-20,-0.5190096173241784,0.004193246364593506,FORMATION_CONTROL
1764128290.1282682,450.724,-6.975460529327393,-27.93317222595215,0.9924566149711609,0.27154386043563633,-0.1020431518555253,-0.018507242202769045,0.1849932294710413,-0.6004049339264069,0.0,0.5142306043429222,-1.0,1.0,True,0.2900842515216883,0.23508463630262955,0.039011045857298,-6.939251280518218e-21,-0.6940268920943167,0.007543385028839111,FORMATION_CONTROL
1764128290.6793144,450.824,-6.950516223907471,-27.942337036132812,0.9904783368110657,0.25397539138762903,-0.09232759475696724,-0.021241605281803876,0.14582962115415113,-0.6395685422432972,0.0,0.5142306043429222,-1.0,1.0,True,0.27023671879318345,0.23622052547992625,0.03737469191785145,-3.4002331274539264e-21,-0.7406262404589138,0.009521663188934326,FORMATION_CONTROL
1764128291.4261558,450.98,-6.910428047180176,-27.95498275756836,0.9864607453346252,0.20415253109401352,-0.056160820855032594,-0.022860036955938533,0.03449224648102026,-0.750905916916428,0.0,0.5012461584176415,-1.0,1.0,True,0.21173637795901587,0.23827893891962437,0.02336646411171356,-1.1662799627166964e-21,-0.7700413938295309,0.013539254665374756,FORMATION_CONTROL
1764128291.9539354,451.124,-6.868216037750244,-27.964763641357422,0.9809530377388,0.29963254928552246,-0.060737133026048815,-0.03822706639762021,-0.04994942537042283,-0.8353475887678712,0.0,0.5012461584176415,-1.0,1.0,True,0.30572645276384736,0.2392852288114217,0.0035054569520931765,-4.000340272118268e-22,-0.7801307914356526,0.01904696226119995,FORMATION_CONTROL
1764128292.7514737,451.276,-6.8218512535095215,-27.971792221069336,0.9758974313735962,0.23378266228605907,-0.02776251898875806,-0.022073586781853678,-0.17951591052125787,-0.9649140739187062,0.0,0.5012461584176415,-1.0,1.0,True,0.23542533985567207,0.23802100092660372,-0.021550537672786182,-1.3721167133365656e-22,-0.7835914548145523,0.02410256862640381,FORMATION_CONTROL
1764128293.6457794,451.424,-6.787139415740967,-27.97677993774414,0.9721816182136536,0.3314465284349371,-0.07903575897221177,-0.04338100552561303,-0.269690683777968,2.086503806414377,0.0,0.34508079364644695,-1.0,1.0,False,0.3407395668364405,0.23570685399781566,-0.046702248746793275,-4.706360326744419e-23,0.023774600979183713,0.027818381786346436,FORMATION_CONTROL
1764128294.1544547,451.524,-6.75223445892334,-27.98543930053711,0.9684338569641113,0.3237426280977136,-0.07605552673344058,-0.023785978555692505,-0.3384014980976892,2.017792992094656,0.0,0.34508079364644695,-1.0,1.0,False,0.3325563597261607,0.23245305094812313,-0.06342524856425028,-2.3061165601047648e-23,0.4196495544798,0.03156614303588867,FORMATION_CONTROL
1764128294.559712,451.624,-6.72276496887207,-27.991559982299805,0.9678379893302917,0.29939413070642124,-0.057578086852956976,-0.0011064112186418363,-0.3681555577044032,1.9880389324879417,0.0,0.34508079364644695,-1.0,1.0,False,0.30488043818372523,0.2294342172931499,-0.07552192014762638,-1.1299971144513346e-23,0.613628281695102,0.03216201066970825,FORMATION_CONTROL
1764128295.2061,451.776,-6.675692081451416,-27.99833106994629,0.9681722521781921,0.23795498742034285,-0.02744462754995549,-0.0011192427741173933,-0.320890631934135,2.0353038582582097,0.0,0.34508079364644695,-1.0,1.0,False,0.23953242707318625,0.22896758782795287,-0.07918720726886254,-3.875890102568077e-24,0.7360745006214199,0.03182774782180786,FORMATION_CONTROL
1764128295.8561082,451.924,-6.621612548828125,-28.008424758911133,0.9644597172737122,0.37431716918966057,-0.0665187835693728,-0.027973204851166018,-0.25105017474664104,2.105144315445704,0.0,0.32936205071469904,-1.0,1.0,False,0.38018165620885763,0.2436162923939194,-0.07265293268970692,-1.3294303051808502e-24,0.7780735537131469,0.03554028272628784,FORMATION_CONTROL
1764128296.300378,452.024,-6.588104248046875,-28.014366149902344,0.9619225859642029,0.3370344638826331,-0.06049871444705501,-0.02755410969258882,-0.18533727691805843,2.1708572132742865,0.0,0.32936205071469904,-1.0,1.0,False,0.3424212672927898,0.2525309307409339,-0.06121049488673318,-6.514208495386165e-25,0.7892560413194419,0.03807741403579712,FORMATION_CONTROL
1764128296.8035197,452.124,-6.555584907531738,-28.02029800415039,0.9588721990585327,0.30077993869744735,-0.05549192428582085,-0.030120834708176995,-0.10922761911980365,2.2469668710725412,0.0,0.32936205071469904,-1.0,1.0,False,0.30585605304421143,0.2584167021790901,-0.045760250688366214,-3.1919621627392204e-25,0.7947354602465265,0.041127800941467285,FORMATION_CONTROL
1764128297.499906,452.276,-6.495595932006836,-28.033132553100586,0.9531294703483582,0.3056645393374362,-0.06685256958013892,-0.026871263980889917,0.024804575924540932,2.380999066116886,0.0,0.32936205071469904,-1.0,1.0,False,0.31288987945894703,0.26322128940763356,-0.017493457850280895,-1.0948430218195525e-25,0.7981942628645585,0.046870529651641846,FORMATION_CONTROL
1764128298.2730925,452.424,-6.448076248168945,-28.042831420898438,0.9494096040725708,0.41545927524589676,-0.08070468902592363,-0.029496848583237784,0.12037487466472506,-0.6650232887327233,0.0,0.45216231691923675,-1.0,1.0,True,0.42322530195939,0.25095618846090967,0.009341258285311347,-3.755311564841064e-26,-0.009172431170155121,0.0505903959274292,FORMATION_CONTROL
1764128298.781732,452.524,-6.418120861053467,-28.048141479492188,0.9482803344726562,0.3033727407457126,-0.05120038986208892,-0.0008903443813328909,0.18919438838370348,-0.5962037750137449,0.0,0.45216231691923675,-1.0,1.0,True,0.3076629645400876,0.2432964910788181,0.02699152456741445,-1.8401026667721213e-26,-0.40504755460607467,0.05171966552734375,FORMATION_CONTROL
1764128299.2176702,452.624,-6.386890411376953,-28.054513931274414,0.9489706158638,0.3913491964335427,-0.10651350021349287,-0.0021588057279560407,0.2213065594533732,-0.5640916039440751,0.0,0.45216231691923675,-1.0,1.0,True,0.4055851566279384,0.23865909725410983,0.03996363848133673,-9.016503067183393e-27,-0.5990263650896752,0.05102938413619995,FORMATION_CONTROL
1764128299.8625576,452.776,-6.3282012939453125,-28.06960105895996,0.9486531615257263,0.3241449594499477,-0.08022785186772025,-0.006148591637614797,0.18045932404387402,-0.6049388393535742,0.0,0.45216231691923675,-1.0,1.0,True,0.33392583450837865,0.23644068481667466,0.04471309069236799,-3.0926605520439034e-27,-0.7214726365778821,0.05134683847427368,FORMATION_CONTROL
1764128300.351656,452.924,-6.287662506103516,-28.078584671020508,0.9469929933547974,0.2821981906892433,-0.05674362182620332,-0.01734308898449905,0.11361516280593625,-0.6717830005915121,0.0,0.4442317525383778,-1.0,1.0,True,0.2878465866503157,0.2374136847082038,0.03576233962099825,-1.0607825693510585e-27,-0.763471707698337,0.05300700664520264,FORMATION_CONTROL
1764128300.7722552,453.024,-6.257877349853516,-28.084230422973633,0.9449968338012695,0.2916157245637602,-0.060021877288851624,-0.016668811440477074,0.04740397157893409,-0.7379941918185142,0.0,0.4442317525383778,-1.0,1.0,True,0.2977286626546474,0.23855799543124928,0.0240092914103088,-5.197834589820186e-28,-0.7746542001048837,0.05500316619873047,FORMATION_CONTROL
1764128301.187651,453.124,-6.220546722412109,-28.0904541015625,0.9431453347206116,0.34424662589984784,-0.05000829696649162,-0.01524761319158598,-0.023783302527729658,-0.809181465925178,0.0,0.4442317525383778,-1.0,1.0,True,0.3478599850642764,0.23927089250202085,0.009585386149276742,-2.5469389490118906e-28,-0.7801336213840916,0.05685466527938843,FORMATION_CONTROL
1764128301.852595,453.276,-6.168295383453369,-28.09552001953125,0.9394017457962036,0.3322362899777899,-0.021185193743009416,-0.025719404220562677,-0.15686688514888442,-0.9422650485463328,0.0,0.4442317525383778,-1.0,1.0,True,0.3329110463954823,0.2385083058871153,-0.015754920725115355,-8.736000595110783e-29,-0.7835924254868668,0.06059825420379639,FORMATION_CONTROL
1764128302.3501484,453.424,-6.1303558349609375,-28.098922729492188,0.9360358715057373,0.29216706752741395,-0.06961822509757117,-0.041527673602053436,-0.25004628249299427,2.1061482076993507,0.0,0.3089648487932314,-1.0,1.0,False,0.30034695372735937,0.26954794021870093,-0.04960375383444665,-2.996448204122998e-29,0.023774268038579793,0.0639641284942627,FORMATION_CONTROL
1764128302.8343124,453.524,-6.092845439910889,-28.106842041015625,0.9318023324012756,0.34603476524372206,-0.06783008575443213,-0.02846494317056326,-0.3171194970729586,2.039074993119386,0.0,0.3089648487932314,-1.0,1.0,False,0.35262016291008014,0.28211993734428015,-0.07273186778445997,-1.4682596200202685e-29,0.4196493913389041,0.06819766759872437,FORMATION_CONTROL
1764128303.2395766,453.624,-6.061378002166748,-28.112071990966797,0.9310747981071472,0.32031536102255775,-0.04786252975458018,-0.0006370246410362087,-0.3485829284491722,2.0076115617431727,0.0,0.3089648487932314,-1.0,1.0,False,0.32387150578820545,0.2864765127752466,-0.0893406740850829,-7.194472138099314e-30,0.613628201756063,0.06892520189285278,FORMATION_CONTROL
1764128304.0482845,453.776,-6.010310649871826,-28.117408752441406,0.9321455359458923,0.2954155206681935,-0.023186206817639804,0.00656396150589353,-0.30198172024135195,2.054212769950993,0.0,0.3089648487932314,-1.0,1.0,False,0.296324028789854,0.29091650823167314,-0.09486255268800543,-2.4677039433680643e-30,0.7360744732023294,0.06785446405410767,FORMATION_CONTROL
1764128304.8689747,453.924,-5.960323333740234,-28.13204574584961,0.9312446713447571,0.3577023744585112,-0.10162591934209735,-0.010378658771520645,-0.2324323502295157,2.123762139962829,0.0,0.3020477731297307,-1.0,1.0,False,0.3718585970169084,0.3059938274265521,-0.08519893274975203,-8.46422452575246e-31,0.7780735443083989,0.06875532865524292,FORMATION_CONTROL
1764128305.3914464,454.024,-5.927443981170654,-28.140792846679688,0.9300338625907898,0.33545494079608434,-0.08755922317509736,-0.013634562492378162,-0.16689234867493813,2.1893021415174068,0.0,0.3020477731297307,-1.0,1.0,False,0.34669386332545743,0.31487982559260574,-0.07052043668234292,-4.147470017618704e-31,0.7892560367111154,0.0699661374092102,FORMATION_CONTROL
1764128305.953024,454.124,-5.893979549407959,-28.149328231811523,0.9282905459403992,0.31495094299277915,-0.08004903793325178,-0.01739338040349742,-0.09124342372055678,2.264951066471788,0.0,0.3020477731297307,-1.0,1.0,False,0.3249645287813425,0.3209098354822955,-0.05103037587512389,-2.0322603086331647e-31,0.7947354579884465,0.07170945405960083,FORMATION_CONTROL
1764128306.77392,454.276,-5.837369918823242,-28.165817260742188,0.9236676096916199,0.3473609685899752,-0.10430812835699141,-0.03190152347089628,0.04220543839264145,2.3983999285849866,0.0,0.3020477731297307,-1.0,1.0,False,0.362684198912917,0.325647734917858,-0.016156851160902343,-6.970652858611754e-32,0.798194262090037,0.07633239030838013,FORMATION_CONTROL
1764128307.7016962,454.424,-5.794821739196777,-28.177215576171875,0.9200327396392822,0.32351911067923106,-0.07963180541982455,-0.027334317564930887,0.13471600788005283,-0.6506821555173955,0.0,0.42512227340869935,-1.0,1.0,True,0.333175388360397,0.2812406761536027,0.013205500438069845,-2.390933930503831e-32,-0.009172431435815948,0.07996726036071777,FORMATION_CONTROL
1764128308.1145723,454.524,-5.762027740478516,-28.184364318847656,0.9181405901908875,0.2767774793836701,-0.05653169420030168,-0.007703900337218946,0.20658101530866438,-0.5788171480887839,0.0,0.42512227340869935,-1.0,1.0,True,0.28249177960276,0.2577035274239715,0.031097179757330597,-1.171557625946877e-32,-0.4050475547362484,0.08185940980911255,FORMATION_CONTROL
1764128308.6028223,454.624,-5.7298455238342285,-28.19228172302246,0.9186522364616394,0.3905296325678821,-0.13166666030867696,0.007908791303624978,0.239428375237733,-0.5459697881597153,0.0,0.42512227340869935,-1.0,1.0,True,0.4121280181575205,0.2452100542001437,0.04415352494602542,-5.740632367139696e-33,-0.5990263651534603,0.0813477635383606,FORMATION_CONTROL
1764128309.3523982,454.776,-5.6666259765625,-28.21173667907715,0.9194180369377136,0.42496621608757684,-0.12147426605231341,-0.002440065145493906,0.19590148253791012,-0.5894966808595382,0.0,0.42512227340869935,-1.0,1.0,True,0.441986744290755,0.23814943046201661,0.04870936620670388,-1.9690369019289155e-33,-0.7214726365997604,0.08058196306228638,FORMATION_CONTROL
1764128310.0871572,454.924,-5.625897407531738,-28.222026824951172,0.9181643724441528,0.3507818494521768,-0.08017676217209672,-0.014228480202800937,0.13067382566044736,-0.6547243377370009,0.0,0.422419349677026,-1.0,1.0,True,0.3598280410105507,0.237614986587394,0.03986743096671354,-6.753796573616179e-34,-0.7634717077058413,0.08183562755584717,FORMATION_CONTROL
1764128310.5400724,455.028,-5.59635591506958,-28.22913932800293,0.9166271090507507,0.23518668280706573,-0.08143319023979727,-0.01460313796997015,0.06426382173348502,-0.7211343416639633,0.0,0.422419349677026,-1.0,1.0,True,0.2488857975908275,0.23852941733981484,0.02808688552512249,-3.3093603210719273e-34,-0.7746542001085608,0.08337289094924927,FORMATION_CONTROL
1764128311.314555,455.176,-5.541930675506592,-28.243453979492188,0.9134219288825989,0.3065764904023916,-0.06312131881717366,-0.01706928014756195,-0.06868307314236426,-0.8540812365398125,0.0,0.422419349677026,-1.0,1.0,True,0.3130071011281804,0.23932360119160886,0.004615239582748362,-1.1351105901276707e-34,-0.7817129839893598,0.08657807111740112,FORMATION_CONTROL
1764128311.7586856,455.276,-5.511763572692871,-28.24818229675293,0.911498486995697,0.28228759765640643,-0.036895275115987246,-0.018035992980013352,-0.14038159663946076,-0.9257797600369089,0.0,0.422419349677026,-1.0,1.0,True,0.28468851244212434,0.23879660439331563,-0.011871342982295101,-5.562041891625585e-35,-0.7835924254874848,0.08850151300430298,FORMATION_CONTROL
1764128312.4294572,455.424,-5.475127220153809,-28.252662658691406,0.9078277945518494,0.33041834831256106,-0.0576972961426101,-0.05528144538405621,-0.23418096262578467,2.12201352756656,0.0,0.3001797837400861,-1.0,1.0,False,0.3354180419771259,0.28266707847020855,-0.048027407776576825,-1.9077803688275755e-35,0.023774268038367852,0.09217220544815063,FORMATION_CONTROL
1764128312.9564452,455.524,-5.442690849304199,-28.257471084594727,0.9040517807006836,0.3045052289964456,-0.04059076309206351,-0.021466985344898677,-0.3031658416086384,2.0530286485837066,0.0,0.3001797837400861,-1.0,1.0,False,0.3071987052944296,0.30134146435055553,-0.07344732719646047,-9.348123807255118e-36,0.4196493913388002,0.0959482192993164,FORMATION_CONTROL
1764128313.4417193,455.624,-5.412019729614258,-28.260684967041016,0.9032759666442871,0.36397576332047804,-0.03302097320552605,-0.005865469574921115,-0.33191386620193725,2.024280623990408,0.0,0.3001797837400861,-1.0,1.0,False,0.3654705746789538,0.30873371215826056,-0.0913264837014433,-4.580580665555008e-36,0.613628201756012,0.09672403335571289,FORMATION_CONTROL
1764128314.1888099,455.776,-5.363437652587891,-28.263507843017578,0.9034104347229004,0.3685206174852506,-0.02068281173707201,-0.002611428499223249,-0.2886836522435345,2.0675108379488103,0.0,0.3001797837400861,-1.0,1.0,False,0.3691005611118216,0.3150581572580591,-0.09749240171674595,-1.5711391682853673e-36,0.736074473202312,0.09658956527709961,FORMATION_CONTROL
1764128314.9221125,455.924,-5.322559356689453,-28.268285751342773,0.9003998637199402,0.31615793705004097,-0.036776065826436395,-0.025339424610151984,-0.2201486232712588,2.1360458669210862,0.0,0.2957545287885009,-1.0,1.0,False,0.3182896796589674,0.32837882175618366,-0.08653014997667997,-5.38900734721881e-37,0.7780735443083929,0.09960013628005981,FORMATION_CONTROL
1764128315.323497,456.024,-5.2925639152526855,-28.27195930480957,0.8980993628501892,0.310570001602345,-0.039517879486105884,-0.02308189868928281,-0.15229688576357372,2.203897604428771,0.0,0.2957545287885009,-1.0,1.0,False,0.3130740945756435,0.33630330821912535,-0.07015519248206595,0.04145137166976929,0.7892560367111124,0.10190063714981079,HEIGHT_CONTROL
1764128315.810762,456.124,-5.2606635093688965,-28.276382446289062,0.8963487148284912,0.3049522638317196,-0.044584274291937696,-0.010138377547251708,-0.07676961565910798,2.279424874533237,0.0,0.2957545287885009,-1.0,1.0,False,0.30819416076595196,0.34175701022314986,-0.049079211503530555,0.06254639255046844,0.794735457988445,0.10365128517150879,HEIGHT_CONTROL
1764128316.4535234,456.276,-5.207032680511475,-28.288551330566406,0.8984818458557129,0.32564997673052715,-0.08511543273930498,0.02911128103734676,0.05920356374256573,2.415398053934911,0.0,0.2957545287885009,-1.0,1.0,False,0.33658957832201525,0.34580090707671207,-0.011631461427100248,0.0753169751810503,0.7981942620900365,0.10151815414428711,HEIGHT_CONTROL
1764128317.0546784,456.424,-5.163125991821289,-28.299114227294922,0.9048046469688416,0.40221214294455887,-0.09071826934819481,0.06853975355628951,0.14853701377378906,-0.6368611496236593,0.0,0.41345753149351333,-1.0,1.0,True,0.41231591325776634,0.2908254782270599,0.017015542594815802,0.03763597158492434,-0.009172431435816114,0.09519535303115845,FORMATION_CONTROL
1764128317.433559,456.524,-5.132346153259277,-28.305458068847656,0.9112113118171692,0.31962990760820936,-0.06270408630374569,0.07259659469131678,0.22242376494863517,-0.5629743984488131,0.0,0.41345753149351333,-1.0,1.0,True,0.32572239756703875,0.26201828106635355,0.034751564868006,0.018441626076612923,-0.40504755473624854,0.08878868818283081,FORMATION_CONTROL
1764128317.86256,456.624,-5.101631164550781,-28.31089973449707,0.9173214435577393,0.21506680382621798,-0.035074022081161865,0.031141771210563326,0.2535312385807692,-0.5318669248166791,0.0,0.41345753149351333,-1.0,1.0,True,0.21790804742591485,0.24691134458113512,0.047592549943688285,0.009036396777540331,-0.5990263651534604,0.08267855644226074,FORMATION_CONTROL
1764128318.6745205,456.776,-5.046546936035156,-28.319490432739258,0.921972393989563,0.3821849823000165,-0.0576972961426101,0.017046928405771166,0.21119089038900726,-0.574207273008441,0.0,0.41345753149351333,-1.0,1.0,True,0.3865156383354133,0.2382084036983106,0.05221382916632074,0.0030994840946963332,-0.7214726365997604,0.07802760601043701,FORMATION_CONTROL
1764128319.3549707,456.924,-5.008647918701172,-28.32467269897461,0.9225597381591797,0.3312996455598916,-0.04141671316961326,0.0023714133671334896,0.1463046736171135,-0.6390934897803349,0.0,0.41486485986176946,-1.0,1.0,True,0.3338784199044374,0.23725610840867029,0.04349411780793531,0.001063123044480842,-0.7634717077058413,0.07744026184082031,FORMATION_CONTROL
1764128319.9089353,457.024,-4.981647968292236,-28.326688766479492,0.9207678437232971,0.2747625112535092,-0.001966953277588981,-0.05052238702776848,0.08000227372505973,-0.7053958896723885,0.0,0.41486485986176946,-1.0,1.0,True,0.2747695516164973,0.23820364767644925,0.03178669805180548,0.0005209302917956125,-0.7746542001085608,0.07923215627670288,FORMATION_CONTROL
